Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.09577942,-0.2184752999999999,0.9711151,0.6392366999999999,-0.06477356,-0.2148284999999999,0.9744873,-31.329190000000004,5.975601,-39.3004,3.368896,0.4958869000000001,0.5183612,0.6955003000000001,-0.1653748,-0.2259216,0.9599915,36.28091,9.822556,-43.61964,3.325424,0.396211,0.4154577,-0.6191928000000001,1.143002,-0.3890842,-0.0676215,0.6722216999999999,0.09715367,4.514921,1.29599987444002,33.042536087605775
0,-0.09577942,-0.2184752999999999,0.9711151,0.6392366999999999,-0.06477356,-0.2148284999999999,0.9744873,-31.329190000000004,5.975601,-39.3004,3.368896,0.4958869000000001,0.5183612,0.6955003000000001,-0.1653748,-0.2259216,0.9599915,36.28091,9.822556,-43.61964,3.325424,0.396211,0.4154577,-0.6191928000000001,1.143002,-0.3890842,-0.0676215,0.6722216999999999,0.09715367,4.514921,1.29599987444002,33.042536087605775
0,-0.09577942,-0.2184752999999999,0.9711151,0.6392366999999999,-0.06477356,-0.2148284999999999,0.9744873,-31.329190000000004,5.975601,-39.3004,3.368896,0.4958869000000001,0.5183612,0.6955003000000001,-0.1653748,-0.2259216,0.9599915,36.28091,9.822556,-43.61964,3.325424,0.396211,0.4154577,-0.6191928000000001,1.143002,-0.3890842,-0.0676215,0.6722216999999999,0.09715367,4.514921,1.29599987444002,33.042536087605775
0,-0.09577942,-0.2184752999999999,0.9711151,0.6392366999999999,-0.06477356,-0.2148284999999999,0.9744873,-31.329190000000004,5.975601,-39.3004,3.368896,0.4958869000000001,0.5183612,0.6955003000000001,-0.1653748,-0.2259216,0.9599915,36.28091,9.822556,-43.61964,3.325424,0.396211,0.4154577,-0.6191928000000001,1.143002,-0.3890842,-0.0676215,0.6722216999999999,0.09715367,4.514921,1.29599987444002,33.042536087605775
0,-0.1155853,-0.2030487,0.9723053,0.6432649,-0.05426025,-0.2162476,0.974823,-31.33035,5.975388,-39.29909,3.3423,0.4940097,0.5185899,0.7149823000000001,-0.1774138999999999,-0.1888275,0.9658356,36.291,9.822067,-43.6223,3.494858,0.3981292999999999,0.4078786,-0.6192681999999999,1.143006,-0.3891454,-0.06736064,0.6723321999999999,0.09748295,4.514921,1.29599987444002,33.042536087605775
0,-0.1155853,-0.2030487,0.9723053,0.6432649,-0.05426025,-0.2162476,0.974823,-31.33035,5.975388,-39.29909,3.3423,0.4940097,0.5185899,0.7149823000000001,-0.1774138999999999,-0.1888275,0.9658356,36.291,9.822067,-43.6223,3.494858,0.3981292999999999,0.4078786,-0.6192681999999999,1.143006,-0.3891454,-0.06736064,0.6723321999999999,0.09748295,4.514921,1.29599987444002,33.042536087605775
0,-0.1155853,-0.2030487,0.9723053,0.6432649,-0.05426025,-0.2162476,0.974823,-31.33035,5.975388,-39.29909,3.3423,0.4940097,0.5185899,0.7149823000000001,-0.1774138999999999,-0.1888275,0.9658356,36.291,9.822067,-43.6223,3.494858,0.3981292999999999,0.4078786,-0.6192681999999999,1.143006,-0.3891454,-0.06736064,0.6723321999999999,0.09748295,4.514921,1.29599987444002,33.042536087605775
1,-0.1228638,-0.2073364,0.97052,0.6491607,-0.06092834,-0.2159119,0.9745026,-31.3331,5.97438,-39.29683,3.342606,0.4953298,0.5185675000000001,0.7006031999999999,-0.1770477,-0.1990967,0.9638367,36.29228,9.82251,-43.6223,3.420929,0.3980473,0.4100034000000001,-0.6193604,1.142998,-0.3892100999999999,-0.06733843,0.6723815,0.09756521,4.514921,1.29599987444002,33.042536087605775
1,-0.1228638,-0.2073364,0.97052,0.6491607,-0.06092834,-0.2159119,0.9745026,-31.3331,5.97438,-39.29683,3.342606,0.4953298,0.5185675000000001,0.7006031999999999,-0.1770477,-0.1990967,0.9638367,36.29228,9.82251,-43.6223,3.420929,0.3980473,0.4100034000000001,-0.6193604,1.142998,-0.3892100999999999,-0.06733843,0.6723815,0.09756521,4.514921,1.29599987444002,33.042536087605775
1,-0.1228638,-0.2073364,0.97052,0.6491607,-0.06092834,-0.2159119,0.9745026,-31.3331,5.97438,-39.29683,3.342606,0.4953298,0.5185675000000001,0.7006031999999999,-0.1770477,-0.1990967,0.9638367,36.29228,9.82251,-43.6223,3.420929,0.3980473,0.4100034000000001,-0.6193604,1.142998,-0.3892100999999999,-0.06733843,0.6723815,0.09756521,4.514921,1.29599987444002,33.042536087605775
1,-0.1139526,-0.2095642,0.9711151,0.6539491,-0.06112671,-0.2155151,0.9745789,-31.33426,5.974883999999999,-39.29614,3.3129730000000004,0.4954136999999999,0.5184643,0.6952871,-0.1719207999999999,-0.202301,0.9640961,36.296690000000005,9.822388,-43.62206,3.343674,0.3969273,0.4106292,-0.61949,1.142964,-0.3892410999999999,-0.06701285,0.6725041,0.09767324,4.514921,1.29599987444002,33.042536087605775
1,-0.1139526,-0.2095642,0.9711151,0.6539491,-0.06112671,-0.2155151,0.9745789,-31.33426,5.974883999999999,-39.29614,3.3129730000000004,0.4954136999999999,0.5184643,0.6952871,-0.1719207999999999,-0.202301,0.9640961,36.296690000000005,9.822388,-43.62206,3.343674,0.3969273,0.4106292,-0.61949,1.142964,-0.3892410999999999,-0.06701285,0.6725041,0.09767324,4.514921,1.29599987444002,33.042536087605775
1,-0.1139526,-0.2095642,0.9711151,0.6539491,-0.06112671,-0.2155151,0.9745789,-31.33426,5.974883999999999,-39.29614,3.3129730000000004,0.4954136999999999,0.5184643,0.6952871,-0.1719207999999999,-0.202301,0.9640961,36.296690000000005,9.822388,-43.62206,3.343674,0.3969273,0.4106292,-0.61949,1.142964,-0.3892410999999999,-0.06701285,0.6725041,0.09767324,4.514921,1.29599987444002,33.042536087605775
