Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.008529663,-0.1545715,0.9879303,0.1,-0.008529663,-0.1545715,0.9879303,-31.0237,5.996689,-39.02599,4.100676999999999,0.4744373999999999,0.5032953,0.2293034,-0.1900024,-0.1382141,0.9720001,35.89603,9.275116,-45.950590000000005,4.4319,0.4140574999999999,0.4426476,-0.5291269000000001,1.108949,-0.3349466,0.02055644,0.5802656999999999,0.03603411,4.285163,-0.5674753424717998,32.11880333496812
0,-0.008529663,-0.1545715,0.9879303,0.1,-0.008529663,-0.1545715,0.9879303,-31.0237,5.996689,-39.02599,4.100676999999999,0.4744373999999999,0.5032953,0.2293034,-0.1900024,-0.1382141,0.9720001,35.89603,9.275116,-45.950590000000005,4.4319,0.4140574999999999,0.4426476,-0.5291269000000001,1.108949,-0.3349466,0.02055644,0.5802656999999999,0.03603411,4.285163,-0.5674753424717998,32.11880333496812
0,-0.008529663,-0.1545715,0.9879303,0.1,-0.008529663,-0.1545715,0.9879303,-31.0237,5.996689,-39.02599,4.100676999999999,0.4744373999999999,0.5032953,0.2293034,-0.1900024,-0.1382141,0.9720001,35.89603,9.275116,-45.950590000000005,4.4319,0.4140574999999999,0.4426476,-0.5291269000000001,1.108949,-0.3349466,0.02055644,0.5802656999999999,0.03603411,4.285163,-0.5674753424717998,32.11880333496812
0,-0.008529663,-0.1545715,0.9879303,0.1,-0.008529663,-0.1545715,0.9879303,-31.0237,5.996689,-39.02599,4.100676999999999,0.4744373999999999,0.5032953,0.2293034,-0.1900024,-0.1382141,0.9720001,35.89603,9.275116,-45.950590000000005,4.4319,0.4140574999999999,0.4426476,-0.5291269000000001,1.108949,-0.3349466,0.02055644,0.5802656999999999,0.03603411,4.285163,-0.5674753424717998,32.11880333496812
0,0.0642395,-0.003036499,0.9979248,0.1,0.0642395,-0.003036499,0.9979248,-31.48361,5.17691,-39.21869,4.060181,0.4780232,0.50688,0.2696095,-0.1690979,-0.1404877,0.9755249,35.88686,9.750916,-47.59967,4.3703,0.4093734,0.4407513,-0.5325357,1.108364,-0.3364233,0.02382874,0.5814869,0.03311572,4.285163,-0.5674753424717998,32.11880333496812
0,0.0642395,-0.003036499,0.9979248,0.1,0.0642395,-0.003036499,0.9979248,-31.48361,5.17691,-39.21869,4.060181,0.4780232,0.50688,0.2696095,-0.1690979,-0.1404877,0.9755249,35.88686,9.750916,-47.59967,4.3703,0.4093734,0.4407513,-0.5325357,1.108364,-0.3364233,0.02382874,0.5814869,0.03311572,4.285163,-0.5674753424717998,32.11880333496812
0,0.0642395,-0.003036499,0.9979248,0.1,0.0642395,-0.003036499,0.9979248,-31.48361,5.17691,-39.21869,4.060181,0.4780232,0.50688,0.2696095,-0.1690979,-0.1404877,0.9755249,35.88686,9.750916,-47.59967,4.3703,0.4093734,0.4407513,-0.5325357,1.108364,-0.3364233,0.02382874,0.5814869,0.03311572,4.285163,-0.5674753424717998,32.11880333496812
0,0.03259277,-0.09576416,0.9948578,0.1,0.03259277,-0.09576416,0.9948578,-31.28654,5.097534,-36.41858,4.547455,0.4765445,0.4995975,0.2121721,-0.1885071,-0.1323395,0.9730988000000002,35.78023,10.575,-50.72939,4.042419000000001,0.4162942,0.4383707,-0.5351669,1.107735,-0.3376749,0.02648124,0.5824739000000001,0.03055942,4.285163,-0.5674753424717998,32.11880333496812
0,0.03259277,-0.09576416,0.9948578,0.1,0.03259277,-0.09576416,0.9948578,-31.28654,5.097534,-36.41858,4.547455,0.4765445,0.4995975,0.2121721,-0.1885071,-0.1323395,0.9730988000000002,35.78023,10.575,-50.72939,4.042419000000001,0.4162942,0.4383707,-0.5351669,1.107735,-0.3376749,0.02648124,0.5824739000000001,0.03055942,4.285163,-0.5674753424717998,32.11880333496812
0,0.03259277,-0.09576416,0.9948578,0.1,0.03259277,-0.09576416,0.9948578,-31.28654,5.097534,-36.41858,4.547455,0.4765445,0.4995975,0.2121721,-0.1885071,-0.1323395,0.9730988000000002,35.78023,10.575,-50.72939,4.042419000000001,0.4162942,0.4383707,-0.5351669,1.107735,-0.3376749,0.02648124,0.5824739000000001,0.03055942,4.285163,-0.5674753424717998,32.11880333496812
0,-0.08602905,-0.06304932,0.9942932,0.1,0.054245,0.0295105,0.9980774,-31.48828,5.076706,-38.371190000000006,4.53714,0.4800511999999999,0.4964286,0.2479829999999999,-0.1817169,-0.1260986,0.9752197,35.86952,10.64618,-50.68352,4.298279,0.4109536,0.433437,-0.5380476,1.106928,-0.3389794,0.02898829,0.5837656,0.02783872,4.285163,-0.5674753424717998,32.11880333496812
0,-0.08602905,-0.06304932,0.9942932,0.1,0.054245,0.0295105,0.9980774,-31.48828,5.076706,-38.371190000000006,4.53714,0.4800511999999999,0.4964286,0.2479829999999999,-0.1817169,-0.1260986,0.9752197,35.86952,10.64618,-50.68352,4.298279,0.4109536,0.433437,-0.5380476,1.106928,-0.3389794,0.02898829,0.5837656,0.02783872,4.285163,-0.5674753424717998,32.11880333496812
0,-0.08602905,-0.06304932,0.9942932,0.1,0.054245,0.0295105,0.9980774,-31.48828,5.076706,-38.371190000000006,4.53714,0.4800511999999999,0.4964286,0.2479829999999999,-0.1817169,-0.1260986,0.9752197,35.86952,10.64618,-50.68352,4.298279,0.4109536,0.433437,-0.5380476,1.106928,-0.3389794,0.02898829,0.5837656,0.02783872,4.285163,-0.5674753424717998,32.11880333496812
0,-0.1765747,-0.1366577,0.9747467,0.1,0.06056213,-0.01034546,0.9981079,-31.50432,5.0271300000000005,-37.82051,4.598877,0.4794766,0.5003340000000001,0.2444735,-0.1765747,-0.1366577,0.9747467,35.87425,10.75456,-50.64941,4.085632,0.4098926999999999,0.4307550999999999,-0.5427364,1.105721,-0.3411028,0.03353903,0.5856437,0.02393061,4.285163,-0.5674753424717998,32.11880333496812
0,-0.1765747,-0.1366577,0.9747467,0.1,0.06056213,-0.01034546,0.9981079,-31.50432,5.0271300000000005,-37.82051,4.598877,0.4794766,0.5003340000000001,0.2444735,-0.1765747,-0.1366577,0.9747467,35.87425,10.75456,-50.64941,4.085632,0.4098926999999999,0.4307550999999999,-0.5427364,1.105721,-0.3411028,0.03353903,0.5856437,0.02393061,4.285163,-0.5674753424717998,32.11880333496812
0,-0.1765747,-0.1366577,0.9747467,0.1,0.06056213,-0.01034546,0.9981079,-31.50432,5.0271300000000005,-37.82051,4.598877,0.4794766,0.5003340000000001,0.2444735,-0.1765747,-0.1366577,0.9747467,35.87425,10.75456,-50.64941,4.085632,0.4098926999999999,0.4307550999999999,-0.5427364,1.105721,-0.3411028,0.03353903,0.5856437,0.02393061,4.285163,-0.5674753424717998,32.11880333496812
0,-0.1618347,-0.1351166,0.9775085,0.0792,0.004714966,0.06820679,0.9976501,-31.22278,5.947479,-41.80476,4.1561580000000005,0.4795720999999999,0.4910375,0.188263,-0.1618347,-0.1351166,0.9775085,35.94173,10.78641,-50.62144,4.141342,0.403971,0.4285638,-0.5459556,1.1047280000000002,-0.3423845,0.03704145,0.5866786999999999,0.02116574,4.285163,-0.5674753424717998,32.11880333496812
0,-0.1618347,-0.1351166,0.9775085,0.0792,0.004714966,0.06820679,0.9976501,-31.22278,5.947479,-41.80476,4.1561580000000005,0.4795720999999999,0.4910375,0.188263,-0.1618347,-0.1351166,0.9775085,35.94173,10.78641,-50.62144,4.141342,0.403971,0.4285638,-0.5459556,1.1047280000000002,-0.3423845,0.03704145,0.5866786999999999,0.02116574,4.285163,-0.5674753424717998,32.11880333496812
0,-0.1618347,-0.1351166,0.9775085,0.0792,0.004714966,0.06820679,0.9976501,-31.22278,5.947479,-41.80476,4.1561580000000005,0.4795720999999999,0.4910375,0.188263,-0.1618347,-0.1351166,0.9775085,35.94173,10.78641,-50.62144,4.141342,0.403971,0.4285638,-0.5459556,1.1047280000000002,-0.3423845,0.03704145,0.5866786999999999,0.02116574,4.285163,-0.5674753424717998,32.11880333496812
0,-0.1910706,-0.09487915,0.9769745,0.1122624,0.0297699,0.005630493,0.999527,-31.464920000000003,4.997971,-37.35509,4.388351,0.4834994000000001,0.4937933,0.1675318,-0.1910706,-0.09487915,0.9769745,35.95033,10.79243,-50.63637,4.619598000000001,0.4093129,0.4201717,-0.5493481,1.103668,-0.3436631,0.04064612,0.5876272,0.01867437,4.285163,-0.5674753424717998,32.11880333496812
0,-0.1910706,-0.09487915,0.9769745,0.1122624,0.0297699,0.005630493,0.999527,-31.464920000000003,4.997971,-37.35509,4.388351,0.4834994000000001,0.4937933,0.1675318,-0.1910706,-0.09487915,0.9769745,35.95033,10.79243,-50.63637,4.619598000000001,0.4093129,0.4201717,-0.5493481,1.103668,-0.3436631,0.04064612,0.5876272,0.01867437,4.285163,-0.5674753424717998,32.11880333496812
0,-0.1910706,-0.09487915,0.9769745,0.1122624,0.0297699,0.005630493,0.999527,-31.464920000000003,4.997971,-37.35509,4.388351,0.4834994000000001,0.4937933,0.1675318,-0.1910706,-0.09487915,0.9769745,35.95033,10.79243,-50.63637,4.619598000000001,0.4093129,0.4201717,-0.5493481,1.103668,-0.3436631,0.04064612,0.5876272,0.01867437,4.285163,-0.5674753424717998,32.11880333496812
0,-0.1910706,-0.09487915,0.9769745,0.1122624,0.0297699,0.005630493,0.999527,-31.464920000000003,4.997971,-37.35509,4.388351,0.4834994000000001,0.4937933,0.1675318,-0.1910706,-0.09487915,0.9769745,35.95033,10.79243,-50.63637,4.619598000000001,0.4093129,0.4201717,-0.5546435000000001,1.102178,-0.3456012,0.04625345,0.5891109,0.01497166,4.285163,-0.5674753424717998,32.11880333496812
0,-0.1910706,-0.09487915,0.9769745,0.1122624,0.0297699,0.005630493,0.999527,-31.464920000000003,4.997971,-37.35509,4.388351,0.4834994000000001,0.4937933,0.1675318,-0.1910706,-0.09487915,0.9769745,35.95033,10.79243,-50.63637,4.619598000000001,0.4093129,0.4201717,-0.5546435000000001,1.102178,-0.3456012,0.04625345,0.5891109,0.01497166,4.285163,-0.5674753424717998,32.11880333496812
0,-0.1910706,-0.09487915,0.9769745,0.1122624,0.0297699,0.005630493,0.999527,-31.464920000000003,4.997971,-37.35509,4.388351,0.4834994000000001,0.4937933,0.1675318,-0.1910706,-0.09487915,0.9769745,35.95033,10.79243,-50.63637,4.619598000000001,0.4093129,0.4201717,-0.5546435000000001,1.102178,-0.3456012,0.04625345,0.5891109,0.01497166,4.285163,-0.5674753424717998,32.11880333496812
