Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-1.0,-1.0,-1.0,0.07648123,0.0,0.0,0.0,-30.04977,16.898239999999998,-82.14655,-1.0,0.4420088,0.5411904000000001,0.0,0.0,0.0,0.0,37.78651,8.28302,-41.479420000000005,-1.0,-1.0,-1.0,-0.6100678,1.177326,-0.3836193,-0.1753509,0.5989861,0.2061695999999999,3.731661,0.04157413652802905,32.37176698527512
0,-1.0,-1.0,-1.0,0.07648123,0.0,0.0,0.0,-30.04977,16.898239999999998,-82.14655,-1.0,0.4420088,0.5411904000000001,0.0,0.0,0.0,0.0,37.78651,8.28302,-41.479420000000005,-1.0,-1.0,-1.0,-0.6100678,1.177326,-0.3836193,-0.1753509,0.5989861,0.2061695999999999,3.731661,0.04157413652802905,32.37176698527512
0,-1.0,-1.0,-1.0,0.07648123,0.0,0.0,0.0,-30.04977,16.898239999999998,-82.14655,-1.0,0.4420088,0.5411904000000001,0.0,0.0,0.0,0.0,37.78651,8.28302,-41.479420000000005,-1.0,-1.0,-1.0,-0.6100678,1.177326,-0.3836193,-0.1753509,0.5989861,0.2061695999999999,3.731661,0.04157413652802905,32.37176698527512
0,-1.0,-1.0,-1.0,0.07648123,0.0,0.0,0.0,-30.04977,16.898239999999998,-82.14655,-1.0,0.4420088,0.5411904000000001,0.0,0.0,0.0,0.0,37.78651,8.28302,-41.479420000000005,-1.0,-1.0,-1.0,-0.6100678,1.177326,-0.3836193,-0.1753509,0.5989861,0.2061695999999999,3.731661,0.04157413652802905,32.37176698527512
0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-30.84192,4.259796,-40.3914,-1.0,0.4791878,0.5895831,0.0,0.0,0.0,0.0,37.78651,8.28302,-41.479420000000005,-1.0,0.3585784,0.5355123,-0.6077725,1.17458,-0.3808885,-0.1653938999999999,0.592841,0.1968623,3.731661,0.04157413652802905,32.37176698527512
0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-30.84192,4.259796,-40.3914,-1.0,0.4791878,0.5895831,0.0,0.0,0.0,0.0,37.78651,8.28302,-41.479420000000005,-1.0,0.3585784,0.5355123,-0.6077725,1.17458,-0.3808885,-0.1653938999999999,0.592841,0.1968623,3.731661,0.04157413652802905,32.37176698527512
0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-30.84192,4.259796,-40.3914,-1.0,0.4791878,0.5895831,0.0,0.0,0.0,0.0,37.78651,8.28302,-41.479420000000005,-1.0,0.3585784,0.5355123,-0.6077725,1.17458,-0.3808885,-0.1653938999999999,0.592841,0.1968623,3.731661,0.04157413652802905,32.37176698527512
0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-29.99637,4.397919,-40.36221,-1.0,0.4197534,0.5791078000000001,0.0,0.0,0.0,0.0,37.00388,7.567214999999999,-45.561040000000006,-1.0,0.3395984,0.5474428000000001,-0.6062349,1.17271,-0.3794080999999999,-0.1588033999999999,0.5896521,0.190885,3.731661,0.04157413652802905,32.37176698527512
0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-29.99637,4.397919,-40.36221,-1.0,0.4197534,0.5791078000000001,0.0,0.0,0.0,0.0,37.00388,7.567214999999999,-45.561040000000006,-1.0,0.3395984,0.5474428000000001,-0.6062349,1.17271,-0.3794080999999999,-0.1588033999999999,0.5896521,0.190885,3.731661,0.04157413652802905,32.37176698527512
0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-29.99637,4.397919,-40.36221,-1.0,0.4197534,0.5791078000000001,0.0,0.0,0.0,0.0,37.00388,7.567214999999999,-45.561040000000006,-1.0,0.3395984,0.5474428000000001,-0.6062349,1.17271,-0.3794080999999999,-0.1588033999999999,0.5896521,0.190885,3.731661,0.04157413652802905,32.37176698527512
0,-1.0,-1.0,-1.0,0.04856754,0.0,0.0,0.0,-29.47917,4.061127,-40.51723,-1.0,0.3827359,0.6057488,0.0,0.0,0.0,0.0,37.11888,7.101578,-45.73085,-1.0,0.3624896999999999,0.5628255,-0.6046505,1.17062,-0.3777955,-0.1509598,0.5865288000000001,0.1838532,3.731661,0.04157413652802905,32.37176698527512
0,-1.0,-1.0,-1.0,0.04856754,0.0,0.0,0.0,-29.47917,4.061127,-40.51723,-1.0,0.3827359,0.6057488,0.0,0.0,0.0,0.0,37.11888,7.101578,-45.73085,-1.0,0.3624896999999999,0.5628255,-0.6046505,1.17062,-0.3777955,-0.1509598,0.5865288000000001,0.1838532,3.731661,0.04157413652802905,32.37176698527512
