Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.06887817,-0.258728,0.9634857,0.3216074,0.0579834,-0.1347504,0.9891663,-30.28769,5.867874,-39.11108,4.983444,0.4354761,0.5052018,0.145209,-0.07841492,-0.2677916999999999,0.9602661,37.46207,9.355591,-42.64026,3.851059,0.3328348,0.430538,-0.6100810000000001,1.1478620000000002,-0.3500787,-0.08564718,0.4055057999999999,0.07493696,3.7074581531893522,-1.242786849321948,31.783417880462082
0,-0.06887817,-0.258728,0.9634857,0.3216074,0.0579834,-0.1347504,0.9891663,-30.28769,5.867874,-39.11108,4.983444,0.4354761,0.5052018,0.145209,-0.07841492,-0.2677916999999999,0.9602661,37.46207,9.355591,-42.64026,3.851059,0.3328348,0.430538,-0.6100810000000001,1.1478620000000002,-0.3500787,-0.08564718,0.4055057999999999,0.07493696,3.7074581531893522,-1.242786849321948,31.783417880462082
0,-0.06887817,-0.258728,0.9634857,0.3216074,0.0579834,-0.1347504,0.9891663,-30.28769,5.867874,-39.11108,4.983444,0.4354761,0.5052018,0.145209,-0.07841492,-0.2677916999999999,0.9602661,37.46207,9.355591,-42.64026,3.851059,0.3328348,0.430538,-0.6100810000000001,1.1478620000000002,-0.3500787,-0.08564718,0.4055057999999999,0.07493696,3.7074581531893522,-1.242786849321948,31.783417880462082
0,-0.06887817,-0.258728,0.9634857,0.3216074,0.0579834,-0.1347504,0.9891663,-30.28769,5.867874,-39.11108,4.983444,0.4354761,0.5052018,0.145209,-0.07841492,-0.2677916999999999,0.9602661,37.46207,9.355591,-42.64026,3.851059,0.3328348,0.430538,-0.6100810000000001,1.1478620000000002,-0.3500787,-0.08564718,0.4055057999999999,0.07493696,3.7074581531893522,-1.242786849321948,31.783417880462082
0,-0.03190613,-0.1994171,0.9793854,0.3373983,0.08190918,-0.1592712,0.9838257,-30.16664,5.847931,-39.08041,4.826492,0.4267077999999999,0.5101446,0.1941445,-0.0406189,-0.2023772999999999,0.9784546,37.59587,9.336044,-42.61562,4.719238,0.3191565999999999,0.4164622999999999,-0.6060463,1.147058,-0.3546664,-0.07995047,0.4274602,0.0728543,3.7074581531893522,-1.242786849321948,31.783417880462082
0,-0.03190613,-0.1994171,0.9793854,0.3373983,0.08190918,-0.1592712,0.9838257,-30.16664,5.847931,-39.08041,4.826492,0.4267077999999999,0.5101446,0.1941445,-0.0406189,-0.2023772999999999,0.9784546,37.59587,9.336044,-42.61562,4.719238,0.3191565999999999,0.4164622999999999,-0.6060463,1.147058,-0.3546664,-0.07995047,0.4274602,0.0728543,3.7074581531893522,-1.242786849321948,31.783417880462082
0,-0.03190613,-0.1994171,0.9793854,0.3373983,0.08190918,-0.1592712,0.9838257,-30.16664,5.847931,-39.08041,4.826492,0.4267077999999999,0.5101446,0.1941445,-0.0406189,-0.2023772999999999,0.9784546,37.59587,9.336044,-42.61562,4.719238,0.3191565999999999,0.4164622999999999,-0.6060463,1.147058,-0.3546664,-0.07995047,0.4274602,0.0728543,3.7074581531893522,-1.242786849321948,31.783417880462082
0,-0.02458191,-0.2058867999999999,0.9782562,0.332488,0.08454895,-0.1139983999999999,0.9898682,-30.11995,5.800568,-38.90468,5.018051,0.4246342999999999,0.5017615,0.2143929,-0.02957153,-0.2100067,0.9772491,37.65889,9.329483,-42.62308,4.47139,0.3147034999999999,0.4183214,-0.6038946,1.146823,-0.3573080999999999,-0.07837998,0.4398702,0.07136595,3.7074581531893522,-1.242786849321948,31.783417880462082
0,-0.02458191,-0.2058867999999999,0.9782562,0.332488,0.08454895,-0.1139983999999999,0.9898682,-30.11995,5.800568,-38.90468,5.018051,0.4246342999999999,0.5017615,0.2143929,-0.02957153,-0.2100067,0.9772491,37.65889,9.329483,-42.62308,4.47139,0.3147034999999999,0.4183214,-0.6038946,1.146823,-0.3573080999999999,-0.07837998,0.4398702,0.07136595,3.7074581531893522,-1.242786849321948,31.783417880462082
0,-0.02458191,-0.2058867999999999,0.9782562,0.332488,0.08454895,-0.1139983999999999,0.9898682,-30.11995,5.800568,-38.90468,5.018051,0.4246342999999999,0.5017615,0.2143929,-0.02957153,-0.2100067,0.9772491,37.65889,9.329483,-42.62308,4.47139,0.3147034999999999,0.4183214,-0.6038946,1.146823,-0.3573080999999999,-0.07837998,0.4398702,0.07136595,3.7074581531893522,-1.242786849321948,31.783417880462082
0,-0.04812622,-0.1956787,0.9794769,0.3260307,0.07258606,-0.11409,0.990799,-30.37166,5.964767,-39.31618,4.8628540000000005,0.4359020999999999,0.4998534,0.1655434,-0.05096436,-0.1975555,0.9789581,37.41661,9.387253,-42.6143,4.643753,0.3285112,0.4138354,-0.6017094,1.146688,-0.3601832,-0.07701157,0.4529589,0.06988523,3.7074581531893522,-1.242786849321948,31.783417880462082
0,-0.04812622,-0.1956787,0.9794769,0.3260307,0.07258606,-0.11409,0.990799,-30.37166,5.964767,-39.31618,4.8628540000000005,0.4359020999999999,0.4998534,0.1655434,-0.05096436,-0.1975555,0.9789581,37.41661,9.387253,-42.6143,4.643753,0.3285112,0.4138354,-0.6017094,1.146688,-0.3601832,-0.07701157,0.4529589,0.06988523,3.7074581531893522,-1.242786849321948,31.783417880462082
0,-0.04812622,-0.1956787,0.9794769,0.3260307,0.07258606,-0.11409,0.990799,-30.37166,5.964767,-39.31618,4.8628540000000005,0.4359020999999999,0.4998534,0.1655434,-0.05096436,-0.1975555,0.9789581,37.41661,9.387253,-42.6143,4.643753,0.3285112,0.4138354,-0.6017094,1.146688,-0.3601832,-0.07701157,0.4529589,0.06988523,3.7074581531893522,-1.242786849321948,31.783417880462082
0,-0.04812622,-0.1956787,0.9794769,0.3260307,0.07258606,-0.11409,0.990799,-30.37166,5.964767,-39.31618,4.8628540000000005,0.4359020999999999,0.4998534,0.1655434,-0.05096436,-0.1975555,0.9789581,37.41661,9.387253,-42.6143,4.643753,0.3285112,0.4138354,-0.5986927,1.146295,-0.3646698,-0.07485061,0.4732745,0.06716143,3.7074581531893522,-1.242786849321948,31.783417880462082
0,-0.04812622,-0.1956787,0.9794769,0.3260307,0.07258606,-0.11409,0.990799,-30.37166,5.964767,-39.31618,4.8628540000000005,0.4359020999999999,0.4998534,0.1655434,-0.05096436,-0.1975555,0.9789581,37.41661,9.387253,-42.6143,4.643753,0.3285112,0.4138354,-0.5986927,1.146295,-0.3646698,-0.07485061,0.4732745,0.06716143,3.7074581531893522,-1.242786849321948,31.783417880462082
0,-0.04812622,-0.1956787,0.9794769,0.3260307,0.07258606,-0.11409,0.990799,-30.37166,5.964767,-39.31618,4.8628540000000005,0.4359020999999999,0.4998534,0.1655434,-0.05096436,-0.1975555,0.9789581,37.41661,9.387253,-42.6143,4.643753,0.3285112,0.4138354,-0.5986927,1.146295,-0.3646698,-0.07485061,0.4732745,0.06716143,3.7074581531893522,-1.242786849321948,31.783417880462082
0,-0.1646729,-0.228653,0.9594726999999998,0.3067014999999999,-0.04116821,-0.1186523,0.9920807,-31.11635,6.281937,-40.24048,3.711868,0.4839285,0.4980176999999999,0.2539102,-0.1646729,-0.2286682,0.9594574,36.62329,9.37944,-42.75229,3.954269,0.3826992,0.4243182,-0.5970631,1.145927,-0.367934,-0.07323211,0.4868845999999999,0.06499519,3.7074581531893522,-1.242786849321948,31.783417880462082
0,-0.1646729,-0.228653,0.9594726999999998,0.3067014999999999,-0.04116821,-0.1186523,0.9920807,-31.11635,6.281937,-40.24048,3.711868,0.4839285,0.4980176999999999,0.2539102,-0.1646729,-0.2286682,0.9594574,36.62329,9.37944,-42.75229,3.954269,0.3826992,0.4243182,-0.5970631,1.145927,-0.367934,-0.07323211,0.4868845999999999,0.06499519,3.7074581531893522,-1.242786849321948,31.783417880462082
0,-0.1646729,-0.228653,0.9594726999999998,0.3067014999999999,-0.04116821,-0.1186523,0.9920807,-31.11635,6.281937,-40.24048,3.711868,0.4839285,0.4980176999999999,0.2539102,-0.1646729,-0.2286682,0.9594574,36.62329,9.37944,-42.75229,3.954269,0.3826992,0.4243182,-0.5970631,1.145927,-0.367934,-0.07323211,0.4868845999999999,0.06499519,3.7074581531893522,-1.242786849321948,31.783417880462082
0,-0.2136841,-0.1012573,0.9716339,0.4278855,-0.1958618,-0.09136963,0.9763641,-32.03368,6.063797,-39.56064,4.654953,0.5455623000000001,0.4957005999999999,0.6563205,-0.3123322,-0.1561737,0.9370421999999998,35.5298,9.438171,-43.06886,4.33371,0.4537471999999999,0.4131762,-0.59512,1.145485,-0.3730582,-0.07100595,0.507321,0.06190752,3.7074581531893522,-1.242786849321948,31.783417880462082
