Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.1746367999999999,-0.05046082,0.9833221,0.7403199,-0.06594849,-0.02275085,0.9975586,-31.14046,6.652847,-40.60788,4.399673,0.4894589,0.4704042,0.7831114,-0.1747131,-0.05047607,0.9833221,36.37334,9.500092,-42.38087,4.259415,0.3947524,0.3801309,-0.6404386999999999,1.163506,-0.3959749,-0.1262763999999999,0.5430354000000001,0.09977846,4.358607,-0.9732912759145262,32.60470618163317
0,-0.1746367999999999,-0.05046082,0.9833221,0.7403199,-0.06594849,-0.02275085,0.9975586,-31.14046,6.652847,-40.60788,4.399673,0.4894589,0.4704042,0.7831114,-0.1747131,-0.05047607,0.9833221,36.37334,9.500092,-42.38087,4.259415,0.3947524,0.3801309,-0.6404386999999999,1.163506,-0.3959749,-0.1262763999999999,0.5430354000000001,0.09977846,4.358607,-0.9732912759145262,32.60470618163317
0,-0.1746367999999999,-0.05046082,0.9833221,0.7403199,-0.06594849,-0.02275085,0.9975586,-31.14046,6.652847,-40.60788,4.399673,0.4894589,0.4704042,0.7831114,-0.1747131,-0.05047607,0.9833221,36.37334,9.500092,-42.38087,4.259415,0.3947524,0.3801309,-0.6404386999999999,1.163506,-0.3959749,-0.1262763999999999,0.5430354000000001,0.09977846,4.358607,-0.9732912759145262,32.60470618163317
0,-0.1746367999999999,-0.05046082,0.9833221,0.7403199,-0.06594849,-0.02275085,0.9975586,-31.14046,6.652847,-40.60788,4.399673,0.4894589,0.4704042,0.7831114,-0.1747131,-0.05047607,0.9833221,36.37334,9.500092,-42.38087,4.259415,0.3947524,0.3801309,-0.6404386999999999,1.163506,-0.3959749,-0.1262763999999999,0.5430354000000001,0.09977846,4.358607,-0.9732912759145262,32.60470618163317
0,-0.1425629,-0.09683228,0.9850311,0.7988833000000001,-0.04586792,-0.0349884,0.9983215,-30.924290000000003,6.555739999999999,-40.65773,4.310181,0.4777577,0.4765774,0.7673565,-0.1437072999999999,-0.0975646999999999,0.984787,36.63519,9.361664,-42.3457,3.75444,0.3789402999999999,0.3941325999999999,-0.6389649000000001,1.164762,-0.3984121,-0.1275326,0.558592,0.1068696,4.358607,-0.9732912759145262,32.60470618163317
0,-0.1425629,-0.09683228,0.9850311,0.7988833000000001,-0.04586792,-0.0349884,0.9983215,-30.924290000000003,6.555739999999999,-40.65773,4.310181,0.4777577,0.4765774,0.7673565,-0.1437072999999999,-0.0975646999999999,0.984787,36.63519,9.361664,-42.3457,3.75444,0.3789402999999999,0.3941325999999999,-0.6389649000000001,1.164762,-0.3984121,-0.1275326,0.558592,0.1068696,4.358607,-0.9732912759145262,32.60470618163317
0,-0.1425629,-0.09683228,0.9850311,0.7988833000000001,-0.04586792,-0.0349884,0.9983215,-30.924290000000003,6.555739999999999,-40.65773,4.310181,0.4777577,0.4765774,0.7673565,-0.1437072999999999,-0.0975646999999999,0.984787,36.63519,9.361664,-42.3457,3.75444,0.3789402999999999,0.3941325999999999,-0.6389649000000001,1.164762,-0.3984121,-0.1275326,0.558592,0.1068696,4.358607,-0.9732912759145262,32.60470618163317
0,-0.1341552999999999,-0.1316681,0.9821625,0.7988833000000001,-0.03942871,-0.0227355999999999,0.9989624,-30.82539,6.295151000000001,-39.99068,4.276657,0.4729090999999999,0.4773085,0.7673565,-0.134613,-0.1321869,0.9820404,36.73746,9.283203,-42.33305,3.529358,0.3733364,0.4039097,-0.6381475999999999,1.165638,-0.3998867,-0.1285782,0.5680518,0.1111858999999999,4.358607,-0.9732912759145262,32.60470618163317
0,-0.1341552999999999,-0.1316681,0.9821625,0.7988833000000001,-0.03942871,-0.0227355999999999,0.9989624,-30.82539,6.295151000000001,-39.99068,4.276657,0.4729090999999999,0.4773085,0.7673565,-0.134613,-0.1321869,0.9820404,36.73746,9.283203,-42.33305,3.529358,0.3733364,0.4039097,-0.6381475999999999,1.165638,-0.3998867,-0.1285782,0.5680518,0.1111858999999999,4.358607,-0.9732912759145262,32.60470618163317
0,-0.1341552999999999,-0.1316681,0.9821625,0.7988833000000001,-0.03942871,-0.0227355999999999,0.9989624,-30.82539,6.295151000000001,-39.99068,4.276657,0.4729090999999999,0.4773085,0.7673565,-0.134613,-0.1321869,0.9820404,36.73746,9.283203,-42.33305,3.529358,0.3733364,0.4039097,-0.6381475999999999,1.165638,-0.3998867,-0.1285782,0.5680518,0.1111858999999999,4.358607,-0.9732912759145262,32.60470618163317
