Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-1.0,-1.0,-1.0,0.6142486,0.0,0.0,0.0,-28.51884,-3.632767,-17.32271,-1.0,0.4268861,0.6295399,0.7555221,0.0,0.0,0.0,34.36688,-1.131683,-19.48785,-1.0,0.4819897,0.5803398,-0.3435341,1.02135,-0.1974112,-0.05243861,0.7905404,0.07239968,0.2242194,0.13127625671753823,32.84690768076057
0,-1.0,-1.0,-1.0,0.6142486,0.0,0.0,0.0,-28.51884,-3.632767,-17.32271,-1.0,0.4268861,0.6295399,0.7555221,0.0,0.0,0.0,34.36688,-1.131683,-19.48785,-1.0,0.4819897,0.5803398,-0.3435341,1.02135,-0.1974112,-0.05243861,0.7905404,0.07239968,0.2242194,0.13127625671753823,32.84690768076057
0,-1.0,-1.0,-1.0,0.6142486,0.0,0.0,0.0,-28.51884,-3.632767,-17.32271,-1.0,0.4268861,0.6295399,0.7555221,0.0,0.0,0.0,34.36688,-1.131683,-19.48785,-1.0,0.4819897,0.5803398,-0.3435341,1.02135,-0.1974112,-0.05243861,0.7905404,0.07239968,0.2242194,0.13127625671753823,32.84690768076057
0,-1.0,-1.0,-1.0,0.6142486,0.0,0.0,0.0,-28.51884,-3.632767,-17.32271,-1.0,0.4268861,0.6295399,0.7555221,0.0,0.0,0.0,34.36688,-1.131683,-19.48785,-1.0,0.4819897,0.5803398,-0.3435341,1.02135,-0.1974112,-0.05243861,0.7905404,0.07239968,0.2242194,0.13127625671753823,32.84690768076057
0,-0.2516022,-0.2724152,0.9286957,0.7248252,-0.2347565,0.4159241,0.8785706,-28.3784,-6.521912,-18.38998,4.785263,0.4273795,0.6308482,0.8376476999999999,-0.2515869,-0.2724609,0.9286804,34.401920000000004,-1.268402,-19.539,4.13205,0.4822355,0.5859481,-0.3434294,1.021335,-0.1972898,-0.05225208,0.7904129,0.07238409,0.2242194,0.13127625671753823,32.84690768076057
0,-0.2516022,-0.2724152,0.9286957,0.7248252,-0.2347565,0.4159241,0.8785706,-28.3784,-6.521912,-18.38998,4.785263,0.4273795,0.6308482,0.8376476999999999,-0.2515869,-0.2724609,0.9286804,34.401920000000004,-1.268402,-19.539,4.13205,0.4822355,0.5859481,-0.3434294,1.021335,-0.1972898,-0.05225208,0.7904129,0.07238409,0.2242194,0.13127625671753823,32.84690768076057
0,-0.2516022,-0.2724152,0.9286957,0.7248252,-0.2347565,0.4159241,0.8785706,-28.3784,-6.521912,-18.38998,4.785263,0.4273795,0.6308482,0.8376476999999999,-0.2515869,-0.2724609,0.9286804,34.401920000000004,-1.268402,-19.539,4.13205,0.4822355,0.5859481,-0.3434294,1.021335,-0.1972898,-0.05225208,0.7904129,0.07238409,0.2242194,0.13127625671753823,32.84690768076057
0,-0.2584991,-0.2666779,0.9284515,0.7582601,-0.275238,-0.2778168,0.9203491,-28.23145,-3.372421,-17.19374,4.383698000000001,0.4273135,0.6309651999999999,0.8578546999999999,-0.2584991,-0.2666779,0.9284515,34.409290000000006,-1.256607,-19.54816,4.099243,0.4831448,0.5847485,-0.3433955,1.021346,-0.197235,-0.05211166,0.7904441999999999,0.07241594,0.2242194,0.13127625671753823,32.84690768076057
0,-0.2584991,-0.2666779,0.9284515,0.7582601,-0.275238,-0.2778168,0.9203491,-28.23145,-3.372421,-17.19374,4.383698000000001,0.4273135,0.6309651999999999,0.8578546999999999,-0.2584991,-0.2666779,0.9284515,34.409290000000006,-1.256607,-19.54816,4.099243,0.4831448,0.5847485,-0.3433955,1.021346,-0.197235,-0.05211166,0.7904441999999999,0.07241594,0.2242194,0.13127625671753823,32.84690768076057
0,-0.2584991,-0.2666779,0.9284515,0.7582601,-0.275238,-0.2778168,0.9203491,-28.23145,-3.372421,-17.19374,4.383698000000001,0.4273135,0.6309651999999999,0.8578546999999999,-0.2584991,-0.2666779,0.9284515,34.409290000000006,-1.256607,-19.54816,4.099243,0.4831448,0.5847485,-0.3433955,1.021346,-0.197235,-0.05211166,0.7904441999999999,0.07241594,0.2242194,0.13127625671753823,32.84690768076057
