Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-1.0,-1.0,-1.0,0.7871151999999999,0.0,0.0,0.0,-28.7682,-2.012421,-18.22121,-1.0,0.4554730999999999,0.5870318,0.8940623,0.0,0.0,0.0,34.16782,0.07617188,-19.72264,-1.0,0.502039,0.5338231999999999,-0.3422659999999999,1.015172,-0.1623344,-0.02957668,0.7268571999999999,0.04204831,0.26075001559399646,0.18729047439328422,32.752910200966674
0,-1.0,-1.0,-1.0,0.7871151999999999,0.0,0.0,0.0,-28.7682,-2.012421,-18.22121,-1.0,0.4554730999999999,0.5870318,0.8940623,0.0,0.0,0.0,34.16782,0.07617188,-19.72264,-1.0,0.502039,0.5338231999999999,-0.3422659999999999,1.015172,-0.1623344,-0.02957668,0.7268571999999999,0.04204831,0.26075001559399646,0.18729047439328422,32.752910200966674
0,-1.0,-1.0,-1.0,0.7871151999999999,0.0,0.0,0.0,-28.7682,-2.012421,-18.22121,-1.0,0.4554730999999999,0.5870318,0.8940623,0.0,0.0,0.0,34.16782,0.07617188,-19.72264,-1.0,0.502039,0.5338231999999999,-0.3422659999999999,1.015172,-0.1623344,-0.02957668,0.7268571999999999,0.04204831,0.26075001559399646,0.18729047439328422,32.752910200966674
0,-1.0,-1.0,-1.0,0.7871151999999999,0.0,0.0,0.0,-28.7682,-2.012421,-18.22121,-1.0,0.4554730999999999,0.5870318,0.8940623,0.0,0.0,0.0,34.16782,0.07617188,-19.72264,-1.0,0.502039,0.5338231999999999,-0.3422659999999999,1.015172,-0.1623344,-0.02957668,0.7268571999999999,0.04204831,0.26075001559399646,0.18729047439328422,32.752910200966674
0,-1.0,-1.0,-1.0,0.2899124,0.0,0.0,0.0,-28.56134,-3.183746,-18.41592,-1.0,0.4270829,0.6362554,0.5426976,0.0,0.0,0.0,34.28539,-0.5793915,-19.79002,-1.0,0.4878191,0.5457354999999999,-0.3421967,1.015207,-0.1622304,-0.02953017,0.7267321,0.04200727,0.26075001559399646,0.18729047439328422,32.752910200966674
0,-1.0,-1.0,-1.0,0.2899124,0.0,0.0,0.0,-28.56134,-3.183746,-18.41592,-1.0,0.4270829,0.6362554,0.5426976,0.0,0.0,0.0,34.28539,-0.5793915,-19.79002,-1.0,0.4878191,0.5457354999999999,-0.3421967,1.015207,-0.1622304,-0.02953017,0.7267321,0.04200727,0.26075001559399646,0.18729047439328422,32.752910200966674
0,-1.0,-1.0,-1.0,0.2899124,0.0,0.0,0.0,-28.56134,-3.183746,-18.41592,-1.0,0.4270829,0.6362554,0.5426976,0.0,0.0,0.0,34.28539,-0.5793915,-19.79002,-1.0,0.4878191,0.5457354999999999,-0.3421967,1.015207,-0.1622304,-0.02953017,0.7267321,0.04200727,0.26075001559399646,0.18729047439328422,32.752910200966674
0,-1.0,-1.0,-1.0,0.3455715,0.0,0.0,0.0,-28.63438,-2.955612,-18.36342,-1.0,0.4337986,0.6202548999999999,0.54185,0.0,0.0,0.0,34.26843,-0.04153442,-19.63362,-1.0,0.4781204,0.5433488000000001,-0.3421544,1.015178,-0.1622611,-0.02950581,0.7266218000000001,0.04203147,0.26075001559399646,0.18729047439328422,32.752910200966674
0,-1.0,-1.0,-1.0,0.3455715,0.0,0.0,0.0,-28.63438,-2.955612,-18.36342,-1.0,0.4337986,0.6202548999999999,0.54185,0.0,0.0,0.0,34.26843,-0.04153442,-19.63362,-1.0,0.4781204,0.5433488000000001,-0.3421544,1.015178,-0.1622611,-0.02950581,0.7266218000000001,0.04203147,0.26075001559399646,0.18729047439328422,32.752910200966674
0,-1.0,-1.0,-1.0,0.3455715,0.0,0.0,0.0,-28.63438,-2.955612,-18.36342,-1.0,0.4337986,0.6202548999999999,0.54185,0.0,0.0,0.0,34.26843,-0.04153442,-19.63362,-1.0,0.4781204,0.5433488000000001,-0.3421544,1.015178,-0.1622611,-0.02950581,0.7266218000000001,0.04203147,0.26075001559399646,0.18729047439328422,32.752910200966674
