Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-1.0,-1.0,-1.0,0.4837675999999999,0.0,0.0,0.0,-31.06084,-2.829895,-19.6461,-1.0,0.5520762,0.6204606,0.6880741,0.0,0.0,0.0,31.18211,-0.2026062,-23.20537,-1.0,0.6252378000000001,0.5550525,-0.3439488,1.0124799999999998,-0.1167932,-0.01400674,0.4302555999999999,0.08986581,2.1294957391956033,-0.2294970333250062,32.59489133150137
0,-1.0,-1.0,-1.0,0.4837675999999999,0.0,0.0,0.0,-31.06084,-2.829895,-19.6461,-1.0,0.5520762,0.6204606,0.6880741,0.0,0.0,0.0,31.18211,-0.2026062,-23.20537,-1.0,0.6252378000000001,0.5550525,-0.3439488,1.0124799999999998,-0.1167932,-0.01400674,0.4302555999999999,0.08986581,2.1294957391956033,-0.2294970333250062,32.59489133150137
0,-1.0,-1.0,-1.0,0.4837675999999999,0.0,0.0,0.0,-31.06084,-2.829895,-19.6461,-1.0,0.5520762,0.6204606,0.6880741,0.0,0.0,0.0,31.18211,-0.2026062,-23.20537,-1.0,0.6252378000000001,0.5550525,-0.3439488,1.0124799999999998,-0.1167932,-0.01400674,0.4302555999999999,0.08986581,2.1294957391956033,-0.2294970333250062,32.59489133150137
0,-1.0,-1.0,-1.0,0.4837675999999999,0.0,0.0,0.0,-31.06084,-2.829895,-19.6461,-1.0,0.5520762,0.6204606,0.6880741,0.0,0.0,0.0,31.18211,-0.2026062,-23.20537,-1.0,0.6252378000000001,0.5550525,-0.3439488,1.0124799999999998,-0.1167932,-0.01400674,0.4302555999999999,0.08986581,2.1294957391956033,-0.2294970333250062,32.59489133150137
0,-0.4753418,-0.06718445,0.8772278,0.7091299,-0.4866486,-0.08880615,0.8690643,-31.07103,-2.9427950000000003,-19.684420000000003,5.527435,0.5497334,0.6147292,0.840153,-0.4650725999999999,-0.04801941,0.8839568999999999,31.2646,-0.2178497,-23.19368,5.429398,0.6218511,0.5528029000000001,-0.343276,1.012476,-0.1174858999999999,-0.01343273,0.4353599,0.08927964,2.1294957391956033,-0.2294970333250062,32.59489133150137
0,-0.4753418,-0.06718445,0.8772278,0.7091299,-0.4866486,-0.08880615,0.8690643,-31.07103,-2.9427950000000003,-19.684420000000003,5.527435,0.5497334,0.6147292,0.840153,-0.4650725999999999,-0.04801941,0.8839568999999999,31.2646,-0.2178497,-23.19368,5.429398,0.6218511,0.5528029000000001,-0.343276,1.012476,-0.1174858999999999,-0.01343273,0.4353599,0.08927964,2.1294957391956033,-0.2294970333250062,32.59489133150137
0,-0.4753418,-0.06718445,0.8772278,0.7091299,-0.4866486,-0.08880615,0.8690643,-31.07103,-2.9427950000000003,-19.684420000000003,5.527435,0.5497334,0.6147292,0.840153,-0.4650725999999999,-0.04801941,0.8839568999999999,31.2646,-0.2178497,-23.19368,5.429398,0.6218511,0.5528029000000001,-0.343276,1.012476,-0.1174858999999999,-0.01343273,0.4353599,0.08927964,2.1294957391956033,-0.2294970333250062,32.59489133150137
0,-0.4627991,-0.06152344,0.8843078999999999,0.8086116,-0.4725647,-0.06521606,0.8788604999999999,-31.04465,-2.966187,-19.67587,5.544846,0.5466751,0.6112229,0.9303723,-0.4468994,-0.05554199,0.8928528,31.38982,-0.219696,-23.14114,5.341583,0.6145638000000001,0.5531477,-0.342244,1.012559,-0.118675,-0.01297166,0.4436279999999999,0.08832426,2.1294957391956033,-0.2294970333250062,32.59489133150137
0,-0.4627991,-0.06152344,0.8843078999999999,0.8086116,-0.4725647,-0.06521606,0.8788604999999999,-31.04465,-2.966187,-19.67587,5.544846,0.5466751,0.6112229,0.9303723,-0.4468994,-0.05554199,0.8928528,31.38982,-0.219696,-23.14114,5.341583,0.6145638000000001,0.5531477,-0.342244,1.012559,-0.118675,-0.01297166,0.4436279999999999,0.08832426,2.1294957391956033,-0.2294970333250062,32.59489133150137
0,-0.4627991,-0.06152344,0.8843078999999999,0.8086116,-0.4725647,-0.06521606,0.8788604999999999,-31.04465,-2.966187,-19.67587,5.544846,0.5466751,0.6112229,0.9303723,-0.4468994,-0.05554199,0.8928528,31.38982,-0.219696,-23.14114,5.341583,0.6145638000000001,0.5531477,-0.342244,1.012559,-0.118675,-0.01297166,0.4436279999999999,0.08832426,2.1294957391956033,-0.2294970333250062,32.59489133150137
