Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.01399231,-0.04710388,0.9987793,1.0,0.01399231,-0.04710388,0.9987793,-27.440690000000004,-2.151276,-17.849239999999998,4.725159,0.3587864,0.5598747,1.0,-0.03504944,-0.04727173,0.9982605,35.7276,0.5731963999999999,-22.90706,4.479126,0.4042695,0.5175003,-0.3494054,1.018635,-0.1454943,-0.03097473,0.7202569999999999,0.04097628,0.2011569,0.028681717538304466,32.0229315628192
0,0.01399231,-0.04710388,0.9987793,1.0,0.01399231,-0.04710388,0.9987793,-27.440690000000004,-2.151276,-17.849239999999998,4.725159,0.3587864,0.5598747,1.0,-0.03504944,-0.04727173,0.9982605,35.7276,0.5731963999999999,-22.90706,4.479126,0.4042695,0.5175003,-0.3494054,1.018635,-0.1454943,-0.03097473,0.7202569999999999,0.04097628,0.2011569,0.028681717538304466,32.0229315628192
0,0.01399231,-0.04710388,0.9987793,1.0,0.01399231,-0.04710388,0.9987793,-27.440690000000004,-2.151276,-17.849239999999998,4.725159,0.3587864,0.5598747,1.0,-0.03504944,-0.04727173,0.9982605,35.7276,0.5731963999999999,-22.90706,4.479126,0.4042695,0.5175003,-0.3494054,1.018635,-0.1454943,-0.03097473,0.7202569999999999,0.04097628,0.2011569,0.028681717538304466,32.0229315628192
0,0.01399231,-0.04710388,0.9987793,1.0,0.01399231,-0.04710388,0.9987793,-27.440690000000004,-2.151276,-17.849239999999998,4.725159,0.3587864,0.5598747,1.0,-0.03504944,-0.04727173,0.9982605,35.7276,0.5731963999999999,-22.90706,4.479126,0.4042695,0.5175003,-0.3494054,1.018635,-0.1454943,-0.03097473,0.7202569999999999,0.04097628,0.2011569,0.028681717538304466,32.0229315628192
0,0.02137756,-0.04916382,0.9985504,1.0,0.02137756,-0.04916382,0.9985504,-27.49046,-2.149811,-17.82152,4.63385,0.3592321,0.5598535,1.0,-0.03309631,-0.04954529,0.9982147,35.72675,0.588562,-22.96872,4.433914,0.4039519,0.5178924,-0.3493925,1.018625,-0.1455463,-0.03094525,0.7204392,0.04092178,0.2011569,0.028681717538304466,32.0229315628192
0,0.02137756,-0.04916382,0.9985504,1.0,0.02137756,-0.04916382,0.9985504,-27.49046,-2.149811,-17.82152,4.63385,0.3592321,0.5598535,1.0,-0.03309631,-0.04954529,0.9982147,35.72675,0.588562,-22.96872,4.433914,0.4039519,0.5178924,-0.3493925,1.018625,-0.1455463,-0.03094525,0.7204392,0.04092178,0.2011569,0.028681717538304466,32.0229315628192
0,0.02137756,-0.04916382,0.9985504,1.0,0.02137756,-0.04916382,0.9985504,-27.49046,-2.149811,-17.82152,4.63385,0.3592321,0.5598535,1.0,-0.03309631,-0.04954529,0.9982147,35.72675,0.588562,-22.96872,4.433914,0.4039519,0.5178924,-0.3493925,1.018625,-0.1455463,-0.03094525,0.7204392,0.04092178,0.2011569,0.028681717538304466,32.0229315628192
0,0.03007507,-0.04972839,0.9983063,1.0,0.03007507,-0.04972839,0.9983063,-27.53296,-2.14975,-17.81363,4.586334,0.3592321,0.5598535,1.0,-0.03265381,-0.04959106,0.99823,35.726620000000004,0.5902556999999999,-22.97534,4.415878,0.4038804,0.5178924,-0.3492585,1.018621,-0.1455466,-0.03088644,0.7205234,0.0408726,0.2011569,0.028681717538304466,32.0229315628192
0,0.03007507,-0.04972839,0.9983063,1.0,0.03007507,-0.04972839,0.9983063,-27.53296,-2.14975,-17.81363,4.586334,0.3592321,0.5598535,1.0,-0.03265381,-0.04959106,0.99823,35.726620000000004,0.5902556999999999,-22.97534,4.415878,0.4038804,0.5178924,-0.3492585,1.018621,-0.1455466,-0.03088644,0.7205234,0.0408726,0.2011569,0.028681717538304466,32.0229315628192
0,0.03007507,-0.04972839,0.9983063,1.0,0.03007507,-0.04972839,0.9983063,-27.53296,-2.14975,-17.81363,4.586334,0.3592321,0.5598535,1.0,-0.03265381,-0.04959106,0.99823,35.726620000000004,0.5902556999999999,-22.97534,4.415878,0.4038804,0.5178924,-0.3492585,1.018621,-0.1455466,-0.03088644,0.7205234,0.0408726,0.2011569,0.028681717538304466,32.0229315628192
