Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-1.0,-1.0,-1.0,0.642265,0.0,0.0,0.0,-30.07428,-2.958527,-22.20413,-1.0,0.4706692,0.6399753,0.6784937,0.0,0.0,0.0,32.41132,-0.5925751,-23.60507,-1.0,0.538412,0.5650615,-0.3366426,1.012239,-0.1435444,-0.005495198,0.5998573,0.02236637,1.813609,0.5355520373071178,33.52323046291687
0,-1.0,-1.0,-1.0,0.642265,0.0,0.0,0.0,-30.07428,-2.958527,-22.20413,-1.0,0.4706692,0.6399753,0.6784937,0.0,0.0,0.0,32.41132,-0.5925751,-23.60507,-1.0,0.538412,0.5650615,-0.3366426,1.012239,-0.1435444,-0.005495198,0.5998573,0.02236637,1.813609,0.5355520373071178,33.52323046291687
0,-1.0,-1.0,-1.0,0.642265,0.0,0.0,0.0,-30.07428,-2.958527,-22.20413,-1.0,0.4706692,0.6399753,0.6784937,0.0,0.0,0.0,32.41132,-0.5925751,-23.60507,-1.0,0.538412,0.5650615,-0.3366426,1.012239,-0.1435444,-0.005495198,0.5998573,0.02236637,1.813609,0.5355520373071178,33.52323046291687
0,-1.0,-1.0,-1.0,0.642265,0.0,0.0,0.0,-30.07428,-2.958527,-22.20413,-1.0,0.4706692,0.6399753,0.6784937,0.0,0.0,0.0,32.41132,-0.5925751,-23.60507,-1.0,0.538412,0.5650615,-0.3365978,1.012184,-0.143535,-0.005327918,0.5998386,0.02226068,1.813609,0.5355520373071178,33.52323046291687
0,-1.0,-1.0,-1.0,0.642265,0.0,0.0,0.0,-30.07428,-2.958527,-22.20413,-1.0,0.4706692,0.6399753,0.6784937,0.0,0.0,0.0,32.41132,-0.5925751,-23.60507,-1.0,0.538412,0.5650615,-0.3365978,1.012184,-0.143535,-0.005327918,0.5998386,0.02226068,1.813609,0.5355520373071178,33.52323046291687
0,-1.0,-1.0,-1.0,0.642265,0.0,0.0,0.0,-30.07428,-2.958527,-22.20413,-1.0,0.4706692,0.6399753,0.6784937,0.0,0.0,0.0,32.41132,-0.5925751,-23.60507,-1.0,0.538412,0.5650615,-0.3365978,1.012184,-0.143535,-0.005327918,0.5998386,0.02226068,1.813609,0.5355520373071178,33.52323046291687
0,-1.0,-1.0,-1.0,0.642265,0.0,0.0,0.0,-30.07428,-2.958527,-22.20413,-1.0,0.4706692,0.6399753,0.6784937,0.0,0.0,0.0,32.41132,-0.5925751,-23.60507,-1.0,0.538412,0.5650615,-0.3366539,1.012191,-0.1435205,-0.00543727,0.5997302,0.02225834,1.813609,0.5355520373071178,33.52323046291687
0,-1.0,-1.0,-1.0,0.642265,0.0,0.0,0.0,-30.07428,-2.958527,-22.20413,-1.0,0.4706692,0.6399753,0.6784937,0.0,0.0,0.0,32.41132,-0.5925751,-23.60507,-1.0,0.538412,0.5650615,-0.3366539,1.012191,-0.1435205,-0.00543727,0.5997302,0.02225834,1.813609,0.5355520373071178,33.52323046291687
0,-1.0,-1.0,-1.0,0.642265,0.0,0.0,0.0,-30.07428,-2.958527,-22.20413,-1.0,0.4706692,0.6399753,0.6784937,0.0,0.0,0.0,32.41132,-0.5925751,-23.60507,-1.0,0.538412,0.5650615,-0.3366539,1.012191,-0.1435205,-0.00543727,0.5997302,0.02225834,1.813609,0.5355520373071178,33.52323046291687
0,-0.2086029,-0.003952026,0.9779816,0.9067628,-0.2414703,-0.01626587,0.9702606,-29.99792,-3.226196,-22.12302,5.093811,0.4772497,0.6307397,0.9268376,-0.2035674999999999,-0.002075195,0.9790497,32.51675,-0.8441924999999999,-23.80087,4.966614,0.5373736,0.5668165,-0.3366458,1.012255,-0.1435448999999999,-0.005550509,0.5995944999999999,0.02241329,1.813609,0.5355520373071178,33.52323046291687
0,-0.2086029,-0.003952026,0.9779816,0.9067628,-0.2414703,-0.01626587,0.9702606,-29.99792,-3.226196,-22.12302,5.093811,0.4772497,0.6307397,0.9268376,-0.2035674999999999,-0.002075195,0.9790497,32.51675,-0.8441924999999999,-23.80087,4.966614,0.5373736,0.5668165,-0.3366458,1.012255,-0.1435448999999999,-0.005550509,0.5995944999999999,0.02241329,1.813609,0.5355520373071178,33.52323046291687
0,-0.2086029,-0.003952026,0.9779816,0.9067628,-0.2414703,-0.01626587,0.9702606,-29.99792,-3.226196,-22.12302,5.093811,0.4772497,0.6307397,0.9268376,-0.2035674999999999,-0.002075195,0.9790497,32.51675,-0.8441924999999999,-23.80087,4.966614,0.5373736,0.5668165,-0.3366458,1.012255,-0.1435448999999999,-0.005550509,0.5995944999999999,0.02241329,1.813609,0.5355520373071178,33.52323046291687
0,-0.2273712,-0.01203918,0.9737244,1.0,-0.2462462999999999,-0.01879883,0.9690094,-29.98825,-3.264359,-22.12755,5.147141,0.4776543,0.6325208999999999,1.0,-0.2139587,-0.007247925,0.9768066,32.54335,-0.8860474,-23.74921,4.805649,0.5382438,0.5685264,-0.3365712,1.012345,-0.1434625,-0.0059138,0.5994231,0.02265547,1.813609,0.5355520373071178,33.52323046291687
0,-0.2273712,-0.01203918,0.9737244,1.0,-0.2462462999999999,-0.01879883,0.9690094,-29.98825,-3.264359,-22.12755,5.147141,0.4776543,0.6325208999999999,1.0,-0.2139587,-0.007247925,0.9768066,32.54335,-0.8860474,-23.74921,4.805649,0.5382438,0.5685264,-0.3365712,1.012345,-0.1434625,-0.0059138,0.5994231,0.02265547,1.813609,0.5355520373071178,33.52323046291687
0,-0.2273712,-0.01203918,0.9737244,1.0,-0.2462462999999999,-0.01879883,0.9690094,-29.98825,-3.264359,-22.12755,5.147141,0.4776543,0.6325208999999999,1.0,-0.2139587,-0.007247925,0.9768066,32.54335,-0.8860474,-23.74921,4.805649,0.5382438,0.5685264,-0.3365712,1.012345,-0.1434625,-0.0059138,0.5994231,0.02265547,1.813609,0.5355520373071178,33.52323046291687
1,-0.2278595,-0.01338196,0.973587,1.0,-0.238205,-0.02104187,0.9709778,-30.03453,-3.2586060000000003,-22.13705,5.134308,0.4778609,0.632696,1.0,-0.2154541,-0.004180908,0.9765015,32.550290000000004,-0.8973083000000001,-23.75613,4.726822,0.5383123000000001,0.5684055,-0.3365512,1.012469,-0.1434017,-0.006315296,0.5992058000000001,0.02311017,1.813609,0.5355520373071178,33.52323046291687
1,-0.2278595,-0.01338196,0.973587,1.0,-0.238205,-0.02104187,0.9709778,-30.03453,-3.2586060000000003,-22.13705,5.134308,0.4778609,0.632696,1.0,-0.2154541,-0.004180908,0.9765015,32.550290000000004,-0.8973083000000001,-23.75613,4.726822,0.5383123000000001,0.5684055,-0.3365512,1.012469,-0.1434017,-0.006315296,0.5992058000000001,0.02311017,1.813609,0.5355520373071178,33.52323046291687
1,-0.2278595,-0.01338196,0.973587,1.0,-0.238205,-0.02104187,0.9709778,-30.03453,-3.2586060000000003,-22.13705,5.134308,0.4778609,0.632696,1.0,-0.2154541,-0.004180908,0.9765015,32.550290000000004,-0.8973083000000001,-23.75613,4.726822,0.5383123000000001,0.5684055,-0.3365512,1.012469,-0.1434017,-0.006315296,0.5992058000000001,0.02311017,1.813609,0.5355520373071178,33.52323046291687
1,-0.2263641,-0.01235962,0.9739532,1.0,-0.2397614,-0.01835632,0.9706573,-30.03532,-3.262436,-22.13689,5.133392,0.4781439,0.6323949000000001,1.0,-0.2131805,-0.006484985,0.9769896999999998,32.55212,-0.9028473,-23.75595,4.72496,0.5378681,0.568948,-0.3365535,1.012506,-0.1434194,-0.006319423,0.5991743,0.02320043,1.813609,0.5355520373071178,33.52323046291687
1,-0.2263641,-0.01235962,0.9739532,1.0,-0.2397614,-0.01835632,0.9706573,-30.03532,-3.262436,-22.13689,5.133392,0.4781439,0.6323949000000001,1.0,-0.2131805,-0.006484985,0.9769896999999998,32.55212,-0.9028473,-23.75595,4.72496,0.5378681,0.568948,-0.3365535,1.012506,-0.1434194,-0.006319423,0.5991743,0.02320043,1.813609,0.5355520373071178,33.52323046291687
1,-0.2263641,-0.01235962,0.9739532,1.0,-0.2397614,-0.01835632,0.9706573,-30.03532,-3.262436,-22.13689,5.133392,0.4781439,0.6323949000000001,1.0,-0.2131805,-0.006484985,0.9769896999999998,32.55212,-0.9028473,-23.75595,4.72496,0.5378681,0.568948,-0.3365535,1.012506,-0.1434194,-0.006319423,0.5991743,0.02320043,1.813609,0.5355520373071178,33.52323046291687
1,-0.2288971,-0.01626587,0.9733124,1.0,-0.2415313999999999,-0.02163696,0.9701385,-30.037840000000003,-3.270874,-22.136,5.099426,0.4785191,0.6332009,1.0,-0.2131042,-0.009567261,0.9769745,32.56642,-0.9069824,-23.71223,4.727402,0.5373507,0.569182,-0.3365018,1.012504,-0.1433678,-0.006364068,0.5991135999999999,0.02342414,1.813609,0.5355520373071178,33.52323046291687
1,-0.2288971,-0.01626587,0.9733124,1.0,-0.2415313999999999,-0.02163696,0.9701385,-30.037840000000003,-3.270874,-22.136,5.099426,0.4785191,0.6332009,1.0,-0.2131042,-0.009567261,0.9769745,32.56642,-0.9069824,-23.71223,4.727402,0.5373507,0.569182,-0.3365018,1.012504,-0.1433678,-0.006364068,0.5991135999999999,0.02342414,1.813609,0.5355520373071178,33.52323046291687
1,-0.2288971,-0.01626587,0.9733124,1.0,-0.2415313999999999,-0.02163696,0.9701385,-30.037840000000003,-3.270874,-22.136,5.099426,0.4785191,0.6332009,1.0,-0.2131042,-0.009567261,0.9769745,32.56642,-0.9069824,-23.71223,4.727402,0.5373507,0.569182,-0.3365018,1.012504,-0.1433678,-0.006364068,0.5991135999999999,0.02342414,1.813609,0.5355520373071178,33.52323046291687
1,-0.2303162,-0.01660156,0.9729614,1.0,-0.2446136,-0.02146912,0.9693756,-30.04367,-3.271545,-22.13402,5.098389,0.4792007,0.6332009,1.0,-0.2135162,-0.01089478,0.9768677,32.56656,-0.9055328,-23.71199,4.744537,0.5374011,0.5693606999999999,-0.3363481,1.012443,-0.1433924,-0.0062821759999999,0.5992962,0.02339471,1.813609,8.588257,33.52323046291687
1,-0.2303162,-0.01660156,0.9729614,1.0,-0.2446136,-0.02146912,0.9693756,-30.04367,-3.271545,-22.13402,5.098389,0.4792007,0.6332009,1.0,-0.2135162,-0.01089478,0.9768677,32.56656,-0.9055328,-23.71199,4.744537,0.5374011,0.5693606999999999,-0.3363481,1.012443,-0.1433924,-0.0062821759999999,0.5992962,0.02339471,1.813609,8.588257,33.52323046291687
1,-0.2303162,-0.01660156,0.9729614,1.0,-0.2446136,-0.02146912,0.9693756,-30.04367,-3.271545,-22.13402,5.098389,0.4792007,0.6332009,1.0,-0.2135162,-0.01089478,0.9768677,32.56656,-0.9055328,-23.71199,4.744537,0.5374011,0.5693606999999999,-0.3363481,1.012443,-0.1433924,-0.0062821759999999,0.5992962,0.02339471,1.813609,8.588257,33.52323046291687
1,-0.2290802,-0.01391602,0.9732971,1.0,-0.2442627,-0.0189209,0.9695129,-30.04509,-3.271545,-22.13313,5.08609,0.4792072,0.6327679,1.0,-0.2134094,-0.008758545,0.9769135,32.56628,-0.9051514,-23.71246,4.745193,0.5374011,0.5690033,-0.3362342,1.012442,-0.1433058,-0.006060026,0.5993267,0.02333859,1.813609,8.588257,33.52323046291687
1,-0.2290802,-0.01391602,0.9732971,1.0,-0.2442627,-0.0189209,0.9695129,-30.04509,-3.271545,-22.13313,5.08609,0.4792072,0.6327679,1.0,-0.2134094,-0.008758545,0.9769135,32.56628,-0.9051514,-23.71246,4.745193,0.5374011,0.5690033,-0.3362342,1.012442,-0.1433058,-0.006060026,0.5993267,0.02333859,1.813609,8.588257,33.52323046291687
1,-0.2290802,-0.01391602,0.9732971,1.0,-0.2442627,-0.0189209,0.9695129,-30.04509,-3.271545,-22.13313,5.08609,0.4792072,0.6327679,1.0,-0.2134094,-0.008758545,0.9769135,32.56628,-0.9051514,-23.71246,4.745193,0.5374011,0.5690033,-0.3362342,1.012442,-0.1433058,-0.006060026,0.5993267,0.02333859,1.813609,8.588257,33.52323046291687
1,-0.2290802,-0.01391602,0.9732971,1.0,-0.2442627,-0.0189209,0.9695129,-30.04509,-3.271545,-22.13313,5.08609,0.4792072,0.6327679,1.0,-0.2134094,-0.008758545,0.9769135,32.56628,-0.9051514,-23.71246,4.745193,0.5374011,0.5690033,-0.3360797,1.012337,-0.1433333999999999,-0.005970848,0.5996239000000001,0.02284689,1.813609,8.588257,33.52323046291687
1,-0.2290802,-0.01391602,0.9732971,1.0,-0.2442627,-0.0189209,0.9695129,-30.04509,-3.271545,-22.13313,5.08609,0.4792072,0.6327679,1.0,-0.2134094,-0.008758545,0.9769135,32.56628,-0.9051514,-23.71246,4.745193,0.5374011,0.5690033,-0.3360797,1.012337,-0.1433333999999999,-0.005970848,0.5996239000000001,0.02284689,1.813609,8.588257,33.52323046291687
1,-0.2290802,-0.01391602,0.9732971,1.0,-0.2442627,-0.0189209,0.9695129,-30.04509,-3.271545,-22.13313,5.08609,0.4792072,0.6327679,1.0,-0.2134094,-0.008758545,0.9769135,32.56628,-0.9051514,-23.71246,4.745193,0.5374011,0.5690033,-0.3360797,1.012337,-0.1433333999999999,-0.005970848,0.5996239000000001,0.02284689,1.813609,8.588257,33.52323046291687
1,-1.0,-1.0,-1.0,0.1693467,0.0,0.0,0.0,-29.99733,-3.257324,-22.08728,-1.0,-1.0,-1.0,0.003127473,0.0,0.0,0.0,32.624559999999995,-1.535629,-23.77177,-1.0,-1.0,-1.0,-0.3360309999999999,1.012309,-0.1434008,-0.005817902,0.5998009,0.02261779,1.813609,8.588257,33.52323046291687
1,-1.0,-1.0,-1.0,0.1693467,0.0,0.0,0.0,-29.99733,-3.257324,-22.08728,-1.0,-1.0,-1.0,0.003127473,0.0,0.0,0.0,32.624559999999995,-1.535629,-23.77177,-1.0,-1.0,-1.0,-0.3360309999999999,1.012309,-0.1434008,-0.005817902,0.5998009,0.02261779,1.813609,8.588257,33.52323046291687
1,-1.0,-1.0,-1.0,0.1693467,0.0,0.0,0.0,-29.99733,-3.257324,-22.08728,-1.0,-1.0,-1.0,0.003127473,0.0,0.0,0.0,32.624559999999995,-1.535629,-23.77177,-1.0,-1.0,-1.0,-0.3360309999999999,1.012309,-0.1434008,-0.005817902,0.5998009,0.02261779,1.813609,8.588257,33.52323046291687
1,-1.0,-1.0,-1.0,0.1641553999999999,0.0,0.0,0.0,-29.99733,-3.257324,-22.08728,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,32.624559999999995,-1.535629,-23.77177,-1.0,-1.0,-1.0,-0.3360515,1.012422,-0.1432662999999999,-0.005575955,0.6000828,0.02252172,1.813609,8.588257,33.52323046291687
1,-1.0,-1.0,-1.0,0.1641553999999999,0.0,0.0,0.0,-29.99733,-3.257324,-22.08728,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,32.624559999999995,-1.535629,-23.77177,-1.0,-1.0,-1.0,-0.3360515,1.012422,-0.1432662999999999,-0.005575955,0.6000828,0.02252172,1.813609,8.588257,33.52323046291687
1,-1.0,-1.0,-1.0,0.1641553999999999,0.0,0.0,0.0,-29.99733,-3.257324,-22.08728,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,32.624559999999995,-1.535629,-23.77177,-1.0,-1.0,-1.0,-0.3360515,1.012422,-0.1432662999999999,-0.005575955,0.6000828,0.02252172,1.813609,8.588257,33.52323046291687
1,-1.0,-1.0,-1.0,0.3521972,0.0,0.0,0.0,-29.99733,-3.257324,-22.08728,-1.0,0.3587534,0.7030655,0.1531962,0.0,0.0,0.0,32.624559999999995,-1.535629,-23.77177,-1.0,-1.0,-1.0,-0.3360515,1.012422,-0.1432662999999999,-0.005575955,0.6000828,0.02252172,1.813609,5.412201,33.52323046291687
1,-1.0,-1.0,-1.0,0.3521972,0.0,0.0,0.0,-29.99733,-3.257324,-22.08728,-1.0,0.3587534,0.7030655,0.1531962,0.0,0.0,0.0,32.624559999999995,-1.535629,-23.77177,-1.0,-1.0,-1.0,-0.3360515,1.012422,-0.1432662999999999,-0.005575955,0.6000828,0.02252172,1.813609,5.412201,33.52323046291687
1,-1.0,-1.0,-1.0,0.3521972,0.0,0.0,0.0,-29.99733,-3.257324,-22.08728,-1.0,0.3587534,0.7030655,0.1531962,0.0,0.0,0.0,32.624559999999995,-1.535629,-23.77177,-1.0,-1.0,-1.0,-0.3360515,1.012422,-0.1432662999999999,-0.005575955,0.6000828,0.02252172,1.813609,5.412201,33.52323046291687
1,-1.0,-1.0,-1.0,0.5439554,0.0,0.0,0.0,-28.9866,-3.832611,-22.09018,-1.0,0.4079459,0.6522557,0.5585424,0.0,0.0,0.0,33.40468,-0.6142578000000001,-24.63438,-1.0,0.4762249,0.5902536,-0.3360079,1.012407,-0.1430575,-0.0056825009999999,0.6000734999999999,0.02233019,1.813609,5.412201,33.52323046291687
1,-1.0,-1.0,-1.0,0.5439554,0.0,0.0,0.0,-28.9866,-3.832611,-22.09018,-1.0,0.4079459,0.6522557,0.5585424,0.0,0.0,0.0,33.40468,-0.6142578000000001,-24.63438,-1.0,0.4762249,0.5902536,-0.3360079,1.012407,-0.1430575,-0.0056825009999999,0.6000734999999999,0.02233019,1.813609,5.412201,33.52323046291687
1,-1.0,-1.0,-1.0,0.5439554,0.0,0.0,0.0,-28.9866,-3.832611,-22.09018,-1.0,0.4079459,0.6522557,0.5585424,0.0,0.0,0.0,33.40468,-0.6142578000000001,-24.63438,-1.0,0.4762249,0.5902536,-0.3360079,1.012407,-0.1430575,-0.0056825009999999,0.6000734999999999,0.02233019,1.813609,5.412201,33.52323046291687
1,-1.0,-1.0,-1.0,0.6269443,0.0,0.0,0.0,-29.09856,-2.854492,-23.68974,-1.0,0.4083865,0.6413765,0.7056886,0.0,0.0,0.0,33.53076,-0.1504059,-26.45526,-1.0,0.4755839,0.5736415,-0.3360170999999999,1.01236,-0.1429735,-0.0057670959999999,0.5999852,0.02254173,1.813609,5.412201,33.52323046291687
1,-1.0,-1.0,-1.0,0.6269443,0.0,0.0,0.0,-29.09856,-2.854492,-23.68974,-1.0,0.4083865,0.6413765,0.7056886,0.0,0.0,0.0,33.53076,-0.1504059,-26.45526,-1.0,0.4755839,0.5736415,-0.3360170999999999,1.01236,-0.1429735,-0.0057670959999999,0.5999852,0.02254173,1.813609,5.412201,33.52323046291687
1,-1.0,-1.0,-1.0,0.6269443,0.0,0.0,0.0,-29.09856,-2.854492,-23.68974,-1.0,0.4083865,0.6413765,0.7056886,0.0,0.0,0.0,33.53076,-0.1504059,-26.45526,-1.0,0.4755839,0.5736415,-0.3360170999999999,1.01236,-0.1429735,-0.0057670959999999,0.5999852,0.02254173,1.813609,5.412201,33.52323046291687
1,0.007675171,-0.07536316,0.9971161,0.8060603,-0.06576538,-0.06745911,0.9955444,-28.91151,-3.621033,-21.62653,4.945663,0.4143721999999999,0.6454833000000001,0.8563675,0.007766724,-0.07537842,0.9971161,33.36757,-1.12085,-23.28102,4.618942,0.4744867999999999,0.5816765,-0.3361151,1.012507,-0.1427976,-0.006157598,0.5996843000000001,0.02281556,1.813609,5.412201,33.52323046291687
1,0.007675171,-0.07536316,0.9971161,0.8060603,-0.06576538,-0.06745911,0.9955444,-28.91151,-3.621033,-21.62653,4.945663,0.4143721999999999,0.6454833000000001,0.8563675,0.007766724,-0.07537842,0.9971161,33.36757,-1.12085,-23.28102,4.618942,0.4744867999999999,0.5816765,-0.3361151,1.012507,-0.1427976,-0.006157598,0.5996843000000001,0.02281556,1.813609,5.412201,33.52323046291687
1,0.007675171,-0.07536316,0.9971161,0.8060603,-0.06576538,-0.06745911,0.9955444,-28.91151,-3.621033,-21.62653,4.945663,0.4143721999999999,0.6454833000000001,0.8563675,0.007766724,-0.07537842,0.9971161,33.36757,-1.12085,-23.28102,4.618942,0.4744867999999999,0.5816765,-0.3361151,1.012507,-0.1427976,-0.006157598,0.5996843000000001,0.02281556,1.813609,5.412201,33.52323046291687
1,0.01808167,-0.03425598,0.9992371,0.8661966999999998,-0.05247498,-0.04867554,0.9974213,-28.96024,-3.629913,-21.5497,4.915588,0.4140594,0.6417295,0.8902049999999999,0.01986694,-0.03388977,0.9992218,33.32788,-1.51976,-22.24416,4.599335,0.4738436,0.5780163,-0.3361494,1.0125540000000002,-0.1426905,-0.006281582,0.5993389,0.02330232,1.813609,5.412201,33.52323046291687
1,0.01808167,-0.03425598,0.9992371,0.8661966999999998,-0.05247498,-0.04867554,0.9974213,-28.96024,-3.629913,-21.5497,4.915588,0.4140594,0.6417295,0.8902049999999999,0.01986694,-0.03388977,0.9992218,33.32788,-1.51976,-22.24416,4.599335,0.4738436,0.5780163,-0.3361494,1.0125540000000002,-0.1426905,-0.006281582,0.5993389,0.02330232,1.813609,5.412201,33.52323046291687
1,0.01808167,-0.03425598,0.9992371,0.8661966999999998,-0.05247498,-0.04867554,0.9974213,-28.96024,-3.629913,-21.5497,4.915588,0.4140594,0.6417295,0.8902049999999999,0.01986694,-0.03388977,0.9992218,33.32788,-1.51976,-22.24416,4.599335,0.4738436,0.5780163,-0.3361494,1.0125540000000002,-0.1426905,-0.006281582,0.5993389,0.02330232,1.813609,5.412201,33.52323046291687
1,-0.04017639,-0.0532074,0.9977722,0.9182365,-0.04017639,-0.0532074,0.9977722,-29.01448,-3.527802,-21.84016,4.858169999999999,0.4136880999999999,0.6420399999999999,0.9268108,0.01483154,-0.03282166,0.9993439,33.336,-1.544067,-22.190520000000003,4.600342,0.4743863,0.5781208999999999,-0.3362151,1.012569,-0.1423956,-0.006242915,0.5991285,0.02365473,1.813609,5.412201,33.52323046291687
1,-0.04017639,-0.0532074,0.9977722,0.9182365,-0.04017639,-0.0532074,0.9977722,-29.01448,-3.527802,-21.84016,4.858169999999999,0.4136880999999999,0.6420399999999999,0.9268108,0.01483154,-0.03282166,0.9993439,33.336,-1.544067,-22.190520000000003,4.600342,0.4743863,0.5781208999999999,-0.3362151,1.012569,-0.1423956,-0.006242915,0.5991285,0.02365473,1.813609,5.412201,33.52323046291687
1,-0.04017639,-0.0532074,0.9977722,0.9182365,-0.04017639,-0.0532074,0.9977722,-29.01448,-3.527802,-21.84016,4.858169999999999,0.4136880999999999,0.6420399999999999,0.9268108,0.01483154,-0.03282166,0.9993439,33.336,-1.544067,-22.190520000000003,4.600342,0.4743863,0.5781208999999999,-0.3362151,1.012569,-0.1423956,-0.006242915,0.5991285,0.02365473,1.813609,5.412201,33.52323046291687
1,-0.03465271,-0.04849243,0.9982147,0.9707955,-0.03465271,-0.04849243,0.9982147,-29.06111,-3.456833,-22.06448,4.837418,0.4142409999999999,0.6411664,0.95762,0.009536743,-0.03285217,0.9994049,33.34612,-1.525543,-22.24716,4.561829,0.474908,0.5780313,-0.3362024,1.012631,-0.1422321,-0.006181147,0.5985864000000001,0.02433336,1.813609,-9.479248,33.52323046291687
