Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.1148987,-0.1740417,0.9779968,0.9797432,-0.1186371,-0.1677246,0.978653,-29.58632,-2.179321,-22.32587,5.390778,0.4441824,0.6227617,0.9758124,-0.1110839999999999,-0.1804503999999999,0.9772797,33.20401,0.1598663,-23.59969,5.086777,0.4992145,0.56084,-0.3446465999999999,1.016093,-0.1639525,-0.03913682,0.6332211,0.0721991999999999,3.0509452783790585,0.3764451565819278,33.296126352881956
0,-0.1148987,-0.1740417,0.9779968,0.9797432,-0.1186371,-0.1677246,0.978653,-29.58632,-2.179321,-22.32587,5.390778,0.4441824,0.6227617,0.9758124,-0.1110839999999999,-0.1804503999999999,0.9772797,33.20401,0.1598663,-23.59969,5.086777,0.4992145,0.56084,-0.3446465999999999,1.016093,-0.1639525,-0.03913682,0.6332211,0.0721991999999999,3.0509452783790585,0.3764451565819278,33.296126352881956
0,-0.1148987,-0.1740417,0.9779968,0.9797432,-0.1186371,-0.1677246,0.978653,-29.58632,-2.179321,-22.32587,5.390778,0.4441824,0.6227617,0.9758124,-0.1110839999999999,-0.1804503999999999,0.9772797,33.20401,0.1598663,-23.59969,5.086777,0.4992145,0.56084,-0.3446465999999999,1.016093,-0.1639525,-0.03913682,0.6332211,0.0721991999999999,3.0509452783790585,0.3764451565819278,33.296126352881956
0,-0.1148987,-0.1740417,0.9779968,0.9797432,-0.1186371,-0.1677246,0.978653,-29.58632,-2.179321,-22.32587,5.390778,0.4441824,0.6227617,0.9758124,-0.1110839999999999,-0.1804503999999999,0.9772797,33.20401,0.1598663,-23.59969,5.086777,0.4992145,0.56084,-0.3446465999999999,1.016093,-0.1639525,-0.03913682,0.6332211,0.0721991999999999,3.0509452783790585,0.3764451565819278,33.296126352881956
0,-0.1157531999999999,-0.1768188,0.9774017,0.8977277,-0.1172791,-0.1665039,0.9790344,-29.59378,-2.177078,-22.32588,5.311218,0.444241,0.622449,0.9661152,-0.1143341,-0.1863556,0.9757996,33.25418,0.2583618,-23.59583,5.009537,0.4981100999999999,0.558552,-0.344313,1.01594,-0.16405,-0.03868069,0.6337899,0.07143398,3.0509452783790585,0.3764451565819278,33.296126352881956
0,-0.1157531999999999,-0.1768188,0.9774017,0.8977277,-0.1172791,-0.1665039,0.9790344,-29.59378,-2.177078,-22.32588,5.311218,0.444241,0.622449,0.9661152,-0.1143341,-0.1863556,0.9757996,33.25418,0.2583618,-23.59583,5.009537,0.4981100999999999,0.558552,-0.344313,1.01594,-0.16405,-0.03868069,0.6337899,0.07143398,3.0509452783790585,0.3764451565819278,33.296126352881956
0,-0.1157531999999999,-0.1768188,0.9774017,0.8977277,-0.1172791,-0.1665039,0.9790344,-29.59378,-2.177078,-22.32588,5.311218,0.444241,0.622449,0.9661152,-0.1143341,-0.1863556,0.9757996,33.25418,0.2583618,-23.59583,5.009537,0.4981100999999999,0.558552,-0.344313,1.01594,-0.16405,-0.03868069,0.6337899,0.07143398,3.0509452783790585,0.3764451565819278,33.296126352881956
0,-1.0,-1.0,-1.0,0.4977225,0.0,0.0,0.0,-29.65385,-1.808105,-22.21057,-1.0,0.4349185,0.6324132,0.6378345,0.0,0.0,0.0,33.24055,0.5490875,-23.651670000000003,-1.0,0.4981028,0.5451818,-0.3440882,1.015865,-0.164102,-0.03833163,0.6341047,0.07103339,3.0509452783790585,0.3764451565819278,33.296126352881956
0,-1.0,-1.0,-1.0,0.4977225,0.0,0.0,0.0,-29.65385,-1.808105,-22.21057,-1.0,0.4349185,0.6324132,0.6378345,0.0,0.0,0.0,33.24055,0.5490875,-23.651670000000003,-1.0,0.4981028,0.5451818,-0.3440882,1.015865,-0.164102,-0.03833163,0.6341047,0.07103339,3.0509452783790585,0.3764451565819278,33.296126352881956
0,-1.0,-1.0,-1.0,0.4977225,0.0,0.0,0.0,-29.65385,-1.808105,-22.21057,-1.0,0.4349185,0.6324132,0.6378345,0.0,0.0,0.0,33.24055,0.5490875,-23.651670000000003,-1.0,0.4981028,0.5451818,-0.3440882,1.015865,-0.164102,-0.03833163,0.6341047,0.07103339,3.0509452783790585,0.3764451565819278,33.296126352881956
0,-1.0,-1.0,-1.0,0.4977225,0.0,0.0,0.0,-29.65385,-1.808105,-22.21057,-1.0,0.4282518,0.6653857,0.6378345,0.0,0.0,0.0,33.23625,0.6467133,-23.49001,-1.0,0.504393,0.5766373,-0.3437037,1.015703,-0.1642051,-0.03781087,0.6345274999999999,0.07035604,3.0509452783790585,0.3764451565819278,33.296126352881956
0,-1.0,-1.0,-1.0,0.4977225,0.0,0.0,0.0,-29.65385,-1.808105,-22.21057,-1.0,0.4282518,0.6653857,0.6378345,0.0,0.0,0.0,33.23625,0.6467133,-23.49001,-1.0,0.504393,0.5766373,-0.3437037,1.015703,-0.1642051,-0.03781087,0.6345274999999999,0.07035604,3.0509452783790585,0.3764451565819278,33.296126352881956
0,-1.0,-1.0,-1.0,0.4977225,0.0,0.0,0.0,-29.65385,-1.808105,-22.21057,-1.0,0.4282518,0.6653857,0.6378345,0.0,0.0,0.0,33.23625,0.6467133,-23.49001,-1.0,0.504393,0.5766373,-0.3437037,1.015703,-0.1642051,-0.03781087,0.6345274999999999,0.07035604,3.0509452783790585,0.3764451565819278,33.296126352881956
0,-1.0,-1.0,-1.0,0.4977225,0.0,0.0,0.0,-29.65385,-1.808105,-22.21057,-1.0,0.4282518,0.6653857,0.6378345,0.0,0.0,0.0,33.23625,0.6467133,-23.49001,-1.0,0.504393,0.5766373,-0.3435336,1.015619,-0.1642591,-0.03729783,0.6346261,0.07022227,3.0509452783790585,0.3764451565819278,33.296126352881956
