Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.07658386,0.03500366,0.9964447,1.0,0.120575,0.05233765,0.9913177,-27.88205,-3.354263,-15.489720000000002,5.515289,0.3581676,0.5618408,1.0,0.06550598,0.03063965,0.9973755,35.38045,-0.8301086,-19.56902,5.085648,0.401301,0.520989,-0.3610947,1.024726,-0.1319239,-0.03646073,0.6572604000000001,0.05888706,0.1037816,-0.13985305794922334,32.40757456248459
0,0.07658386,0.03500366,0.9964447,1.0,0.120575,0.05233765,0.9913177,-27.88205,-3.354263,-15.489720000000002,5.515289,0.3581676,0.5618408,1.0,0.06550598,0.03063965,0.9973755,35.38045,-0.8301086,-19.56902,5.085648,0.401301,0.520989,-0.3610947,1.024726,-0.1319239,-0.03646073,0.6572604000000001,0.05888706,0.1037816,-0.13985305794922334,32.40757456248459
0,0.07658386,0.03500366,0.9964447,1.0,0.120575,0.05233765,0.9913177,-27.88205,-3.354263,-15.489720000000002,5.515289,0.3581676,0.5618408,1.0,0.06550598,0.03063965,0.9973755,35.38045,-0.8301086,-19.56902,5.085648,0.401301,0.520989,-0.3610947,1.024726,-0.1319239,-0.03646073,0.6572604000000001,0.05888706,0.1037816,-0.13985305794922334,32.40757456248459
0,0.07658386,0.03500366,0.9964447,1.0,0.120575,0.05233765,0.9913177,-27.88205,-3.354263,-15.489720000000002,5.515289,0.3581676,0.5618408,1.0,0.06550598,0.03063965,0.9973755,35.38045,-0.8301086,-19.56902,5.085648,0.401301,0.520989,-0.3610947,1.024726,-0.1319239,-0.03646073,0.6572604000000001,0.05888706,0.1037816,-0.13985305794922334,32.40757456248459
0,0.1111603,0.04379272,0.9928284,1.0,0.1111603,0.04379272,0.9928284,-27.88795,-3.354263,-15.489720000000002,5.343567,0.3597321,0.5629499,1.0,-0.002532959,0.01934814,0.9998016,35.60497,-0.01756287,-22.43262,4.876297,0.4032461,0.5218674,-0.3611763,1.024895,-0.1317359,-0.03748244,0.6573850999999999,0.05885391,0.1037816,-0.13985305794922334,32.40757456248459
0,0.1111603,0.04379272,0.9928284,1.0,0.1111603,0.04379272,0.9928284,-27.88795,-3.354263,-15.489720000000002,5.343567,0.3597321,0.5629499,1.0,-0.002532959,0.01934814,0.9998016,35.60497,-0.01756287,-22.43262,4.876297,0.4032461,0.5218674,-0.3611763,1.024895,-0.1317359,-0.03748244,0.6573850999999999,0.05885391,0.1037816,-0.13985305794922334,32.40757456248459
0,0.1111603,0.04379272,0.9928284,1.0,0.1111603,0.04379272,0.9928284,-27.88795,-3.354263,-15.489720000000002,5.343567,0.3597321,0.5629499,1.0,-0.002532959,0.01934814,0.9998016,35.60497,-0.01756287,-22.43262,4.876297,0.4032461,0.5218674,-0.3611763,1.024895,-0.1317359,-0.03748244,0.6573850999999999,0.05885391,0.1037816,-0.13985305794922334,32.40757456248459
1,-0.171463,0.04006958,0.984375,1.0,-0.1716002999999999,0.0400238,0.9843445,-27.87651,-2.782684,-16.02751,4.943893,0.4016525,0.5509392,1.0,-0.05834961,0.06767273,0.9959869,34.47652,-1.003662,-18.50732,4.907744999999999,0.4499866,0.5116655999999999,-0.3612540999999999,1.025024,-0.1317747999999999,-0.03798045,0.6578178000000001,0.05920127,0.1037816,-0.13985305794922334,32.40757456248459
1,-0.171463,0.04006958,0.984375,1.0,-0.1716002999999999,0.0400238,0.9843445,-27.87651,-2.782684,-16.02751,4.943893,0.4016525,0.5509392,1.0,-0.05834961,0.06767273,0.9959869,34.47652,-1.003662,-18.50732,4.907744999999999,0.4499866,0.5116655999999999,-0.3612540999999999,1.025024,-0.1317747999999999,-0.03798045,0.6578178000000001,0.05920127,0.1037816,-0.13985305794922334,32.40757456248459
1,-0.171463,0.04006958,0.984375,1.0,-0.1716002999999999,0.0400238,0.9843445,-27.87651,-2.782684,-16.02751,4.943893,0.4016525,0.5509392,1.0,-0.05834961,0.06767273,0.9959869,34.47652,-1.003662,-18.50732,4.907744999999999,0.4499866,0.5116655999999999,-0.3612540999999999,1.025024,-0.1317747999999999,-0.03798045,0.6578178000000001,0.05920127,0.1037816,-0.13985305794922334,32.40757456248459
1,-0.253479,0.0753479,0.964386,1.0,-0.253952,0.07530212,0.9642639,-28.41621,-2.426193,-16.93233,4.717392,0.4308654999999999,0.5429859,1.0,-0.1848907,0.07949829,0.9795227,33.99875,-0.1300811999999999,-20.90941,4.719299,0.4855579,0.5033025,-0.3613272999999999,1.025081,-0.1318432,-0.03838573,0.6589589,0.06012424,0.1037816,-0.13985305794922334,32.40757456248459
1,-0.253479,0.0753479,0.964386,1.0,-0.253952,0.07530212,0.9642639,-28.41621,-2.426193,-16.93233,4.717392,0.4308654999999999,0.5429859,1.0,-0.1848907,0.07949829,0.9795227,33.99875,-0.1300811999999999,-20.90941,4.719299,0.4855579,0.5033025,-0.3613272999999999,1.025081,-0.1318432,-0.03838573,0.6589589,0.06012424,0.1037816,-0.13985305794922334,32.40757456248459
1,-0.253479,0.0753479,0.964386,1.0,-0.253952,0.07530212,0.9642639,-28.41621,-2.426193,-16.93233,4.717392,0.4308654999999999,0.5429859,1.0,-0.1848907,0.07949829,0.9795227,33.99875,-0.1300811999999999,-20.90941,4.719299,0.4855579,0.5033025,-0.3613272999999999,1.025081,-0.1318432,-0.03838573,0.6589589,0.06012424,0.1037816,-0.13985305794922334,32.40757456248459
