Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.05166626,-0.1545105,0.9866333,0.830794,0.03858948,-0.1165619,0.9924316,-27.33302,-2.311935,-18.43349,4.516083,0.3510410999999999,0.580915,0.8675004999999999,0.06271362,-0.1865387,0.9804382,35.51549,-0.2187347,-19.74414,4.2970120000000005,0.3970755,0.5377135999999999,-0.3489271,1.018154,-0.1464198,-0.04129117,0.7014589,0.04785156,0.33832800250886974,0.8118760023568172,33.938317283324885
0,0.05166626,-0.1545105,0.9866333,0.830794,0.03858948,-0.1165619,0.9924316,-27.33302,-2.311935,-18.43349,4.516083,0.3510410999999999,0.580915,0.8675004999999999,0.06271362,-0.1865387,0.9804382,35.51549,-0.2187347,-19.74414,4.2970120000000005,0.3970755,0.5377135999999999,-0.3489271,1.018154,-0.1464198,-0.04129117,0.7014589,0.04785156,0.33832800250886974,0.8118760023568172,33.938317283324885
0,0.05166626,-0.1545105,0.9866333,0.830794,0.03858948,-0.1165619,0.9924316,-27.33302,-2.311935,-18.43349,4.516083,0.3510410999999999,0.580915,0.8675004999999999,0.06271362,-0.1865387,0.9804382,35.51549,-0.2187347,-19.74414,4.2970120000000005,0.3970755,0.5377135999999999,-0.3489271,1.018154,-0.1464198,-0.04129117,0.7014589,0.04785156,0.33832800250886974,0.8118760023568172,33.938317283324885
0,0.05166626,-0.1545105,0.9866333,0.830794,0.03858948,-0.1165619,0.9924316,-27.33302,-2.311935,-18.43349,4.516083,0.3510410999999999,0.580915,0.8675004999999999,0.06271362,-0.1865387,0.9804382,35.51549,-0.2187347,-19.74414,4.2970120000000005,0.3970755,0.5377135999999999,-0.3489271,1.018154,-0.1464198,-0.04129117,0.7014589,0.04785156,0.33832800250886974,0.8118760023568172,33.938317283324885
0,-1.0,-1.0,-1.0,0.317948,0.0,0.0,0.0,-27.34361,-3.047226,-18.47594,-1.0,-1.0,-1.0,0.6173026,0.0,0.0,0.0,35.32286,-0.608429,-19.71745,-1.0,0.4094714,0.5521549,-0.3488653,1.018125,-0.1463581,-0.0413686,0.7016846,0.04773941,0.33832800250886974,0.8118760023568172,33.938317283324885
0,-1.0,-1.0,-1.0,0.317948,0.0,0.0,0.0,-27.34361,-3.047226,-18.47594,-1.0,-1.0,-1.0,0.6173026,0.0,0.0,0.0,35.32286,-0.608429,-19.71745,-1.0,0.4094714,0.5521549,-0.3488653,1.018125,-0.1463581,-0.0413686,0.7016846,0.04773941,0.33832800250886974,0.8118760023568172,33.938317283324885
0,-1.0,-1.0,-1.0,0.317948,0.0,0.0,0.0,-27.34361,-3.047226,-18.47594,-1.0,-1.0,-1.0,0.6173026,0.0,0.0,0.0,35.32286,-0.608429,-19.71745,-1.0,0.4094714,0.5521549,-0.3488653,1.018125,-0.1463581,-0.0413686,0.7016846,0.04773941,0.33832800250886974,0.8118760023568172,33.938317283324885
0,-1.0,-1.0,-1.0,0.3133655,0.0,0.0,0.0,-27.34361,-3.047226,-18.47594,-1.0,0.3385372,0.6277144,0.5484121,0.0,0.0,0.0,35.234759999999994,-0.9147034,-19.80112,-1.0,0.4145311,0.5719643,-0.3488176,1.018119,-0.146343,-0.04142152,0.7017357,0.04760594,0.33832800250886974,0.8118760023568172,33.938317283324885
0,-1.0,-1.0,-1.0,0.3133655,0.0,0.0,0.0,-27.34361,-3.047226,-18.47594,-1.0,0.3385372,0.6277144,0.5484121,0.0,0.0,0.0,35.234759999999994,-0.9147034,-19.80112,-1.0,0.4145311,0.5719643,-0.3488176,1.018119,-0.146343,-0.04142152,0.7017357,0.04760594,0.33832800250886974,0.8118760023568172,33.938317283324885
0,-1.0,-1.0,-1.0,0.3133655,0.0,0.0,0.0,-27.34361,-3.047226,-18.47594,-1.0,0.3385372,0.6277144,0.5484121,0.0,0.0,0.0,35.234759999999994,-0.9147034,-19.80112,-1.0,0.4145311,0.5719643,-0.3488176,1.018119,-0.146343,-0.04142152,0.7017357,0.04760594,0.33832800250886974,0.8118760023568172,33.938317283324885
