Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.002426147,-0.07536316,0.9971466,1.0,0.01184082,-0.07279968,0.9972687,-27.503770000000003,-1.353607,-18.137970000000003,5.058258,0.3609337,0.5418789,1.0,-0.01834106,-0.07820129,0.9967651,35.56393,0.9922333,-20.75409,4.957153,0.408244,0.4903409000000001,-0.3645514,1.018452,-0.1944214,-0.04400343,0.8100715,0.0255051,0.2898303,0.1552284506342495,34.05943446088795
0,-0.002426147,-0.07536316,0.9971466,1.0,0.01184082,-0.07279968,0.9972687,-27.503770000000003,-1.353607,-18.137970000000003,5.058258,0.3609337,0.5418789,1.0,-0.01834106,-0.07820129,0.9967651,35.56393,0.9922333,-20.75409,4.957153,0.408244,0.4903409000000001,-0.3645514,1.018452,-0.1944214,-0.04400343,0.8100715,0.0255051,0.2898303,0.1552284506342495,34.05943446088795
0,-0.002426147,-0.07536316,0.9971466,1.0,0.01184082,-0.07279968,0.9972687,-27.503770000000003,-1.353607,-18.137970000000003,5.058258,0.3609337,0.5418789,1.0,-0.01834106,-0.07820129,0.9967651,35.56393,0.9922333,-20.75409,4.957153,0.408244,0.4903409000000001,-0.3645514,1.018452,-0.1944214,-0.04400343,0.8100715,0.0255051,0.2898303,0.1552284506342495,34.05943446088795
0,-0.002426147,-0.07536316,0.9971466,1.0,0.01184082,-0.07279968,0.9972687,-27.503770000000003,-1.353607,-18.137970000000003,5.058258,0.3609337,0.5418789,1.0,-0.01834106,-0.07820129,0.9967651,35.56393,0.9922333,-20.75409,4.957153,0.408244,0.4903409000000001,-0.3645514,1.018452,-0.1944214,-0.04400343,0.8100715,0.0255051,0.2898303,0.1552284506342495,34.05943446088795
0,0.001403809,-0.07783508,0.9969635,1.0,0.01052856,-0.08056641,0.9966888,-27.503770000000003,-1.362854,-18.02309,5.054367,0.3612154,0.5423733000000001,1.0,-0.004989624,-0.07591248,0.9971008,35.569379999999995,0.9932861,-20.80397,4.930145,0.4059390999999999,0.4903409000000001,-0.3644013,1.018437,-0.194346,-0.04401359,0.8099949000000001,0.02577014,0.2898303,0.1552284506342495,34.05943446088795
0,0.001403809,-0.07783508,0.9969635,1.0,0.01052856,-0.08056641,0.9966888,-27.503770000000003,-1.362854,-18.02309,5.054367,0.3612154,0.5423733000000001,1.0,-0.004989624,-0.07591248,0.9971008,35.569379999999995,0.9932861,-20.80397,4.930145,0.4059390999999999,0.4903409000000001,-0.3644013,1.018437,-0.194346,-0.04401359,0.8099949000000001,0.02577014,0.2898303,0.1552284506342495,34.05943446088795
0,0.001403809,-0.07783508,0.9969635,1.0,0.01052856,-0.08056641,0.9966888,-27.503770000000003,-1.362854,-18.02309,5.054367,0.3612154,0.5423733000000001,1.0,-0.004989624,-0.07591248,0.9971008,35.569379999999995,0.9932861,-20.80397,4.930145,0.4059390999999999,0.4903409000000001,-0.3644013,1.018437,-0.194346,-0.04401359,0.8099949000000001,0.02577014,0.2898303,0.1552284506342495,34.05943446088795
0,-0.0002441406,-0.07809448,0.996933,1.0,0.0059661869999999,-0.08059692,0.9967194,-27.503770000000003,-1.371948,-17.99261,5.017227,0.3619332,0.5423788,1.0,-0.004318237,-0.07644653,0.9970551,35.569790000000005,0.9932861,-20.80397,4.928329,0.4058183,0.4904159,-0.3643343,1.018521,-0.1943592999999999,-0.0440124,0.8099293000000001,0.02587315,0.2898303,0.1552284506342495,34.05943446088795
0,-0.0002441406,-0.07809448,0.996933,1.0,0.0059661869999999,-0.08059692,0.9967194,-27.503770000000003,-1.371948,-17.99261,5.017227,0.3619332,0.5423788,1.0,-0.004318237,-0.07644653,0.9970551,35.569790000000005,0.9932861,-20.80397,4.928329,0.4058183,0.4904159,-0.3643343,1.018521,-0.1943592999999999,-0.0440124,0.8099293000000001,0.02587315,0.2898303,0.1552284506342495,34.05943446088795
0,-0.0002441406,-0.07809448,0.996933,1.0,0.0059661869999999,-0.08059692,0.9967194,-27.503770000000003,-1.371948,-17.99261,5.017227,0.3619332,0.5423788,1.0,-0.004318237,-0.07644653,0.9970551,35.569790000000005,0.9932861,-20.80397,4.928329,0.4058183,0.4904159,-0.3643343,1.018521,-0.1943592999999999,-0.0440124,0.8099293000000001,0.02587315,0.2898303,0.1552284506342495,34.05943446088795
