Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.1167297,0.051651,0.991806,0.7337511,-0.1199951,0.05291748,0.9913483,-29.15187,-2.5808720000000003,-19.07196,5.292435,0.4320180999999999,0.5697180000000001,0.8351964,-0.0597229,0.02952576,0.9977722,33.39543,0.6659851,-23.01015,4.896622,0.4850799,0.5037175,-0.3455622,1.009675,-0.05423963,-0.07677475,0.5727342,0.0155351,4.009693,-3.129958477396736,33.4300662927078
0,-0.1167297,0.051651,0.991806,0.7337511,-0.1199951,0.05291748,0.9913483,-29.15187,-2.5808720000000003,-19.07196,5.292435,0.4320180999999999,0.5697180000000001,0.8351964,-0.0597229,0.02952576,0.9977722,33.39543,0.6659851,-23.01015,4.896622,0.4850799,0.5037175,-0.3455622,1.009675,-0.05423963,-0.07677475,0.5727342,0.0155351,4.009693,-3.129958477396736,33.4300662927078
0,-0.1167297,0.051651,0.991806,0.7337511,-0.1199951,0.05291748,0.9913483,-29.15187,-2.5808720000000003,-19.07196,5.292435,0.4320180999999999,0.5697180000000001,0.8351964,-0.0597229,0.02952576,0.9977722,33.39543,0.6659851,-23.01015,4.896622,0.4850799,0.5037175,-0.3455622,1.009675,-0.05423963,-0.07677475,0.5727342,0.0155351,4.009693,-3.129958477396736,33.4300662927078
0,-0.1167297,0.051651,0.991806,0.7337511,-0.1199951,0.05291748,0.9913483,-29.15187,-2.5808720000000003,-19.07196,5.292435,0.4320180999999999,0.5697180000000001,0.8351964,-0.0597229,0.02952576,0.9977722,33.39543,0.6659851,-23.01015,4.896622,0.4850799,0.5037175,-0.3455622,1.009675,-0.05423963,-0.07677475,0.5727342,0.0155351,4.009693,-3.129958477396736,33.4300662927078
0,-0.09126282,0.03623962,0.995163,0.741203,-0.1148376,0.04594421,0.9923096,-29.1792,-2.535431,-19.13994,5.048706,0.4321205,0.5697604000000001,0.8431179,-0.05943298,0.02316284,0.9979553,33.39063,0.6507874,-22.96936,4.7491,0.4851963999999999,0.504761,-0.3457205,1.009753,-0.05320275,-0.07600395,0.5726043000000001,0.01698094,4.009693,-3.129958477396736,33.4300662927078
0,-0.09126282,0.03623962,0.995163,0.741203,-0.1148376,0.04594421,0.9923096,-29.1792,-2.535431,-19.13994,5.048706,0.4321205,0.5697604000000001,0.8431179,-0.05943298,0.02316284,0.9979553,33.39063,0.6507874,-22.96936,4.7491,0.4851963999999999,0.504761,-0.3457205,1.009753,-0.05320275,-0.07600395,0.5726043000000001,0.01698094,4.009693,-3.129958477396736,33.4300662927078
0,-0.09126282,0.03623962,0.995163,0.741203,-0.1148376,0.04594421,0.9923096,-29.1792,-2.535431,-19.13994,5.048706,0.4321205,0.5697604000000001,0.8431179,-0.05943298,0.02316284,0.9979553,33.39063,0.6507874,-22.96936,4.7491,0.4851963999999999,0.504761,-0.3457205,1.009753,-0.05320275,-0.07600395,0.5726043000000001,0.01698094,4.009693,-3.129958477396736,33.4300662927078
0,-0.08381653,0.03244019,0.9959412,0.7367621,-0.1130676,0.04335022,0.99263,-29.186870000000003,-2.522568,-19.15401,4.910004,0.4321205,0.5697604000000001,0.8435940999999999,-0.05940247,0.02333069,0.9979553,33.38994,0.645874,-22.96936,4.746201,0.4852136999999999,0.5048836,-0.3461679,1.009683,-0.05177426,-0.07465091,0.5726373,0.01880616,4.009693,-3.129958477396736,33.4300662927078
0,-0.08381653,0.03244019,0.9959412,0.7367621,-0.1130676,0.04335022,0.99263,-29.186870000000003,-2.522568,-19.15401,4.910004,0.4321205,0.5697604000000001,0.8435940999999999,-0.05940247,0.02333069,0.9979553,33.38994,0.645874,-22.96936,4.746201,0.4852136999999999,0.5048836,-0.3461679,1.009683,-0.05177426,-0.07465091,0.5726373,0.01880616,4.009693,-3.129958477396736,33.4300662927078
0,-0.08381653,0.03244019,0.9959412,0.7367621,-0.1130676,0.04335022,0.99263,-29.186870000000003,-2.522568,-19.15401,4.910004,0.4321205,0.5697604000000001,0.8435940999999999,-0.05940247,0.02333069,0.9979553,33.38994,0.645874,-22.96936,4.746201,0.4852136999999999,0.5048836,-0.3461679,1.009683,-0.05177426,-0.07465091,0.5726373,0.01880616,4.009693,-3.129958477396736,33.4300662927078
0,-0.07414246,0.01651001,0.9971008,0.7540912,-0.1152648999999999,0.03839111,0.9925842,-29.21422,-2.472229,-19.35727,4.628403,0.43333,0.5705719,0.8473381,-0.06411743,0.01118469,0.997879,33.38168,0.6594696,-22.94516,4.54306,0.4862623,0.5060537,-0.3463607999999999,1.009627,-0.05095279,-0.07317325,0.5723986,0.01987367,4.009693,-3.129958477396736,33.4300662927078
0,-0.07414246,0.01651001,0.9971008,0.7540912,-0.1152648999999999,0.03839111,0.9925842,-29.21422,-2.472229,-19.35727,4.628403,0.43333,0.5705719,0.8473381,-0.06411743,0.01118469,0.997879,33.38168,0.6594696,-22.94516,4.54306,0.4862623,0.5060537,-0.3463607999999999,1.009627,-0.05095279,-0.07317325,0.5723986,0.01987367,4.009693,-3.129958477396736,33.4300662927078
0,-0.07414246,0.01651001,0.9971008,0.7540912,-0.1152648999999999,0.03839111,0.9925842,-29.21422,-2.472229,-19.35727,4.628403,0.43333,0.5705719,0.8473381,-0.06411743,0.01118469,0.997879,33.38168,0.6594696,-22.94516,4.54306,0.4862623,0.5060537,-0.3463607999999999,1.009627,-0.05095279,-0.07317325,0.5723986,0.01987367,4.009693,-3.129958477396736,33.4300662927078
0,-0.06436157,0.009475708,0.997879,0.7690028,-0.07775879,0.02476501,0.9966583,-29.426540000000003,-1.875259,-21.25005,4.451263,0.4336265,0.5708451999999999,0.842699,-0.06436157,0.009475708,0.997879,33.3811,0.6665802,-22.94476,4.5282290000000005,0.4863227,0.5060852,-0.3466409,1.009296,-0.05004632,-0.07121466,0.5722168000000001,0.0216899,4.009693,-3.129958477396736,33.4300662927078
0,-0.06436157,0.009475708,0.997879,0.7690028,-0.07775879,0.02476501,0.9966583,-29.426540000000003,-1.875259,-21.25005,4.451263,0.4336265,0.5708451999999999,0.842699,-0.06436157,0.009475708,0.997879,33.3811,0.6665802,-22.94476,4.5282290000000005,0.4863227,0.5060852,-0.3466409,1.009296,-0.05004632,-0.07121466,0.5722168000000001,0.0216899,4.009693,-3.129958477396736,33.4300662927078
0,-0.06436157,0.009475708,0.997879,0.7690028,-0.07775879,0.02476501,0.9966583,-29.426540000000003,-1.875259,-21.25005,4.451263,0.4336265,0.5708451999999999,0.842699,-0.06436157,0.009475708,0.997879,33.3811,0.6665802,-22.94476,4.5282290000000005,0.4863227,0.5060852,-0.3466409,1.009296,-0.05004632,-0.07121466,0.5722168000000001,0.0216899,4.009693,-3.129958477396736,33.4300662927078
0,-0.06944275,0.005691528,0.9975586,0.780389,-0.08247375,0.02389526,0.9962921,-29.4333,-1.875259,-21.25748,4.333908,0.4346112,0.570967,0.8687581,-0.06944275,0.005691528,0.9975586,33.37631,0.6893158,-22.94516,4.298752,0.4873446,0.5058066,-0.3468792,1.008994,-0.04942334,-0.06991641,0.5725996,0.02287883,4.009693,-3.129958477396736,33.4300662927078
0,-0.06944275,0.005691528,0.9975586,0.780389,-0.08247375,0.02389526,0.9962921,-29.4333,-1.875259,-21.25748,4.333908,0.4346112,0.570967,0.8687581,-0.06944275,0.005691528,0.9975586,33.37631,0.6893158,-22.94516,4.298752,0.4873446,0.5058066,-0.3468792,1.008994,-0.04942334,-0.06991641,0.5725996,0.02287883,4.009693,-3.129958477396736,33.4300662927078
0,-0.06944275,0.005691528,0.9975586,0.780389,-0.08247375,0.02389526,0.9962921,-29.4333,-1.875259,-21.25748,4.333908,0.4346112,0.570967,0.8687581,-0.06944275,0.005691528,0.9975586,33.37631,0.6893158,-22.94516,4.298752,0.4873446,0.5058066,-0.3468792,1.008994,-0.04942334,-0.06991641,0.5725996,0.02287883,4.009693,-3.129958477396736,33.4300662927078
0,-0.08230591,0.02462769,0.9962921,0.7892749,-0.08250427,0.02490234,0.9962769,-29.43336,-1.879623,-21.22493,4.22316,0.4346561,0.5705646,0.8743982,-0.06546021,0.001571655,0.9978485,33.34894,0.8820953000000001,-23.33226,4.127562999999999,0.4876814,0.5034806,-0.3471885,1.008729,-0.04923856,-0.06915292,0.5728856,0.02316025,4.009693,-3.129958477396736,33.4300662927078
0,-0.08230591,0.02462769,0.9962921,0.7892749,-0.08250427,0.02490234,0.9962769,-29.43336,-1.879623,-21.22493,4.22316,0.4346561,0.5705646,0.8743982,-0.06546021,0.001571655,0.9978485,33.34894,0.8820953000000001,-23.33226,4.127562999999999,0.4876814,0.5034806,-0.3471885,1.008729,-0.04923856,-0.06915292,0.5728856,0.02316025,4.009693,-3.129958477396736,33.4300662927078
0,-0.08230591,0.02462769,0.9962921,0.7892749,-0.08250427,0.02490234,0.9962769,-29.43336,-1.879623,-21.22493,4.22316,0.4346561,0.5705646,0.8743982,-0.06546021,0.001571655,0.9978485,33.34894,0.8820953000000001,-23.33226,4.127562999999999,0.4876814,0.5034806,-0.3471885,1.008729,-0.04923856,-0.06915292,0.5728856,0.02316025,4.009693,-3.129958477396736,33.4300662927078
0,-0.08221436,0.02449036,0.9963074,0.7944521,-0.08239746,0.02474976,0.9962769,-29.43336,-1.885345,-21.1785,4.209396,0.4346561,0.5703214,0.8890273000000001,-0.06544495,-0.0003814697,0.9978485,33.34894,0.8955383,-23.33327,4.117508,0.4876814,0.503363,-0.3475252,1.008559,-0.04895926,-0.06850663,0.5735395999999999,0.02349576,4.009693,-3.129958477396736,33.4300662927078
0,-0.08221436,0.02449036,0.9963074,0.7944521,-0.08239746,0.02474976,0.9962769,-29.43336,-1.885345,-21.1785,4.209396,0.4346561,0.5703214,0.8890273000000001,-0.06544495,-0.0003814697,0.9978485,33.34894,0.8955383,-23.33327,4.117508,0.4876814,0.503363,-0.3475252,1.008559,-0.04895926,-0.06850663,0.5735395999999999,0.02349576,4.009693,-3.129958477396736,33.4300662927078
0,-0.08221436,0.02449036,0.9963074,0.7944521,-0.08239746,0.02474976,0.9962769,-29.43336,-1.885345,-21.1785,4.209396,0.4346561,0.5703214,0.8890273000000001,-0.06544495,-0.0003814697,0.9978485,33.34894,0.8955383,-23.33327,4.117508,0.4876814,0.503363,-0.3475252,1.008559,-0.04895926,-0.06850663,0.5735395999999999,0.02349576,4.009693,-3.129958477396736,33.4300662927078
1,-0.07711792,0.02130127,0.9967804,0.800167,-0.07963562,0.02534485,0.9964905,-29.43892,-1.905731,-21.11411,4.101501,0.4344404,0.5701939,0.885761,-0.06367493,-0.0003051758,0.9979553,33.34407,0.9560089,-23.37329,3.984024,0.4875894,0.5016199,-0.3478913,1.00852,-0.0490725,-0.06817526,0.5749263000000001,0.02279906,4.009693,-3.129958477396736,33.4300662927078
1,-0.07711792,0.02130127,0.9967804,0.800167,-0.07963562,0.02534485,0.9964905,-29.43892,-1.905731,-21.11411,4.101501,0.4344404,0.5701939,0.885761,-0.06367493,-0.0003051758,0.9979553,33.34407,0.9560089,-23.37329,3.984024,0.4875894,0.5016199,-0.3478913,1.00852,-0.0490725,-0.06817526,0.5749263000000001,0.02279906,4.009693,-3.129958477396736,33.4300662927078
1,-0.07711792,0.02130127,0.9967804,0.800167,-0.07963562,0.02534485,0.9964905,-29.43892,-1.905731,-21.11411,4.101501,0.4344404,0.5701939,0.885761,-0.06367493,-0.0003051758,0.9979553,33.34407,0.9560089,-23.37329,3.984024,0.4875894,0.5016199,-0.3478913,1.00852,-0.0490725,-0.06817526,0.5749263000000001,0.02279906,4.009693,-3.129958477396736,33.4300662927078
