Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-1.0,-1.0,-1.0,0.3910345,0.0,0.0,0.0,-27.25859,-4.290527,-17.4939,-1.0,0.3486147,0.6550670999999999,0.4699792,0.0,0.0,0.0,35.69939,-1.306503,-21.67809,-1.0,0.4002194,0.5791193,-0.3670405,1.02745,-0.1340176,-0.0411871999999999,0.6581739000000001,0.02987495,0.1140316,-0.1731557277993698,32.03413077731093
0,-1.0,-1.0,-1.0,0.3910345,0.0,0.0,0.0,-27.25859,-4.290527,-17.4939,-1.0,0.3486147,0.6550670999999999,0.4699792,0.0,0.0,0.0,35.69939,-1.306503,-21.67809,-1.0,0.4002194,0.5791193,-0.3670405,1.02745,-0.1340176,-0.0411871999999999,0.6581739000000001,0.02987495,0.1140316,-0.1731557277993698,32.03413077731093
0,-1.0,-1.0,-1.0,0.3910345,0.0,0.0,0.0,-27.25859,-4.290527,-17.4939,-1.0,0.3486147,0.6550670999999999,0.4699792,0.0,0.0,0.0,35.69939,-1.306503,-21.67809,-1.0,0.4002194,0.5791193,-0.3670405,1.02745,-0.1340176,-0.0411871999999999,0.6581739000000001,0.02987495,0.1140316,-0.1731557277993698,32.03413077731093
0,-1.0,-1.0,-1.0,0.3910345,0.0,0.0,0.0,-27.25859,-4.290527,-17.4939,-1.0,0.3486147,0.6550670999999999,0.4699792,0.0,0.0,0.0,35.69939,-1.306503,-21.67809,-1.0,0.4002194,0.5791193,-0.3670405,1.02745,-0.1340176,-0.0411871999999999,0.6581739000000001,0.02987495,0.1140316,-0.1731557277993698,32.03413077731093
0,-1.0,-1.0,-1.0,0.5312486999999999,0.0,0.0,0.0,-27.1777,-3.524124,-17.327820000000003,-1.0,0.3449904,0.6077644,0.6235086,0.0,0.0,0.0,35.5876,-1.594925,-18.74515,-1.0,0.3918395999999999,0.5720871999999999,-0.367083,1.027418,-0.1339884,-0.04099555,0.6580855999999999,0.02990112,0.1140316,-0.1731557277993698,32.03413077731093
0,-1.0,-1.0,-1.0,0.5312486999999999,0.0,0.0,0.0,-27.1777,-3.524124,-17.327820000000003,-1.0,0.3449904,0.6077644,0.6235086,0.0,0.0,0.0,35.5876,-1.594925,-18.74515,-1.0,0.3918395999999999,0.5720871999999999,-0.367083,1.027418,-0.1339884,-0.04099555,0.6580855999999999,0.02990112,0.1140316,-0.1731557277993698,32.03413077731093
0,-1.0,-1.0,-1.0,0.5312486999999999,0.0,0.0,0.0,-27.1777,-3.524124,-17.327820000000003,-1.0,0.3449904,0.6077644,0.6235086,0.0,0.0,0.0,35.5876,-1.594925,-18.74515,-1.0,0.3918395999999999,0.5720871999999999,-0.367083,1.027418,-0.1339884,-0.04099555,0.6580855999999999,0.02990112,0.1140316,-0.1731557277993698,32.03413077731093
0,-1.0,-1.0,-1.0,0.607446,0.0,0.0,0.0,-27.20926,-2.855804,-18.66959,-1.0,0.3408696,0.6027505,0.6870901,0.0,0.0,0.0,35.59697,-1.84436,-18.579320000000003,-1.0,0.3883866,0.5696594,-0.3670855999999999,1.027407,-0.133994,-0.04090585,0.657931,0.02988193,0.1140316,-0.1731557277993698,32.03413077731093
0,-1.0,-1.0,-1.0,0.607446,0.0,0.0,0.0,-27.20926,-2.855804,-18.66959,-1.0,0.3408696,0.6027505,0.6870901,0.0,0.0,0.0,35.59697,-1.84436,-18.579320000000003,-1.0,0.3883866,0.5696594,-0.3670855999999999,1.027407,-0.133994,-0.04090585,0.657931,0.02988193,0.1140316,-0.1731557277993698,32.03413077731093
0,-1.0,-1.0,-1.0,0.607446,0.0,0.0,0.0,-27.20926,-2.855804,-18.66959,-1.0,0.3408696,0.6027505,0.6870901,0.0,0.0,0.0,35.59697,-1.84436,-18.579320000000003,-1.0,0.3883866,0.5696594,-0.3670855999999999,1.027407,-0.133994,-0.04090585,0.657931,0.02988193,0.1140316,-0.1731557277993698,32.03413077731093
0,-1.0,-1.0,-1.0,0.6696306,0.0,0.0,0.0,-27.17296,-2.7225490000000003,-19.14156,-1.0,0.3425424,0.6022281999999999,0.7144,0.0,0.0,0.0,35.56674,-1.995804,-18.15965,-1.0,0.3879405,0.5714130999999999,-0.3671463,1.027359,-0.1339697,-0.04078345,0.6579994,0.02977377,0.1140316,-0.1731557277993698,32.03413077731093
0,-1.0,-1.0,-1.0,0.6696306,0.0,0.0,0.0,-27.17296,-2.7225490000000003,-19.14156,-1.0,0.3425424,0.6022281999999999,0.7144,0.0,0.0,0.0,35.56674,-1.995804,-18.15965,-1.0,0.3879405,0.5714130999999999,-0.3671463,1.027359,-0.1339697,-0.04078345,0.6579994,0.02977377,0.1140316,-0.1731557277993698,32.03413077731093
0,-1.0,-1.0,-1.0,0.6696306,0.0,0.0,0.0,-27.17296,-2.7225490000000003,-19.14156,-1.0,0.3425424,0.6022281999999999,0.7144,0.0,0.0,0.0,35.56674,-1.995804,-18.15965,-1.0,0.3879405,0.5714130999999999,-0.3671463,1.027359,-0.1339697,-0.04078345,0.6579994,0.02977377,0.1140316,-0.1731557277993698,32.03413077731093
0,0.1317291,-0.1151732999999999,0.9845581,0.7511645,0.0431366,-0.1368407999999999,0.9896393,-27.15939,-2.930634,-18.86617,5.229248,0.3442714,0.6077859,0.7709767,0.1318207,-0.1151581,0.9845581,35.540209999999995,-2.159836,-17.88799,5.283371,0.3865697,0.5714792,-0.3671915999999999,1.027359,-0.1339461,-0.04041302,0.6580041,0.02991869,0.1140316,-0.1731557277993698,32.03413077731093
0,0.1317291,-0.1151732999999999,0.9845581,0.7511645,0.0431366,-0.1368407999999999,0.9896393,-27.15939,-2.930634,-18.86617,5.229248,0.3442714,0.6077859,0.7709767,0.1318207,-0.1151581,0.9845581,35.540209999999995,-2.159836,-17.88799,5.283371,0.3865697,0.5714792,-0.3671915999999999,1.027359,-0.1339461,-0.04041302,0.6580041,0.02991869,0.1140316,-0.1731557277993698,32.03413077731093
0,0.1317291,-0.1151732999999999,0.9845581,0.7511645,0.0431366,-0.1368407999999999,0.9896393,-27.15939,-2.930634,-18.86617,5.229248,0.3442714,0.6077859,0.7709767,0.1318207,-0.1151581,0.9845581,35.540209999999995,-2.159836,-17.88799,5.283371,0.3865697,0.5714792,-0.3671915999999999,1.027359,-0.1339461,-0.04041302,0.6580041,0.02991869,0.1140316,-0.1731557277993698,32.03413077731093
0,0.04330444,-0.1193694999999999,0.9918976,0.7979251,0.04219055,-0.119873,0.9918823,-27.14903,-2.830338,-19.21762,5.239334,0.3437746,0.605212,0.8221523999999999,0.09674072,-0.09490967,0.9907684,35.68355,-1.970673,-18.91626,5.234329,0.3867944,0.5714151999999999,-0.3671683,1.027379,-0.133937,-0.04022833,0.6580076,0.02996186,0.1140316,-0.1731557277993698,32.03413077731093
0,0.04330444,-0.1193694999999999,0.9918976,0.7979251,0.04219055,-0.119873,0.9918823,-27.14903,-2.830338,-19.21762,5.239334,0.3437746,0.605212,0.8221523999999999,0.09674072,-0.09490967,0.9907684,35.68355,-1.970673,-18.91626,5.234329,0.3867944,0.5714151999999999,-0.3671683,1.027379,-0.133937,-0.04022833,0.6580076,0.02996186,0.1140316,-0.1731557277993698,32.03413077731093
0,0.04330444,-0.1193694999999999,0.9918976,0.7979251,0.04219055,-0.119873,0.9918823,-27.14903,-2.830338,-19.21762,5.239334,0.3437746,0.605212,0.8221523999999999,0.09674072,-0.09490967,0.9907684,35.68355,-1.970673,-18.91626,5.234329,0.3867944,0.5714151999999999,-0.3671683,1.027379,-0.133937,-0.04022833,0.6580076,0.02996186,0.1140316,-0.1731557277993698,32.03413077731093
0,0.03659058,-0.1113281,0.993103,0.8563598,0.03657532,-0.1113281,0.993103,-27.13298,-2.871948,-19.33662,5.1722410000000005,0.3439687,0.6062496,0.8506893,0.09561157,-0.1034698,0.9900208,35.69856,-1.984085,-18.93022,5.081772,0.3864132999999999,0.5732786,-0.3671292,1.0273219999999998,-0.1338326,-0.03997099,0.6580064,0.02987844,0.1140316,-0.1731557277993698,32.03413077731093
0,0.03659058,-0.1113281,0.993103,0.8563598,0.03657532,-0.1113281,0.993103,-27.13298,-2.871948,-19.33662,5.1722410000000005,0.3439687,0.6062496,0.8506893,0.09561157,-0.1034698,0.9900208,35.69856,-1.984085,-18.93022,5.081772,0.3864132999999999,0.5732786,-0.3671292,1.0273219999999998,-0.1338326,-0.03997099,0.6580064,0.02987844,0.1140316,-0.1731557277993698,32.03413077731093
0,0.03659058,-0.1113281,0.993103,0.8563598,0.03657532,-0.1113281,0.993103,-27.13298,-2.871948,-19.33662,5.1722410000000005,0.3439687,0.6062496,0.8506893,0.09561157,-0.1034698,0.9900208,35.69856,-1.984085,-18.93022,5.081772,0.3864132999999999,0.5732786,-0.3671292,1.0273219999999998,-0.1338326,-0.03997099,0.6580064,0.02987844,0.1140316,-0.1731557277993698,32.03413077731093
0,0.03659058,-0.1113281,0.993103,0.8563598,0.03657532,-0.1113281,0.993103,-27.13298,-2.871948,-19.33662,5.1722410000000005,0.3439687,0.6062496,0.8506893,0.09561157,-0.1034698,0.9900208,35.69856,-1.984085,-18.93022,5.081772,0.3864132999999999,0.5732786,-0.3670234,1.027262,-0.133709,-0.03963678,0.6579619999999999,0.02962639,0.1140316,-0.1731557277993698,32.03413077731093
0,0.03659058,-0.1113281,0.993103,0.8563598,0.03657532,-0.1113281,0.993103,-27.13298,-2.871948,-19.33662,5.1722410000000005,0.3439687,0.6062496,0.8506893,0.09561157,-0.1034698,0.9900208,35.69856,-1.984085,-18.93022,5.081772,0.3864132999999999,0.5732786,-0.3670234,1.027262,-0.133709,-0.03963678,0.6579619999999999,0.02962639,0.1140316,-0.1731557277993698,32.03413077731093
0,0.03659058,-0.1113281,0.993103,0.8563598,0.03657532,-0.1113281,0.993103,-27.13298,-2.871948,-19.33662,5.1722410000000005,0.3439687,0.6062496,0.8506893,0.09561157,-0.1034698,0.9900208,35.69856,-1.984085,-18.93022,5.081772,0.3864132999999999,0.5732786,-0.3670234,1.027262,-0.133709,-0.03963678,0.6579619999999999,0.02962639,0.1140316,-0.1731557277993698,32.03413077731093
0,0.03889465,-0.1072234999999999,0.9934692,0.8563598,0.03695679,-0.1072693,0.9935303,-27.12242,-2.890762,-19.31058,5.158264,0.3436165,0.6059393,0.8506893,0.09495544,-0.105423,0.9898682,35.706920000000004,-1.988632,-19.02412,4.906342,0.3861412,0.574503,-0.3669544,1.027196,-0.1335684,-0.03943939,0.6580454000000001,0.02949369,0.1140316,-0.1731557277993698,32.03413077731093
0,0.03889465,-0.1072234999999999,0.9934692,0.8563598,0.03695679,-0.1072693,0.9935303,-27.12242,-2.890762,-19.31058,5.158264,0.3436165,0.6059393,0.8506893,0.09495544,-0.105423,0.9898682,35.706920000000004,-1.988632,-19.02412,4.906342,0.3861412,0.574503,-0.3669544,1.027196,-0.1335684,-0.03943939,0.6580454000000001,0.02949369,0.1140316,-0.1731557277993698,32.03413077731093
0,0.03889465,-0.1072234999999999,0.9934692,0.8563598,0.03695679,-0.1072693,0.9935303,-27.12242,-2.890762,-19.31058,5.158264,0.3436165,0.6059393,0.8506893,0.09495544,-0.105423,0.9898682,35.706920000000004,-1.988632,-19.02412,4.906342,0.3861412,0.574503,-0.3669544,1.027196,-0.1335684,-0.03943939,0.6580454000000001,0.02949369,0.1140316,-0.1731557277993698,32.03413077731093
0,0.04823303,-0.1242676,0.9910583,0.8511718,0.04820251,-0.1242676,0.9910736,-27.16696,-2.92598,-19.02171,4.993469,0.3435966,0.6069751,0.8507034,0.1243744,-0.1214905,0.9847565,35.60207,-2.208481,-17.92548,4.95195,0.3856164,0.5741704000000001,-0.3667535999999999,1.027134,-0.1334964,-0.0390145,0.6581355,0.02933893,0.1140316,-0.1731557277993698,32.03413077731093
0,0.04823303,-0.1242676,0.9910583,0.8511718,0.04820251,-0.1242676,0.9910736,-27.16696,-2.92598,-19.02171,4.993469,0.3435966,0.6069751,0.8507034,0.1243744,-0.1214905,0.9847565,35.60207,-2.208481,-17.92548,4.95195,0.3856164,0.5741704000000001,-0.3667535999999999,1.027134,-0.1334964,-0.0390145,0.6581355,0.02933893,0.1140316,-0.1731557277993698,32.03413077731093
0,0.04823303,-0.1242676,0.9910583,0.8511718,0.04820251,-0.1242676,0.9910736,-27.16696,-2.92598,-19.02171,4.993469,0.3435966,0.6069751,0.8507034,0.1243744,-0.1214905,0.9847565,35.60207,-2.208481,-17.92548,4.95195,0.3856164,0.5741704000000001,-0.3667535999999999,1.027134,-0.1334964,-0.0390145,0.6581355,0.02933893,0.1140316,-0.1731557277993698,32.03413077731093
0,0.04823303,-0.1242676,0.9910583,0.8511718,0.04820251,-0.1242676,0.9910736,-27.16696,-2.92598,-19.02171,4.993469,0.3435966,0.6069751,0.8507034,0.1243744,-0.1214905,0.9847565,35.60207,-2.208481,-17.92548,4.95195,0.3856164,0.5741704000000001,-0.366542,1.027092,-0.1334473,-0.03859961,0.6579139,0.02929904,0.1140316,-25.92987,32.03413077731093
0,0.04823303,-0.1242676,0.9910583,0.8511718,0.04820251,-0.1242676,0.9910736,-27.16696,-2.92598,-19.02171,4.993469,0.3435966,0.6069751,0.8507034,0.1243744,-0.1214905,0.9847565,35.60207,-2.208481,-17.92548,4.95195,0.3856164,0.5741704000000001,-0.366542,1.027092,-0.1334473,-0.03859961,0.6579139,0.02929904,0.1140316,-25.92987,32.03413077731093
0,0.04823303,-0.1242676,0.9910583,0.8511718,0.04820251,-0.1242676,0.9910736,-27.16696,-2.92598,-19.02171,4.993469,0.3435966,0.6069751,0.8507034,0.1243744,-0.1214905,0.9847565,35.60207,-2.208481,-17.92548,4.95195,0.3856164,0.5741704000000001,-0.366542,1.027092,-0.1334473,-0.03859961,0.6579139,0.02929904,0.1140316,-25.92987,32.03413077731093
0,0.04681396,-0.1247864,0.9910736,0.8511718,0.04681396,-0.1247864,0.9910736,-27.157,-2.935654,-18.99844,4.983917,0.3435255,0.6071303000000001,0.8507034,0.1214142,-0.1240845,0.9848021999999998,35.603590000000004,-2.210602,-17.924770000000002,4.933669999999999,0.3860205,0.5746244,-0.366429,1.0270629999999998,-0.1333551,-0.0383153,0.6577958,0.02921232,0.1140316,-25.92987,32.03413077731093
0,0.04681396,-0.1247864,0.9910736,0.8511718,0.04681396,-0.1247864,0.9910736,-27.157,-2.935654,-18.99844,4.983917,0.3435255,0.6071303000000001,0.8507034,0.1214142,-0.1240845,0.9848021999999998,35.603590000000004,-2.210602,-17.924770000000002,4.933669999999999,0.3860205,0.5746244,-0.366429,1.0270629999999998,-0.1333551,-0.0383153,0.6577958,0.02921232,0.1140316,-25.92987,32.03413077731093
0,0.04681396,-0.1247864,0.9910736,0.8511718,0.04681396,-0.1247864,0.9910736,-27.157,-2.935654,-18.99844,4.983917,0.3435255,0.6071303000000001,0.8507034,0.1214142,-0.1240845,0.9848021999999998,35.603590000000004,-2.210602,-17.924770000000002,4.933669999999999,0.3860205,0.5746244,-0.366429,1.0270629999999998,-0.1333551,-0.0383153,0.6577958,0.02921232,0.1140316,-25.92987,32.03413077731093
0,0.05638123,-0.1120758,0.9920959,0.8627119000000001,0.05540466,-0.1119385,0.992157,-27.18173,-2.980209,-18.85463,4.805618,0.3430876,0.6051062,0.8593939,0.1150818,-0.1199341,0.986084,35.61246,-2.030884,-18.50455,4.714294000000001,0.3863155,0.5734196,-0.366323,1.027018,-0.1331917,-0.0380967,0.6576506,0.02932306,0.1140316,-25.92987,32.03413077731093
0,0.05638123,-0.1120758,0.9920959,0.8627119000000001,0.05540466,-0.1119385,0.992157,-27.18173,-2.980209,-18.85463,4.805618,0.3430876,0.6051062,0.8593939,0.1150818,-0.1199341,0.986084,35.61246,-2.030884,-18.50455,4.714294000000001,0.3863155,0.5734196,-0.366323,1.027018,-0.1331917,-0.0380967,0.6576506,0.02932306,0.1140316,-25.92987,32.03413077731093
0,0.05638123,-0.1120758,0.9920959,0.8627119000000001,0.05540466,-0.1119385,0.992157,-27.18173,-2.980209,-18.85463,4.805618,0.3430876,0.6051062,0.8593939,0.1150818,-0.1199341,0.986084,35.61246,-2.030884,-18.50455,4.714294000000001,0.3863155,0.5734196,-0.366323,1.027018,-0.1331917,-0.0380967,0.6576506,0.02932306,0.1140316,-25.92987,32.03413077731093
0,0.05638123,-0.1120758,0.9920959,0.8627119000000001,0.05540466,-0.1119385,0.992157,-27.18173,-2.980209,-18.85463,4.805618,0.3430876,0.6051062,0.8593939,0.1150818,-0.1199341,0.986084,35.61246,-2.030884,-18.50455,4.714294000000001,0.3863155,0.5734196,-0.3658887,1.026928,-0.132822,-0.03725895,0.6571728,0.02928505,0.1140316,-25.92987,32.03413077731093
