Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.05438232,-0.2503052,0.966629,0.9072732,0.0224762,-0.2410126,0.9702454,-27.18071,-2.77301,-17.964129999999997,5.147476,0.3488245,0.611214,0.8705381999999999,0.08726501,-0.2595978,0.9617615,35.29501,-0.7886963,-19.182270000000003,4.959885,0.4005132999999999,0.5632253,-0.3443458,1.020199,-0.1696025,-0.03739926,0.7410104000000001,0.06522217,0.4752032274906766,0.10784805201118795,34.73123335109217
0,0.05438232,-0.2503052,0.966629,0.9072732,0.0224762,-0.2410126,0.9702454,-27.18071,-2.77301,-17.964129999999997,5.147476,0.3488245,0.611214,0.8705381999999999,0.08726501,-0.2595978,0.9617615,35.29501,-0.7886963,-19.182270000000003,4.959885,0.4005132999999999,0.5632253,-0.3443458,1.020199,-0.1696025,-0.03739926,0.7410104000000001,0.06522217,0.4752032274906766,0.10784805201118795,34.73123335109217
0,0.05438232,-0.2503052,0.966629,0.9072732,0.0224762,-0.2410126,0.9702454,-27.18071,-2.77301,-17.964129999999997,5.147476,0.3488245,0.611214,0.8705381999999999,0.08726501,-0.2595978,0.9617615,35.29501,-0.7886963,-19.182270000000003,4.959885,0.4005132999999999,0.5632253,-0.3443458,1.020199,-0.1696025,-0.03739926,0.7410104000000001,0.06522217,0.4752032274906766,0.10784805201118795,34.73123335109217
0,0.05343628,-0.2487946,0.9670715,0.9202402,0.02073669,-0.2397308,0.9706116,-27.18213,-2.772812,-17.96336,5.156525,0.3491322,0.6109951,0.882561,0.08700562,-0.2578278,0.9622498,35.29813,-0.7963562,-19.18454,4.95784,0.4004524,0.5631866,-0.3443384,1.020175,-0.169506,-0.03722064,0.7408698,0.06487862,0.4752032274906766,0.10784805201118795,34.73123335109217
0,0.05343628,-0.2487946,0.9670715,0.9202402,0.02073669,-0.2397308,0.9706116,-27.18213,-2.772812,-17.96336,5.156525,0.3491322,0.6109951,0.882561,0.08700562,-0.2578278,0.9622498,35.29813,-0.7963562,-19.18454,4.95784,0.4004524,0.5631866,-0.3443384,1.020175,-0.169506,-0.03722064,0.7408698,0.06487862,0.4752032274906766,0.10784805201118795,34.73123335109217
0,0.05343628,-0.2487946,0.9670715,0.9202402,0.02073669,-0.2397308,0.9706116,-27.18213,-2.772812,-17.96336,5.156525,0.3491322,0.6109951,0.882561,0.08700562,-0.2578278,0.9622498,35.29813,-0.7963562,-19.18454,4.95784,0.4004524,0.5631866,-0.3443384,1.020175,-0.169506,-0.03722064,0.7408698,0.06487862,0.4752032274906766,0.10784805201118795,34.73123335109217
0,0.05444336,-0.2482605,0.9671478,0.9168149,0.02062988,-0.2381592,0.970993,-27.18213,-2.773193,-17.960160000000002,5.156372,0.3491547,0.6107265000000001,0.8877683000000001,0.08726501,-0.2577667,0.9622498,35.30023,-0.7923889000000001,-19.1853,4.957901000000001,0.4003448,0.5630653,-0.3443495,1.020152,-0.1694177,-0.03679787,0.7407364000000001,0.06468701,0.4752032274906766,0.10784805201118795,34.73123335109217
0,0.05444336,-0.2482605,0.9671478,0.9168149,0.02062988,-0.2381592,0.970993,-27.18213,-2.773193,-17.960160000000002,5.156372,0.3491547,0.6107265000000001,0.8877683000000001,0.08726501,-0.2577667,0.9622498,35.30023,-0.7923889000000001,-19.1853,4.957901000000001,0.4003448,0.5630653,-0.3443495,1.020152,-0.1694177,-0.03679787,0.7407364000000001,0.06468701,0.4752032274906766,0.10784805201118795,34.73123335109217
0,0.05444336,-0.2482605,0.9671478,0.9168149,0.02062988,-0.2381592,0.970993,-27.18213,-2.773193,-17.960160000000002,5.156372,0.3491547,0.6107265000000001,0.8877683000000001,0.08726501,-0.2577667,0.9622498,35.30023,-0.7923889000000001,-19.1853,4.957901000000001,0.4003448,0.5630653,-0.3443495,1.020152,-0.1694177,-0.03679787,0.7407364000000001,0.06468701,0.4752032274906766,0.10784805201118795,34.73123335109217
0,0.05371094,-0.2477264,0.9673309,0.9130378,0.01683044,-0.2357941,0.9716492,-27.17929,-2.775848,-17.958370000000002,5.156998000000001,0.3496455,0.6104107,0.8937466000000001,0.08625793,-0.2579803,0.9622803,35.30685,-0.7894591999999999,-19.18782,4.957214,0.4002864,0.5630185999999999,-0.3444937,1.020159,-0.1693896,-0.03662852,0.7406833,0.06477708,0.4752032274906766,0.10784805201118795,34.73123335109217
0,0.05371094,-0.2477264,0.9673309,0.9130378,0.01683044,-0.2357941,0.9716492,-27.17929,-2.775848,-17.958370000000002,5.156998000000001,0.3496455,0.6104107,0.8937466000000001,0.08625793,-0.2579803,0.9622803,35.30685,-0.7894591999999999,-19.18782,4.957214,0.4002864,0.5630185999999999,-0.3444937,1.020159,-0.1693896,-0.03662852,0.7406833,0.06477708,0.4752032274906766,0.10784805201118795,34.73123335109217
0,0.05371094,-0.2477264,0.9673309,0.9130378,0.01683044,-0.2357941,0.9716492,-27.17929,-2.775848,-17.958370000000002,5.156998000000001,0.3496455,0.6104107,0.8937466000000001,0.08625793,-0.2579803,0.9622803,35.30685,-0.7894591999999999,-19.18782,4.957214,0.4002864,0.5630185999999999,-0.3444937,1.020159,-0.1693896,-0.03662852,0.7406833,0.06477708,0.4752032274906766,0.10784805201118795,34.73123335109217
0,0.05371094,-0.2477264,0.9673309,0.9130378,0.01683044,-0.2357941,0.9716492,-27.17929,-2.775848,-17.958370000000002,5.156998000000001,0.3496455,0.6104107,0.8937466000000001,0.08625793,-0.2579803,0.9622803,35.30685,-0.7894591999999999,-19.18782,4.957214,0.4002864,0.5630185999999999,-0.3445509,1.02018,-0.1694094,-0.0367175,0.7408321,0.06496521,0.4752032274906766,0.10784805201118795,34.73123335109217
0,0.05371094,-0.2477264,0.9673309,0.9130378,0.01683044,-0.2357941,0.9716492,-27.17929,-2.775848,-17.958370000000002,5.156998000000001,0.3496455,0.6104107,0.8937466000000001,0.08625793,-0.2579803,0.9622803,35.30685,-0.7894591999999999,-19.18782,4.957214,0.4002864,0.5630185999999999,-0.3445509,1.02018,-0.1694094,-0.0367175,0.7408321,0.06496521,0.4752032274906766,0.10784805201118795,34.73123335109217
0,0.05371094,-0.2477264,0.9673309,0.9130378,0.01683044,-0.2357941,0.9716492,-27.17929,-2.775848,-17.958370000000002,5.156998000000001,0.3496455,0.6104107,0.8937466000000001,0.08625793,-0.2579803,0.9622803,35.30685,-0.7894591999999999,-19.18782,4.957214,0.4002864,0.5630185999999999,-0.3445509,1.02018,-0.1694094,-0.0367175,0.7408321,0.06496521,0.4752032274906766,0.10784805201118795,34.73123335109217
0,0.05395508,-0.2468719,0.9675293,0.9130378,0.01609802,-0.2341461,0.9720612,-27.18256,-2.772812,-17.95453,5.160095,0.3498656,0.6100051,0.8937466000000001,0.08724976,-0.257782,0.9622498,35.30754,-0.7891235,-19.18822,4.957596,0.4001118,0.5629814999999999,-0.3444953,1.020205,-0.169423,-0.03686473,0.7409316,0.0649192,0.4752032274906766,0.10784805201118795,34.99
0,0.05395508,-0.2468719,0.9675293,0.9130378,0.01609802,-0.2341461,0.9720612,-27.18256,-2.772812,-17.95453,5.160095,0.3498656,0.6100051,0.8937466000000001,0.08724976,-0.257782,0.9622498,35.30754,-0.7891235,-19.18822,4.957596,0.4001118,0.5629814999999999,-0.3444953,1.020205,-0.169423,-0.03686473,0.7409316,0.0649192,0.4752032274906766,0.10784805201118795,34.99
0,0.05395508,-0.2468719,0.9675293,0.9130378,0.01609802,-0.2341461,0.9720612,-27.18256,-2.772812,-17.95453,5.160095,0.3498656,0.6100051,0.8937466000000001,0.08724976,-0.257782,0.9622498,35.30754,-0.7891235,-19.18822,4.957596,0.4001118,0.5629814999999999,-0.3444953,1.020205,-0.169423,-0.03686473,0.7409316,0.0649192,0.4752032274906766,0.10784805201118795,34.99
0,0.05450439,-0.2427978999999999,0.9685364,0.9249869,0.01893616,-0.2323607999999999,0.9724426,-27.21542,-2.7659,-17.94673,5.154892,0.3504784999999999,0.6094415,0.8886427,0.08564758,-0.2516632,0.9640045,35.32411,-0.7873688,-19.19238,4.938446,0.3998315999999999,0.5619308000000001,-0.3443578,1.020152,-0.1694325,-0.03697995,0.7412361999999999,0.06475131,0.4752032274906766,0.10784805201118795,34.99
0,0.05450439,-0.2427978999999999,0.9685364,0.9249869,0.01893616,-0.2323607999999999,0.9724426,-27.21542,-2.7659,-17.94673,5.154892,0.3504784999999999,0.6094415,0.8886427,0.08564758,-0.2516632,0.9640045,35.32411,-0.7873688,-19.19238,4.938446,0.3998315999999999,0.5619308000000001,-0.3443578,1.020152,-0.1694325,-0.03697995,0.7412361999999999,0.06475131,0.4752032274906766,0.10784805201118795,34.99
0,0.05450439,-0.2427978999999999,0.9685364,0.9249869,0.01893616,-0.2323607999999999,0.9724426,-27.21542,-2.7659,-17.94673,5.154892,0.3504784999999999,0.6094415,0.8886427,0.08564758,-0.2516632,0.9640045,35.32411,-0.7873688,-19.19238,4.938446,0.3998315999999999,0.5619308000000001,-0.3443578,1.020152,-0.1694325,-0.03697995,0.7412361999999999,0.06475131,0.4752032274906766,0.10784805201118795,34.99
1,0.09619141,-0.2139282,0.9720917,0.9075974,0.07495117,-0.209671,0.974884,-27.22247,-2.652496,-17.9839,5.299957,0.3422696,0.6026732,0.8706613999999999,0.1145476999999999,-0.2175446,0.9692993,35.41417,-0.6651001,-19.18716,4.884796,0.39252,0.5523683000000001,-0.3443766,1.020117,-0.1694396,-0.03701711,0.7414135000000001,0.06460288,0.4752032274906766,-36.02649,34.99
1,0.09619141,-0.2139282,0.9720917,0.9075974,0.07495117,-0.209671,0.974884,-27.22247,-2.652496,-17.9839,5.299957,0.3422696,0.6026732,0.8706613999999999,0.1145476999999999,-0.2175446,0.9692993,35.41417,-0.6651001,-19.18716,4.884796,0.39252,0.5523683000000001,-0.3443766,1.020117,-0.1694396,-0.03701711,0.7414135000000001,0.06460288,0.4752032274906766,-36.02649,34.99
1,0.09619141,-0.2139282,0.9720917,0.9075974,0.07495117,-0.209671,0.974884,-27.22247,-2.652496,-17.9839,5.299957,0.3422696,0.6026732,0.8706613999999999,0.1145476999999999,-0.2175446,0.9692993,35.41417,-0.6651001,-19.18716,4.884796,0.39252,0.5523683000000001,-0.3443766,1.020117,-0.1694396,-0.03701711,0.7414135000000001,0.06460288,0.4752032274906766,-36.02649,34.99
1,0.1559906,-0.1453094,0.977005,0.8872674,0.1469421,-0.1291504,0.9806671,-26.87968,-2.127319,-17.94046,5.22229,0.320882,0.5732901,0.8642546999999998,0.1604462,-0.1533203,0.9750519,35.64967,-0.1063843,-19.09686,4.84549,0.3781123,0.5233941,-0.3443142,1.020057,-0.1695603,-0.03704115,0.7416936,0.06446347,0.4752032274906766,-36.02649,34.99
1,0.1559906,-0.1453094,0.977005,0.8872674,0.1469421,-0.1291504,0.9806671,-26.87968,-2.127319,-17.94046,5.22229,0.320882,0.5732901,0.8642546999999998,0.1604462,-0.1533203,0.9750519,35.64967,-0.1063843,-19.09686,4.84549,0.3781123,0.5233941,-0.3443142,1.020057,-0.1695603,-0.03704115,0.7416936,0.06446347,0.4752032274906766,-36.02649,34.99
1,0.1559906,-0.1453094,0.977005,0.8872674,0.1469421,-0.1291504,0.9806671,-26.87968,-2.127319,-17.94046,5.22229,0.320882,0.5732901,0.8642546999999998,0.1604462,-0.1533203,0.9750519,35.64967,-0.1063843,-19.09686,4.84549,0.3781123,0.5233941,-0.3443142,1.020057,-0.1695603,-0.03704115,0.7416936,0.06446347,0.4752032274906766,-36.02649,34.99
1,0.1570282,-0.1337585,0.9784851,0.8678261999999999,0.1353912,-0.1038666,0.985321,-26.838990000000003,-2.216736,-18.1375,5.21109,0.3211574,0.5737808000000001,0.8752558000000001,0.1658325,-0.1459656,0.9752808,35.7072,-0.1026611,-19.11377,4.970383,0.3754828,0.5222843,-0.3443055999999999,1.020037,-0.1695867999999999,-0.03691482,0.7418328000000001,0.06432011,0.4752032274906766,-36.02649,34.99
1,0.1570282,-0.1337585,0.9784851,0.8678261999999999,0.1353912,-0.1038666,0.985321,-26.838990000000003,-2.216736,-18.1375,5.21109,0.3211574,0.5737808000000001,0.8752558000000001,0.1658325,-0.1459656,0.9752808,35.7072,-0.1026611,-19.11377,4.970383,0.3754828,0.5222843,-0.3443055999999999,1.020037,-0.1695867999999999,-0.03691482,0.7418328000000001,0.06432011,0.4752032274906766,-36.02649,34.99
1,0.1570282,-0.1337585,0.9784851,0.8678261999999999,0.1353912,-0.1038666,0.985321,-26.838990000000003,-2.216736,-18.1375,5.21109,0.3211574,0.5737808000000001,0.8752558000000001,0.1658325,-0.1459656,0.9752808,35.7072,-0.1026611,-19.11377,4.970383,0.3754828,0.5222843,-0.3443055999999999,1.020037,-0.1695867999999999,-0.03691482,0.7418328000000001,0.06432011,0.4752032274906766,-36.02649,34.99
1,0.1570282,-0.1337585,0.9784851,0.8678261999999999,0.1353912,-0.1038666,0.985321,-26.838990000000003,-2.216736,-18.1375,5.21109,0.3211574,0.5737808000000001,0.8752558000000001,0.1658325,-0.1459656,0.9752808,35.7072,-0.1026611,-19.11377,4.970383,0.3754828,0.5222843,-0.3441815,1.019999,-0.1696147,-0.0368002,0.7417884,0.06422099,0.4752032274906766,-36.02649,34.99
1,0.1570282,-0.1337585,0.9784851,0.8678261999999999,0.1353912,-0.1038666,0.985321,-26.838990000000003,-2.216736,-18.1375,5.21109,0.3211574,0.5737808000000001,0.8752558000000001,0.1658325,-0.1459656,0.9752808,35.7072,-0.1026611,-19.11377,4.970383,0.3754828,0.5222843,-0.3441815,1.019999,-0.1696147,-0.0368002,0.7417884,0.06422099,0.4752032274906766,-36.02649,34.99
1,0.1570282,-0.1337585,0.9784851,0.8678261999999999,0.1353912,-0.1038666,0.985321,-26.838990000000003,-2.216736,-18.1375,5.21109,0.3211574,0.5737808000000001,0.8752558000000001,0.1658325,-0.1459656,0.9752808,35.7072,-0.1026611,-19.11377,4.970383,0.3754828,0.5222843,-0.3441815,1.019999,-0.1696147,-0.0368002,0.7417884,0.06422099,0.4752032274906766,-36.02649,34.99
1,0.1538696,-0.1432495,0.9776459,0.8928554,0.1368256,-0.1036377,0.9851532,-26.85516,-2.201492,-18.1375,5.198593,0.3214447,0.5732749,0.901998,0.1578063999999999,-0.15242,0.9756317,35.74855,-0.1252898999999999,-19.11485,4.862,0.3753663,0.5239756,-0.3441815,1.019999,-0.1696147,-0.0368002,0.7417884,0.06422099,0.4752032274906766,-36.02649,34.99
1,0.1538696,-0.1432495,0.9776459,0.8928554,0.1368256,-0.1036377,0.9851532,-26.85516,-2.201492,-18.1375,5.198593,0.3214447,0.5732749,0.901998,0.1578063999999999,-0.15242,0.9756317,35.74855,-0.1252898999999999,-19.11485,4.862,0.3753663,0.5239756,-0.3441815,1.019999,-0.1696147,-0.0368002,0.7417884,0.06422099,0.4752032274906766,-36.02649,34.99
1,0.1538696,-0.1432495,0.9776459,0.8928554,0.1368256,-0.1036377,0.9851532,-26.85516,-2.201492,-18.1375,5.198593,0.3214447,0.5732749,0.901998,0.1578063999999999,-0.15242,0.9756317,35.74855,-0.1252898999999999,-19.11485,4.862,0.3753663,0.5239756,-0.3441815,1.019999,-0.1696147,-0.0368002,0.7417884,0.06422099,0.4752032274906766,-36.02649,34.99
1,-1.0,-1.0,-1.0,0.5988779000000001,0.0,0.0,0.0,-26.70853,-2.099075,-17.985960000000002,-1.0,0.2590982999999999,0.6246843000000001,0.6452909,0.0,0.0,0.0,35.74805,-0.2919464,-19.12665,-1.0,0.375558,0.5315876,-0.3441552,1.020019,-0.1695992,-0.03661234,0.7414975,0.0641643,0.4752032274906766,-36.02649,34.99
1,-1.0,-1.0,-1.0,0.5988779000000001,0.0,0.0,0.0,-26.70853,-2.099075,-17.985960000000002,-1.0,0.2590982999999999,0.6246843000000001,0.6452909,0.0,0.0,0.0,35.74805,-0.2919464,-19.12665,-1.0,0.375558,0.5315876,-0.3441552,1.020019,-0.1695992,-0.03661234,0.7414975,0.0641643,0.4752032274906766,-36.02649,34.99
1,-1.0,-1.0,-1.0,0.5988779000000001,0.0,0.0,0.0,-26.70853,-2.099075,-17.985960000000002,-1.0,0.2590982999999999,0.6246843000000001,0.6452909,0.0,0.0,0.0,35.74805,-0.2919464,-19.12665,-1.0,0.375558,0.5315876,-0.3441552,1.020019,-0.1695992,-0.03661234,0.7414975,0.0641643,0.4752032274906766,-36.02649,34.99
1,-1.0,-1.0,-1.0,0.5988779000000001,0.0,0.0,0.0,-26.70853,-2.099075,-17.985960000000002,-1.0,0.2590982999999999,0.6246843000000001,0.6452909,0.0,0.0,0.0,35.74805,-0.2919464,-19.12665,-1.0,0.375558,0.5315876,-0.3440970999999999,1.02006,-0.1694821,-0.03644714,0.7410611999999999,0.06439796,0.4752032274906766,24.6404,34.99
1,-1.0,-1.0,-1.0,0.5988779000000001,0.0,0.0,0.0,-26.70853,-2.099075,-17.985960000000002,-1.0,0.2590982999999999,0.6246843000000001,0.6452909,0.0,0.0,0.0,35.74805,-0.2919464,-19.12665,-1.0,0.375558,0.5315876,-0.3440970999999999,1.02006,-0.1694821,-0.03644714,0.7410611999999999,0.06439796,0.4752032274906766,24.6404,34.99
1,-1.0,-1.0,-1.0,0.5988779000000001,0.0,0.0,0.0,-26.70853,-2.099075,-17.985960000000002,-1.0,0.2590982999999999,0.6246843000000001,0.6452909,0.0,0.0,0.0,35.74805,-0.2919464,-19.12665,-1.0,0.375558,0.5315876,-0.3440970999999999,1.02006,-0.1694821,-0.03644714,0.7410611999999999,0.06439796,0.4752032274906766,24.6404,34.99
1,-1.0,-1.0,-1.0,0.3687939,0.0,0.0,0.0,-26.20886,-2.980408,-18.29095,-1.0,0.2940602,0.6239713000000001,0.5331753,0.0,0.0,0.0,35.5555,-0.7653198,-19.22113,-1.0,0.3866501,0.5613973000000001,-0.3439920999999999,1.020133,-0.1693858,-0.03630089,0.740351,0.06492248,0.4752032274906766,24.6404,34.99
1,-1.0,-1.0,-1.0,0.3687939,0.0,0.0,0.0,-26.20886,-2.980408,-18.29095,-1.0,0.2940602,0.6239713000000001,0.5331753,0.0,0.0,0.0,35.5555,-0.7653198,-19.22113,-1.0,0.3866501,0.5613973000000001,-0.3439920999999999,1.020133,-0.1693858,-0.03630089,0.740351,0.06492248,0.4752032274906766,24.6404,34.99
1,-1.0,-1.0,-1.0,0.3687939,0.0,0.0,0.0,-26.20886,-2.980408,-18.29095,-1.0,0.2940602,0.6239713000000001,0.5331753,0.0,0.0,0.0,35.5555,-0.7653198,-19.22113,-1.0,0.3866501,0.5613973000000001,-0.3439920999999999,1.020133,-0.1693858,-0.03630089,0.740351,0.06492248,0.4752032274906766,24.6404,34.99
1,-1.0,-1.0,-1.0,0.3687939,0.0,0.0,0.0,-26.20886,-2.980408,-18.29095,-1.0,0.2940602,0.6239713000000001,0.5331753,0.0,0.0,0.0,35.5555,-0.7653198,-19.22113,-1.0,0.3866501,0.5613973000000001,-0.3438714,1.020161,-0.1691034,-0.03641513,0.7389600000000001,0.06573637,0.4752032274906766,24.6404,34.99
1,-1.0,-1.0,-1.0,0.3687939,0.0,0.0,0.0,-26.20886,-2.980408,-18.29095,-1.0,0.2940602,0.6239713000000001,0.5331753,0.0,0.0,0.0,35.5555,-0.7653198,-19.22113,-1.0,0.3866501,0.5613973000000001,-0.3438714,1.020161,-0.1691034,-0.03641513,0.7389600000000001,0.06573637,0.4752032274906766,24.6404,34.99
1,-1.0,-1.0,-1.0,0.3687939,0.0,0.0,0.0,-26.20886,-2.980408,-18.29095,-1.0,0.2940602,0.6239713000000001,0.5331753,0.0,0.0,0.0,35.5555,-0.7653198,-19.22113,-1.0,0.3866501,0.5613973000000001,-0.3438714,1.020161,-0.1691034,-0.03641513,0.7389600000000001,0.06573637,0.4752032274906766,24.6404,34.99
1,-1.0,-1.0,-1.0,0.3687939,0.0,0.0,0.0,-27.07861,-3.001129,-18.1525,-1.0,0.3392519,0.6230814,0.5331753,0.0,0.0,0.0,35.5555,-0.7653198,-19.22113,-1.0,0.3942820999999999,0.5504216,-0.3438591,1.020288,-0.1686801,-0.03630745,0.7372783,0.06639514,0.4561264,24.6404,34.99
1,-1.0,-1.0,-1.0,0.3687939,0.0,0.0,0.0,-27.07861,-3.001129,-18.1525,-1.0,0.3392519,0.6230814,0.5331753,0.0,0.0,0.0,35.5555,-0.7653198,-19.22113,-1.0,0.3942820999999999,0.5504216,-0.3438591,1.020288,-0.1686801,-0.03630745,0.7372783,0.06639514,0.4561264,24.6404,34.99
1,-1.0,-1.0,-1.0,0.3687939,0.0,0.0,0.0,-27.07861,-3.001129,-18.1525,-1.0,0.3392519,0.6230814,0.5331753,0.0,0.0,0.0,35.5555,-0.7653198,-19.22113,-1.0,0.3942820999999999,0.5504216,-0.3438591,1.020288,-0.1686801,-0.03630745,0.7372783,0.06639514,0.4561264,24.6404,34.99
1,0.2100677,0.01481628,0.9775696,0.9632397,0.1864777,0.05639648,0.980835,-26.54495,-1.556534,-18.23892,4.722549,0.3039593,0.5290325,0.9419862,0.2138672,0.008041382,0.9768219,36.29613,0.4177399,-19.16866,4.497543,0.3490395999999999,0.4814201,-0.3438362,1.020257,-0.1683478,-0.03619915,0.7353649,0.06693751,0.4561264,25.47824,34.99
1,0.2100677,0.01481628,0.9775696,0.9632397,0.1864777,0.05639648,0.980835,-26.54495,-1.556534,-18.23892,4.722549,0.3039593,0.5290325,0.9419862,0.2138672,0.008041382,0.9768219,36.29613,0.4177399,-19.16866,4.497543,0.3490395999999999,0.4814201,-0.3438362,1.020257,-0.1683478,-0.03619915,0.7353649,0.06693751,0.4561264,25.47824,34.99
1,0.2100677,0.01481628,0.9775696,0.9632397,0.1864777,0.05639648,0.980835,-26.54495,-1.556534,-18.23892,4.722549,0.3039593,0.5290325,0.9419862,0.2138672,0.008041382,0.9768219,36.29613,0.4177399,-19.16866,4.497543,0.3490395999999999,0.4814201,-0.3438362,1.020257,-0.1683478,-0.03619915,0.7353649,0.06693751,0.4561264,25.47824,34.99
1,0.1876372999999999,0.03689575,0.9815369,1.0,0.1979065,0.06364441,0.9781494,-26.66374,-1.6798400000000002,-18.19189,4.592224,0.3058664,0.5313220999999999,1.0,0.1790619,0.01483154,0.9837189,36.3707,0.3641815,-19.36212,4.366135,0.3519683,0.483354,-0.3438418,1.020267,-0.1679591,-0.03602119,0.7331451999999999,0.06740388,0.4561264,25.47824,34.99
