Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.02131653,-0.0546875,0.9982605,1.0,-0.02497864,-0.05241394,0.9983063,-27.96384,-1.239532,-18.53102,4.788315,0.3806629,0.5385230999999999,1.0,-0.0120697,-0.06044006,0.9980927,35.01321,0.7791443,-20.43648,4.736649,0.4251808,0.4915403,-0.2303839,1.00872,-0.1392118,0.002498717,0.6867529,0.05887979,0.3401222766830023,-0.25333412447253034,33.209752385865364
0,-0.02131653,-0.0546875,0.9982605,1.0,-0.02497864,-0.05241394,0.9983063,-27.96384,-1.239532,-18.53102,4.788315,0.3806629,0.5385230999999999,1.0,-0.0120697,-0.06044006,0.9980927,35.01321,0.7791443,-20.43648,4.736649,0.4251808,0.4915403,-0.2303839,1.00872,-0.1392118,0.002498717,0.6867529,0.05887979,0.3401222766830023,-0.25333412447253034,33.209752385865364
0,-0.02131653,-0.0546875,0.9982605,1.0,-0.02497864,-0.05241394,0.9983063,-27.96384,-1.239532,-18.53102,4.788315,0.3806629,0.5385230999999999,1.0,-0.0120697,-0.06044006,0.9980927,35.01321,0.7791443,-20.43648,4.736649,0.4251808,0.4915403,-0.2303839,1.00872,-0.1392118,0.002498717,0.6867529,0.05887979,0.3401222766830023,-0.25333412447253034,33.209752385865364
0,-0.02131653,-0.0546875,0.9982605,1.0,-0.02497864,-0.05241394,0.9983063,-27.96384,-1.239532,-18.53102,4.788315,0.3806629,0.5385230999999999,1.0,-0.0120697,-0.06044006,0.9980927,35.01321,0.7791443,-20.43648,4.736649,0.4251808,0.4915403,-0.2303839,1.00872,-0.1392118,0.002498717,0.6867529,0.05887979,0.3401222766830023,-0.25333412447253034,33.209752385865364
0,-0.02941895,-0.05566406,0.9980011,1.0,-0.02861023,-0.05534363,0.9980469,-28.0083,-1.161591,-18.76376,4.585891999999999,0.3824839,0.5384654000000001,1.0,-0.0335083,-0.05729675,0.9977875,35.14902,0.9563904,-21.04059,4.608215,0.4239962,0.4904747999999999,-0.2304056,1.008711,-0.1391393,0.00249424,0.686716,0.05884783,0.3401222766830023,-0.25333412447253034,33.209752385865364
0,-0.02941895,-0.05566406,0.9980011,1.0,-0.02861023,-0.05534363,0.9980469,-28.0083,-1.161591,-18.76376,4.585891999999999,0.3824839,0.5384654000000001,1.0,-0.0335083,-0.05729675,0.9977875,35.14902,0.9563904,-21.04059,4.608215,0.4239962,0.4904747999999999,-0.2304056,1.008711,-0.1391393,0.00249424,0.686716,0.05884783,0.3401222766830023,-0.25333412447253034,33.209752385865364
0,-0.02941895,-0.05566406,0.9980011,1.0,-0.02861023,-0.05534363,0.9980469,-28.0083,-1.161591,-18.76376,4.585891999999999,0.3824839,0.5384654000000001,1.0,-0.0335083,-0.05729675,0.9977875,35.14902,0.9563904,-21.04059,4.608215,0.4239962,0.4904747999999999,-0.2304056,1.008711,-0.1391393,0.00249424,0.686716,0.05884783,0.3401222766830023,-0.25333412447253034,33.209752385865364
0,-0.1460418999999999,0.02297974,0.9889984,1.0,-0.1461334,0.02297974,0.9889832,-27.989590000000003,-1.4290770000000002,-16.642,4.691483,0.4012352,0.5169095,1.0,-0.07655334,0.0221405,0.9968109,34.59894,0.6790466,-18.94827,4.510971,0.4492933,0.4689804,-0.2303891,1.0087469999999998,-0.1391297999999999,0.002564929,0.6865931,0.05911916,0.3401222766830023,-0.25333412447253034,33.209752385865364
0,-0.1460418999999999,0.02297974,0.9889984,1.0,-0.1461334,0.02297974,0.9889832,-27.989590000000003,-1.4290770000000002,-16.642,4.691483,0.4012352,0.5169095,1.0,-0.07655334,0.0221405,0.9968109,34.59894,0.6790466,-18.94827,4.510971,0.4492933,0.4689804,-0.2303891,1.0087469999999998,-0.1391297999999999,0.002564929,0.6865931,0.05911916,0.3401222766830023,-0.25333412447253034,33.209752385865364
0,-0.1460418999999999,0.02297974,0.9889984,1.0,-0.1461334,0.02297974,0.9889832,-27.989590000000003,-1.4290770000000002,-16.642,4.691483,0.4012352,0.5169095,1.0,-0.07655334,0.0221405,0.9968109,34.59894,0.6790466,-18.94827,4.510971,0.4492933,0.4689804,-0.2303891,1.0087469999999998,-0.1391297999999999,0.002564929,0.6865931,0.05911916,0.3401222766830023,-0.25333412447253034,33.209752385865364
0,-0.08334351,0.043396,0.9955597,1.0,-0.1493835,0.02598572,0.9884338,-27.99098,-1.517227,-16.35875,4.591095,0.4019552,0.5167155999999999,1.0,-0.07304382,0.04608154,0.9962616,34.59291,0.4154358,-18.34543,4.465042,0.4490664000000001,0.4684649,-0.2303779,1.008771,-0.1390407,0.002589503,0.6865529,0.05926335,0.3401222766830023,-0.25333412447253034,33.209752385865364
0,-0.08334351,0.043396,0.9955597,1.0,-0.1493835,0.02598572,0.9884338,-27.99098,-1.517227,-16.35875,4.591095,0.4019552,0.5167155999999999,1.0,-0.07304382,0.04608154,0.9962616,34.59291,0.4154358,-18.34543,4.465042,0.4490664000000001,0.4684649,-0.2303779,1.008771,-0.1390407,0.002589503,0.6865529,0.05926335,0.3401222766830023,-0.25333412447253034,33.209752385865364
