Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.110672,-0.08766174,0.989975,1.0,-0.1000824,-0.08627319,0.9912261999999998,-30.00549,-1.524139,-23.44286,4.55722,0.4550911,0.5984069000000001,1.0,-0.1206512,-0.088974,0.9886932,32.91539,0.4866638,-24.02281,4.297791,0.510885,0.5383003000000001,-0.3397263,1.009906,-0.1305001999999999,0.01513106,0.5256658000000001,0.08894811,2.510809,1.0440376966172034,33.565374748490946
0,-0.110672,-0.08766174,0.989975,1.0,-0.1000824,-0.08627319,0.9912261999999998,-30.00549,-1.524139,-23.44286,4.55722,0.4550911,0.5984069000000001,1.0,-0.1206512,-0.088974,0.9886932,32.91539,0.4866638,-24.02281,4.297791,0.510885,0.5383003000000001,-0.3397263,1.009906,-0.1305001999999999,0.01513106,0.5256658000000001,0.08894811,2.510809,1.0440376966172034,33.565374748490946
0,-0.110672,-0.08766174,0.989975,1.0,-0.1000824,-0.08627319,0.9912261999999998,-30.00549,-1.524139,-23.44286,4.55722,0.4550911,0.5984069000000001,1.0,-0.1206512,-0.088974,0.9886932,32.91539,0.4866638,-24.02281,4.297791,0.510885,0.5383003000000001,-0.3397263,1.009906,-0.1305001999999999,0.01513106,0.5256658000000001,0.08894811,2.510809,1.0440376966172034,33.565374748490946
0,-0.110672,-0.08766174,0.989975,1.0,-0.1000824,-0.08627319,0.9912261999999998,-30.00549,-1.524139,-23.44286,4.55722,0.4550911,0.5984069000000001,1.0,-0.1206512,-0.088974,0.9886932,32.91539,0.4866638,-24.02281,4.297791,0.510885,0.5383003000000001,-0.3397263,1.009906,-0.1305001999999999,0.01513106,0.5256658000000001,0.08894811,2.510809,1.0440376966172034,33.565374748490946
0,-0.1116028,-0.08714294,0.9899139,1.0,-0.1019896999999999,-0.08505249,0.9911346,-30.00768,-1.52063,-23.45914,4.418701,0.4555077999999999,0.5981739,1.0,-0.1205444,-0.08908081,0.9886932,32.91539,0.4861298,-24.02228,4.240433,0.510885,0.5383003000000001,-0.3398355,1.009925,-0.1302868999999999,0.01497739,0.5255863000000001,0.08930609,2.510809,1.0440376966172034,33.565374748490946
0,-0.1116028,-0.08714294,0.9899139,1.0,-0.1019896999999999,-0.08505249,0.9911346,-30.00768,-1.52063,-23.45914,4.418701,0.4555077999999999,0.5981739,1.0,-0.1205444,-0.08908081,0.9886932,32.91539,0.4861298,-24.02228,4.240433,0.510885,0.5383003000000001,-0.3398355,1.009925,-0.1302868999999999,0.01497739,0.5255863000000001,0.08930609,2.510809,1.0440376966172034,33.565374748490946
0,-0.1116028,-0.08714294,0.9899139,1.0,-0.1019896999999999,-0.08505249,0.9911346,-30.00768,-1.52063,-23.45914,4.418701,0.4555077999999999,0.5981739,1.0,-0.1205444,-0.08908081,0.9886932,32.91539,0.4861298,-24.02228,4.240433,0.510885,0.5383003000000001,-0.3398355,1.009925,-0.1302868999999999,0.01497739,0.5255863000000001,0.08930609,2.510809,1.0440376966172034,33.565374748490946
0,-0.1139983999999999,-0.08650208,0.9897003,1.0,-0.1061706999999999,-0.08154297,0.9909821,-30.01698,-1.519226,-23.47147,4.283051,0.456528,0.5976024999999999,1.0,-0.1211242999999999,-0.09101868,0.9884491,32.91519,0.4851685,-24.02281,4.12178,0.5110195,0.5385999,-0.3399251,1.009986,-0.1302116,0.01487105,0.5255941,0.08943323,2.510809,1.0440376966172034,33.565374748490946
0,-0.1139983999999999,-0.08650208,0.9897003,1.0,-0.1061706999999999,-0.08154297,0.9909821,-30.01698,-1.519226,-23.47147,4.283051,0.456528,0.5976024999999999,1.0,-0.1211242999999999,-0.09101868,0.9884491,32.91519,0.4851685,-24.02281,4.12178,0.5110195,0.5385999,-0.3399251,1.009986,-0.1302116,0.01487105,0.5255941,0.08943323,2.510809,1.0440376966172034,33.565374748490946
0,-0.1139983999999999,-0.08650208,0.9897003,1.0,-0.1061706999999999,-0.08154297,0.9909821,-30.01698,-1.519226,-23.47147,4.283051,0.456528,0.5976024999999999,1.0,-0.1211242999999999,-0.09101868,0.9884491,32.91519,0.4851685,-24.02281,4.12178,0.5110195,0.5385999,-0.3399251,1.009986,-0.1302116,0.01487105,0.5255941,0.08943323,2.510809,1.0440376966172034,33.565374748490946
