Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.2355804,-0.02481079,0.9715271,0.9655663,-0.2541809,-0.02787781,0.9667511,-28.42291,-3.193817,-17.80772,4.235291,0.430674,0.5901689999999999,0.9671242,-0.2140045,-0.02127075,0.976593,34.12262,-1.044022,-21.89584,4.027542,0.4861076,0.5577669,-0.3625195,1.016509,-0.1247981,0.02649685,0.6430748000000001,-0.0016468189999999,0.1114691,-2.128544521650931,32.99293442204644
0,-0.2355804,-0.02481079,0.9715271,0.9655663,-0.2541809,-0.02787781,0.9667511,-28.42291,-3.193817,-17.80772,4.235291,0.430674,0.5901689999999999,0.9671242,-0.2140045,-0.02127075,0.976593,34.12262,-1.044022,-21.89584,4.027542,0.4861076,0.5577669,-0.3625195,1.016509,-0.1247981,0.02649685,0.6430748000000001,-0.0016468189999999,0.1114691,-2.128544521650931,32.99293442204644
0,-0.2355804,-0.02481079,0.9715271,0.9655663,-0.2541809,-0.02787781,0.9667511,-28.42291,-3.193817,-17.80772,4.235291,0.430674,0.5901689999999999,0.9671242,-0.2140045,-0.02127075,0.976593,34.12262,-1.044022,-21.89584,4.027542,0.4861076,0.5577669,-0.3625195,1.016509,-0.1247981,0.02649685,0.6430748000000001,-0.0016468189999999,0.1114691,-2.128544521650931,32.99293442204644
0,-0.2355804,-0.02481079,0.9715271,0.9655663,-0.2541809,-0.02787781,0.9667511,-28.42291,-3.193817,-17.80772,4.235291,0.430674,0.5901689999999999,0.9671242,-0.2140045,-0.02127075,0.976593,34.12262,-1.044022,-21.89584,4.027542,0.4861076,0.5577669,-0.3625195,1.016509,-0.1247981,0.02649685,0.6430748000000001,-0.0016468189999999,0.1114691,-2.128544521650931,32.99293442204644
0,-0.2396087999999999,-0.02328491,0.9705811,0.9540654,-0.2494048999999999,-0.02792358,0.9679871,-28.41051,-3.151337,-17.77693,4.143187999999999,0.4296152,0.5884688,0.9503637,-0.2292632999999999,-0.0184020999999999,0.973175,34.22588,-1.00322,-21.86687,3.963074,0.4852994,0.5557868,-0.3630114,1.016637,-0.1243255,0.0265250999999999,0.6419104,-0.001154839,0.1114691,-2.128544521650931,32.99293442204644
0,-0.2396087999999999,-0.02328491,0.9705811,0.9540654,-0.2494048999999999,-0.02792358,0.9679871,-28.41051,-3.151337,-17.77693,4.143187999999999,0.4296152,0.5884688,0.9503637,-0.2292632999999999,-0.0184020999999999,0.973175,34.22588,-1.00322,-21.86687,3.963074,0.4852994,0.5557868,-0.3630114,1.016637,-0.1243255,0.0265250999999999,0.6419104,-0.001154839,0.1114691,-2.128544521650931,32.99293442204644
0,-0.2396087999999999,-0.02328491,0.9705811,0.9540654,-0.2494048999999999,-0.02792358,0.9679871,-28.41051,-3.151337,-17.77693,4.143187999999999,0.4296152,0.5884688,0.9503637,-0.2292632999999999,-0.0184020999999999,0.973175,34.22588,-1.00322,-21.86687,3.963074,0.4852994,0.5557868,-0.3630114,1.016637,-0.1243255,0.0265250999999999,0.6419104,-0.001154839,0.1114691,-2.128544521650931,32.99293442204644
0,-0.2396239999999999,-0.02360535,0.9705658,0.94012,-0.2501067999999999,-0.02737427,0.9678192,-28.41228,-3.152191,-17.77628,4.133118,0.4297867999999999,0.5884075,0.9365509,-0.2276154,-0.01928711,0.9735565,34.23183,-0.9991302,-21.86591,3.854401,0.4848939999999999,0.5556992,-0.3633617,1.016727,-0.1239793999999999,0.02648124,0.6409368000000001,-0.0008413116,0.1114691,-2.128544521650931,32.99293442204644
0,-0.2396239999999999,-0.02360535,0.9705658,0.94012,-0.2501067999999999,-0.02737427,0.9678192,-28.41228,-3.152191,-17.77628,4.133118,0.4297867999999999,0.5884075,0.9365509,-0.2276154,-0.01928711,0.9735565,34.23183,-0.9991302,-21.86591,3.854401,0.4848939999999999,0.5556992,-0.3633617,1.016727,-0.1239793999999999,0.02648124,0.6409368000000001,-0.0008413116,0.1114691,-2.128544521650931,32.99293442204644
0,-0.2396239999999999,-0.02360535,0.9705658,0.94012,-0.2501067999999999,-0.02737427,0.9678192,-28.41228,-3.152191,-17.77628,4.133118,0.4297867999999999,0.5884075,0.9365509,-0.2276154,-0.01928711,0.9735565,34.23183,-0.9991302,-21.86591,3.854401,0.4848939999999999,0.5556992,-0.3633617,1.016727,-0.1239793999999999,0.02648124,0.6409368000000001,-0.0008413116,0.1114691,-2.128544521650931,32.99293442204644
0,-0.2407989999999999,-0.0186615,0.9703827,0.8980222,-0.2538147,-0.01626587,0.9671021,-28.44601,-3.165665,-17.78209,4.091522,0.4314759,0.5871395,0.9062465,-0.2251433999999999,-0.02151489,0.9740753,34.2191,-0.9688568,-21.84122,3.674713,0.4850065999999999,0.5547141999999999,-0.3638643,1.01683,-0.1234945,0.02656565,0.6392601,-0.0003229677,0.1114691,-14.66984,32.99293442204644
0,-0.2407989999999999,-0.0186615,0.9703827,0.8980222,-0.2538147,-0.01626587,0.9671021,-28.44601,-3.165665,-17.78209,4.091522,0.4314759,0.5871395,0.9062465,-0.2251433999999999,-0.02151489,0.9740753,34.2191,-0.9688568,-21.84122,3.674713,0.4850065999999999,0.5547141999999999,-0.3638643,1.01683,-0.1234945,0.02656565,0.6392601,-0.0003229677,0.1114691,-14.66984,32.99293442204644
