Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.04440308,-0.1046906,0.9934998,0.9261687,-0.05917358,-0.1001587,0.9931946,-28.21986,-1.60199,-19.25423,4.468018,0.3933387,0.563772,0.9825845,-0.04386902,-0.1048583999999999,0.993515,34.64604,-0.1644745,-19.17236,4.409851000000001,0.4421252,0.5177897,-0.3533545999999999,1.021888,-0.1614195,-0.0155727,0.7024887,0.07415302,0.4125638,0.07750230043434851,33.80207688467299
0,-0.04440308,-0.1046906,0.9934998,0.9261687,-0.05917358,-0.1001587,0.9931946,-28.21986,-1.60199,-19.25423,4.468018,0.3933387,0.563772,0.9825845,-0.04386902,-0.1048583999999999,0.993515,34.64604,-0.1644745,-19.17236,4.409851000000001,0.4421252,0.5177897,-0.3533545999999999,1.021888,-0.1614195,-0.0155727,0.7024887,0.07415302,0.4125638,0.07750230043434851,33.80207688467299
0,-0.04440308,-0.1046906,0.9934998,0.9261687,-0.05917358,-0.1001587,0.9931946,-28.21986,-1.60199,-19.25423,4.468018,0.3933387,0.563772,0.9825845,-0.04386902,-0.1048583999999999,0.993515,34.64604,-0.1644745,-19.17236,4.409851000000001,0.4421252,0.5177897,-0.3533545999999999,1.021888,-0.1614195,-0.0155727,0.7024887,0.07415302,0.4125638,0.07750230043434851,33.80207688467299
0,-0.05435181,-0.09907532,0.9935913,1.0,-0.05665588,-0.09754944,0.9936066,-28.23326,-1.606888,-19.2491,4.411789,0.3933882,0.5634326,1.0,-0.04682922,-0.1040192,0.9934692,34.66809,-0.1690674,-19.15923,4.390869,0.4418926999999999,0.5176822,-0.3533807,1.021894,-0.1614696,-0.01557055,0.7024699000000001,0.07427856,0.4125638,0.07750230043434851,33.80207688467299
0,-0.05435181,-0.09907532,0.9935913,1.0,-0.05665588,-0.09754944,0.9936066,-28.23326,-1.606888,-19.2491,4.411789,0.3933882,0.5634326,1.0,-0.04682922,-0.1040192,0.9934692,34.66809,-0.1690674,-19.15923,4.390869,0.4418926999999999,0.5176822,-0.3533807,1.021894,-0.1614696,-0.01557055,0.7024699000000001,0.07427856,0.4125638,0.07750230043434851,33.80207688467299
0,-0.05435181,-0.09907532,0.9935913,1.0,-0.05665588,-0.09754944,0.9936066,-28.23326,-1.606888,-19.2491,4.411789,0.3933882,0.5634326,1.0,-0.04682922,-0.1040192,0.9934692,34.66809,-0.1690674,-19.15923,4.390869,0.4418926999999999,0.5176822,-0.3533807,1.021894,-0.1614696,-0.01557055,0.7024699000000001,0.07427856,0.4125638,0.07750230043434851,33.80207688467299
0,-0.0537261999999999,-0.0990448,0.9936218,1.0,-0.05949402,-0.09597778,0.9935913,-28.23747,-1.612274,-19.2511,4.392075,0.3939631,0.5633705,1.0,-0.04833984,-0.1018829,0.9936066,34.680040000000005,-0.1844482,-19.14815,4.382111,0.4417523,0.5177273,-0.3533825,1.021975,-0.16144,-0.01543574,0.7024481,0.07436122,0.4125638,0.07750230043434851,33.80207688467299
0,-0.0537261999999999,-0.0990448,0.9936218,1.0,-0.05949402,-0.09597778,0.9935913,-28.23747,-1.612274,-19.2511,4.392075,0.3939631,0.5633705,1.0,-0.04833984,-0.1018829,0.9936066,34.680040000000005,-0.1844482,-19.14815,4.382111,0.4417523,0.5177273,-0.3533825,1.021975,-0.16144,-0.01543574,0.7024481,0.07436122,0.4125638,0.07750230043434851,33.80207688467299
0,-0.0537261999999999,-0.0990448,0.9936218,1.0,-0.05949402,-0.09597778,0.9935913,-28.23747,-1.612274,-19.2511,4.392075,0.3939631,0.5633705,1.0,-0.04833984,-0.1018829,0.9936066,34.680040000000005,-0.1844482,-19.14815,4.382111,0.4417523,0.5177273,-0.3533825,1.021975,-0.16144,-0.01543574,0.7024481,0.07436122,0.4125638,0.07750230043434851,33.80207688467299
0,-0.05407715,-0.09875488,0.9936371,1.0,-0.05984497,-0.09547424,0.9936218,-28.24115,-1.612274,-19.2511,4.3681790000000005,0.3941399,0.5632766,1.0,-0.04858398,-0.1018677,0.9936066,34.6834,-0.1895142,-19.1481,4.339706,0.4416869,0.5178520000000001,-0.3534518,1.021975,-0.1614436,-0.01549452,0.7023169,0.07450456,0.4125638,0.07750230043434851,33.80207688467299
0,-0.05407715,-0.09875488,0.9936371,1.0,-0.05984497,-0.09547424,0.9936218,-28.24115,-1.612274,-19.2511,4.3681790000000005,0.3941399,0.5632766,1.0,-0.04858398,-0.1018677,0.9936066,34.6834,-0.1895142,-19.1481,4.339706,0.4416869,0.5178520000000001,-0.3534518,1.021975,-0.1614436,-0.01549452,0.7023169,0.07450456,0.4125638,0.07750230043434851,33.80207688467299
0,-0.05407715,-0.09875488,0.9936371,1.0,-0.05984497,-0.09547424,0.9936218,-28.24115,-1.612274,-19.2511,4.3681790000000005,0.3941399,0.5632766,1.0,-0.04858398,-0.1018677,0.9936066,34.6834,-0.1895142,-19.1481,4.339706,0.4416869,0.5178520000000001,-0.3534518,1.021975,-0.1614436,-0.01549452,0.7023169,0.07450456,0.4125638,0.07750230043434851,33.80207688467299
0,-0.05407715,-0.09875488,0.9936371,1.0,-0.05984497,-0.09547424,0.9936218,-28.24115,-1.612274,-19.2511,4.3681790000000005,0.3941399,0.5632766,1.0,-0.04858398,-0.1018677,0.9936066,34.6834,-0.1895142,-19.1481,4.339706,0.4416869,0.5178520000000001,-0.353551,1.021917,-0.1613585,-0.01550101,0.7021815,0.07468399,0.4125638,24.67433,33.80207688467299
0,-0.05407715,-0.09875488,0.9936371,1.0,-0.05984497,-0.09547424,0.9936218,-28.24115,-1.612274,-19.2511,4.3681790000000005,0.3941399,0.5632766,1.0,-0.04858398,-0.1018677,0.9936066,34.6834,-0.1895142,-19.1481,4.339706,0.4416869,0.5178520000000001,-0.353551,1.021917,-0.1613585,-0.01550101,0.7021815,0.07468399,0.4125638,24.67433,33.80207688467299
0,-0.05407715,-0.09875488,0.9936371,1.0,-0.05984497,-0.09547424,0.9936218,-28.24115,-1.612274,-19.2511,4.3681790000000005,0.3941399,0.5632766,1.0,-0.04858398,-0.1018677,0.9936066,34.6834,-0.1895142,-19.1481,4.339706,0.4416869,0.5178520000000001,-0.353551,1.021917,-0.1613585,-0.01550101,0.7021815,0.07468399,0.4125638,24.67433,33.80207688467299
0,-0.05421448,-0.09815979,0.9936829,1.0,-0.06072998,-0.09407043,0.9936981,-28.24576,-1.612076,-19.25311,4.323471,0.39443,0.5630423999999999,1.0,-0.04797363,-0.1020659999999999,0.9936066,34.69719,-0.1952819999999999,-19.12714,4.324234,0.4411554,0.5178792999999999,-0.3536440999999999,1.021941,-0.1613191,-0.01546901,0.7021553,0.07470698,0.4125638,24.67433,33.80207688467299
0,-0.05421448,-0.09815979,0.9936829,1.0,-0.06072998,-0.09407043,0.9936981,-28.24576,-1.612076,-19.25311,4.323471,0.39443,0.5630423999999999,1.0,-0.04797363,-0.1020659999999999,0.9936066,34.69719,-0.1952819999999999,-19.12714,4.324234,0.4411554,0.5178792999999999,-0.3536440999999999,1.021941,-0.1613191,-0.01546901,0.7021553,0.07470698,0.4125638,24.67433,33.80207688467299
0,-0.05421448,-0.09815979,0.9936829,1.0,-0.06072998,-0.09407043,0.9936981,-28.24576,-1.612076,-19.25311,4.323471,0.39443,0.5630423999999999,1.0,-0.04797363,-0.1020659999999999,0.9936066,34.69719,-0.1952819999999999,-19.12714,4.324234,0.4411554,0.5178792999999999,-0.3536440999999999,1.021941,-0.1613191,-0.01546901,0.7021553,0.07470698,0.4125638,24.67433,33.80207688467299
0,-0.05461121,-0.09771729,0.9937134,1.0,-0.06112671,-0.09356689,0.9937286,-28.246,-1.612076,-19.25311,4.323578,0.3944991,0.5629681,1.0,-0.04795837,-0.1019592,0.9936218,34.69778,-0.2067566,-19.0892,4.297638,0.4411457,0.5178792999999999,-0.353536,1.021994,-0.1613494999999999,-0.01548658,0.7020751000000001,0.07481934,0.4125638,24.67433,33.80207688467299
0,-0.05461121,-0.09771729,0.9937134,1.0,-0.06112671,-0.09356689,0.9937286,-28.246,-1.612076,-19.25311,4.323578,0.3944991,0.5629681,1.0,-0.04795837,-0.1019592,0.9936218,34.69778,-0.2067566,-19.0892,4.297638,0.4411457,0.5178792999999999,-0.353536,1.021994,-0.1613494999999999,-0.01548658,0.7020751000000001,0.07481934,0.4125638,24.67433,33.80207688467299
0,-0.05461121,-0.09771729,0.9937134,1.0,-0.06112671,-0.09356689,0.9937286,-28.246,-1.612076,-19.25311,4.323578,0.3944991,0.5629681,1.0,-0.04795837,-0.1019592,0.9936218,34.69778,-0.2067566,-19.0892,4.297638,0.4411457,0.5178792999999999,-0.353536,1.021994,-0.1613494999999999,-0.01548658,0.7020751000000001,0.07481934,0.4125638,24.67433,33.80207688467299
0,-0.0589447,-0.09672546,0.9935608,1.0,-0.06491089,-0.09381104,0.9934692,-28.24796,-1.610794,-19.26088,4.164413,0.3951735,0.5629681,1.0,-0.04934692,-0.1013947,0.9936066,34.71761,-0.2290954999999999,-19.01405,4.226776,0.4407587,0.5178042,-0.3535116,1.021992,-0.1613642,-0.01563692,0.7021294,0.07467761,0.4125638,24.67433,33.80207688467299
0,-0.0589447,-0.09672546,0.9935608,1.0,-0.06491089,-0.09381104,0.9934692,-28.24796,-1.610794,-19.26088,4.164413,0.3951735,0.5629681,1.0,-0.04934692,-0.1013947,0.9936066,34.71761,-0.2290954999999999,-19.01405,4.226776,0.4407587,0.5178042,-0.3535116,1.021992,-0.1613642,-0.01563692,0.7021294,0.07467761,0.4125638,24.67433,33.80207688467299
0,-0.0589447,-0.09672546,0.9935608,1.0,-0.06491089,-0.09381104,0.9934692,-28.24796,-1.610794,-19.26088,4.164413,0.3951735,0.5629681,1.0,-0.04934692,-0.1013947,0.9936066,34.71761,-0.2290954999999999,-19.01405,4.226776,0.4407587,0.5178042,-0.3535116,1.021992,-0.1613642,-0.01563692,0.7021294,0.07467761,0.4125638,24.67433,33.80207688467299
0,-0.0589447,-0.09672546,0.9935608,1.0,-0.06491089,-0.09381104,0.9934692,-28.24796,-1.610794,-19.26088,4.164413,0.3951735,0.5629681,1.0,-0.04934692,-0.1013947,0.9936066,34.71761,-0.2290954999999999,-19.01405,4.226776,0.4407587,0.5178042,-0.3535447,1.021992,-0.1614155,-0.01569304,0.7020850000000001,0.07477073,0.4125638,24.67433,33.80207688467299
0,-0.0589447,-0.09672546,0.9935608,1.0,-0.06491089,-0.09381104,0.9934692,-28.24796,-1.610794,-19.26088,4.164413,0.3951735,0.5629681,1.0,-0.04934692,-0.1013947,0.9936066,34.71761,-0.2290954999999999,-19.01405,4.226776,0.4407587,0.5178042,-0.3535447,1.021992,-0.1614155,-0.01569304,0.7020850000000001,0.07477073,0.4125638,24.67433,33.80207688467299
0,-0.0589447,-0.09672546,0.9935608,1.0,-0.06491089,-0.09381104,0.9934692,-28.24796,-1.610794,-19.26088,4.164413,0.3951735,0.5629681,1.0,-0.04934692,-0.1013947,0.9936066,34.71761,-0.2290954999999999,-19.01405,4.226776,0.4407587,0.5178042,-0.3535447,1.021992,-0.1614155,-0.01569304,0.7020850000000001,0.07477073,0.4125638,24.67433,33.80207688467299
0,-0.05908203,-0.0965271,0.9935608,1.0,-0.06439209,-0.09309387,0.9935608,-28.25583,-1.586441,-19.3578,4.151154,0.3952908,0.5629449000000001,1.0,-0.051651,-0.1013336,0.9934998,34.72914,-0.2298279,-19.00627,4.194504,0.4407587,0.5177373,-0.3534625,1.022082,-0.1616112,-0.01619906,0.7025355,0.0742946,0.4125638,24.67433,33.80207688467299
0,-0.05908203,-0.0965271,0.9935608,1.0,-0.06439209,-0.09309387,0.9935608,-28.25583,-1.586441,-19.3578,4.151154,0.3952908,0.5629449000000001,1.0,-0.051651,-0.1013336,0.9934998,34.72914,-0.2298279,-19.00627,4.194504,0.4407587,0.5177373,-0.3534625,1.022082,-0.1616112,-0.01619906,0.7025355,0.0742946,0.4125638,24.67433,33.80207688467299
0,-0.05908203,-0.0965271,0.9935608,1.0,-0.06439209,-0.09309387,0.9935608,-28.25583,-1.586441,-19.3578,4.151154,0.3952908,0.5629449000000001,1.0,-0.051651,-0.1013336,0.9934998,34.72914,-0.2298279,-19.00627,4.194504,0.4407587,0.5177373,-0.3534625,1.022082,-0.1616112,-0.01619906,0.7025355,0.0742946,0.4125638,24.67433,33.80207688467299
0,-0.06407166,-0.09028625,0.9938507,1.0,-0.06477356,-0.09118652,0.9937134,-28.2605,-1.579666,-19.36714,4.110245,0.3954975,0.5625058000000001,1.0,-0.03492737,-0.05323792,0.9979553,34.66025,-0.02827454,-20.0448,3.675812,0.4401933,0.5122163,-0.3534361,1.022125,-0.1616826,-0.01626538,0.702751,0.07410276,0.4125638,19.3468,33.80207688467299
0,-0.06407166,-0.09028625,0.9938507,1.0,-0.06477356,-0.09118652,0.9937134,-28.2605,-1.579666,-19.36714,4.110245,0.3954975,0.5625058000000001,1.0,-0.03492737,-0.05323792,0.9979553,34.66025,-0.02827454,-20.0448,3.675812,0.4401933,0.5122163,-0.3534361,1.022125,-0.1616826,-0.01626538,0.702751,0.07410276,0.4125638,19.3468,33.80207688467299
0,-0.06407166,-0.09028625,0.9938507,1.0,-0.06477356,-0.09118652,0.9937134,-28.2605,-1.579666,-19.36714,4.110245,0.3954975,0.5625058000000001,1.0,-0.03492737,-0.05323792,0.9979553,34.66025,-0.02827454,-20.0448,3.675812,0.4401933,0.5122163,-0.3534361,1.022125,-0.1616826,-0.01626538,0.702751,0.07410276,0.4125638,19.3468,33.80207688467299
0,-0.06407166,-0.09028625,0.9938507,1.0,-0.06477356,-0.09118652,0.9937134,-28.2605,-1.579666,-19.36714,4.110245,0.3954975,0.5625058000000001,1.0,-0.03492737,-0.05323792,0.9979553,34.66025,-0.02827454,-20.0448,3.675812,0.4401933,0.5122163,-0.3534831,1.022139,-0.1616553,-0.01634763,0.7030430000000001,0.07400819,0.4125638,19.3468,33.80207688467299
0,-0.06407166,-0.09028625,0.9938507,1.0,-0.06477356,-0.09118652,0.9937134,-28.2605,-1.579666,-19.36714,4.110245,0.3954975,0.5625058000000001,1.0,-0.03492737,-0.05323792,0.9979553,34.66025,-0.02827454,-20.0448,3.675812,0.4401933,0.5122163,-0.3534831,1.022139,-0.1616553,-0.01634763,0.7030430000000001,0.07400819,0.4125638,19.3468,33.80207688467299
0,-0.06407166,-0.09028625,0.9938507,1.0,-0.06477356,-0.09118652,0.9937134,-28.2605,-1.579666,-19.36714,4.110245,0.3954975,0.5625058000000001,1.0,-0.03492737,-0.05323792,0.9979553,34.66025,-0.02827454,-20.0448,3.675812,0.4401933,0.5122163,-0.3534831,1.022139,-0.1616553,-0.01634763,0.7030430000000001,0.07400819,0.4125638,19.3468,33.80207688467299
0,-0.04742432,-0.06846619,0.996521,1.0,-0.0479126,-0.06819153,0.9965057,-28.18163,-1.527725,-19.11069,3.76355,0.3906591,0.5546435000000001,1.0,-0.03088379,-0.07778931,0.9964752,34.70946,-0.04942322,-19.0117,3.782593,0.4382242999999999,0.5080107,-0.3534739,1.022171,-0.1618315,-0.01656719,0.7033769,0.07362211,0.4125638,19.3468,33.80207688467299
0,-0.04742432,-0.06846619,0.996521,1.0,-0.0479126,-0.06819153,0.9965057,-28.18163,-1.527725,-19.11069,3.76355,0.3906591,0.5546435000000001,1.0,-0.03088379,-0.07778931,0.9964752,34.70946,-0.04942322,-19.0117,3.782593,0.4382242999999999,0.5080107,-0.3534739,1.022171,-0.1618315,-0.01656719,0.7033769,0.07362211,0.4125638,19.3468,33.80207688467299
0,-0.04742432,-0.06846619,0.996521,1.0,-0.0479126,-0.06819153,0.9965057,-28.18163,-1.527725,-19.11069,3.76355,0.3906591,0.5546435000000001,1.0,-0.03088379,-0.07778931,0.9964752,34.70946,-0.04942322,-19.0117,3.782593,0.4382242999999999,0.5080107,-0.3534739,1.022171,-0.1618315,-0.01656719,0.7033769,0.07362211,0.4125638,19.3468,33.80207688467299
0,-0.04742432,-0.06846619,0.996521,1.0,-0.0479126,-0.06819153,0.9965057,-28.18163,-1.527725,-19.11069,3.76355,0.3906591,0.5546435000000001,1.0,-0.03088379,-0.07778931,0.9964752,34.70946,-0.04942322,-19.0117,3.782593,0.4382242999999999,0.5080107,-0.3535268,1.022094,-0.1619332999999999,-0.01667009,0.7036483,0.07337807,0.4125638,19.3468,33.80207688467299
0,-0.04742432,-0.06846619,0.996521,1.0,-0.0479126,-0.06819153,0.9965057,-28.18163,-1.527725,-19.11069,3.76355,0.3906591,0.5546435000000001,1.0,-0.03088379,-0.07778931,0.9964752,34.70946,-0.04942322,-19.0117,3.782593,0.4382242999999999,0.5080107,-0.3535268,1.022094,-0.1619332999999999,-0.01667009,0.7036483,0.07337807,0.4125638,19.3468,33.80207688467299
0,-0.04742432,-0.06846619,0.996521,1.0,-0.0479126,-0.06819153,0.9965057,-28.18163,-1.527725,-19.11069,3.76355,0.3906591,0.5546435000000001,1.0,-0.03088379,-0.07778931,0.9964752,34.70946,-0.04942322,-19.0117,3.782593,0.4382242999999999,0.5080107,-0.3535268,1.022094,-0.1619332999999999,-0.01667009,0.7036483,0.07337807,0.4125638,19.3468,33.80207688467299
1,-0.04742432,-0.06846619,0.996521,1.0,-0.0479126,-0.06819153,0.9965057,-28.18163,-1.527725,-19.11069,3.76355,0.3906591,0.5546435000000001,1.0,-0.03088379,-0.07778931,0.9964752,34.70946,-0.04942322,-19.0117,3.782593,0.4382242999999999,0.5080107,-0.3535417,1.0220049999999998,-0.1620662999999999,-0.01662488,0.7036386,0.07340416,0.4125638,19.3468,33.80207688467299
1,-0.04742432,-0.06846619,0.996521,1.0,-0.0479126,-0.06819153,0.9965057,-28.18163,-1.527725,-19.11069,3.76355,0.3906591,0.5546435000000001,1.0,-0.03088379,-0.07778931,0.9964752,34.70946,-0.04942322,-19.0117,3.782593,0.4382242999999999,0.5080107,-0.3535417,1.0220049999999998,-0.1620662999999999,-0.01662488,0.7036386,0.07340416,0.4125638,19.3468,33.80207688467299
1,-0.04742432,-0.06846619,0.996521,1.0,-0.0479126,-0.06819153,0.9965057,-28.18163,-1.527725,-19.11069,3.76355,0.3906591,0.5546435000000001,1.0,-0.03088379,-0.07778931,0.9964752,34.70946,-0.04942322,-19.0117,3.782593,0.4382242999999999,0.5080107,-0.3535417,1.0220049999999998,-0.1620662999999999,-0.01662488,0.7036386,0.07340416,0.4125638,19.3468,33.80207688467299
1,-0.04742432,-0.06846619,0.996521,1.0,-0.0479126,-0.06819153,0.9965057,-28.18163,-1.527725,-19.11069,3.76355,0.3906591,0.5546435000000001,1.0,-0.03088379,-0.07778931,0.9964752,34.70946,-0.04942322,-19.0117,3.782593,0.4382242999999999,0.5080107,-0.3534901,1.021981,-0.1622056,-0.01638632,0.7035208000000001,0.07326827,0.4125638,-1.740005,33.80207688467299
1,-0.04742432,-0.06846619,0.996521,1.0,-0.0479126,-0.06819153,0.9965057,-28.18163,-1.527725,-19.11069,3.76355,0.3906591,0.5546435000000001,1.0,-0.03088379,-0.07778931,0.9964752,34.70946,-0.04942322,-19.0117,3.782593,0.4382242999999999,0.5080107,-0.3534901,1.021981,-0.1622056,-0.01638632,0.7035208000000001,0.07326827,0.4125638,-1.740005,33.80207688467299
1,-0.04742432,-0.06846619,0.996521,1.0,-0.0479126,-0.06819153,0.9965057,-28.18163,-1.527725,-19.11069,3.76355,0.3906591,0.5546435000000001,1.0,-0.03088379,-0.07778931,0.9964752,34.70946,-0.04942322,-19.0117,3.782593,0.4382242999999999,0.5080107,-0.3534901,1.021981,-0.1622056,-0.01638632,0.7035208000000001,0.07326827,0.4125638,-1.740005,33.80207688467299
1,-1.0,-1.0,-1.0,0.5927971,0.0,0.0,0.0,-27.98187,-2.558609,-19.20317,-1.0,0.3571185999999999,0.6080827,0.7295377,0.0,0.0,0.0,34.752959999999995,2.635925,-31.12576,-1.0,0.4311329,0.5293732,-0.3534383,1.021973,-0.1622527999999999,-0.01612322,0.7031972,0.0730587,0.4125638,-1.740005,33.80207688467299
1,-1.0,-1.0,-1.0,0.5927971,0.0,0.0,0.0,-27.98187,-2.558609,-19.20317,-1.0,0.3571185999999999,0.6080827,0.7295377,0.0,0.0,0.0,34.752959999999995,2.635925,-31.12576,-1.0,0.4311329,0.5293732,-0.3534383,1.021973,-0.1622527999999999,-0.01612322,0.7031972,0.0730587,0.4125638,-1.740005,33.80207688467299
1,-1.0,-1.0,-1.0,0.5927971,0.0,0.0,0.0,-27.98187,-2.558609,-19.20317,-1.0,0.3571185999999999,0.6080827,0.7295377,0.0,0.0,0.0,34.752959999999995,2.635925,-31.12576,-1.0,0.4311329,0.5293732,-0.3534383,1.021973,-0.1622527999999999,-0.01612322,0.7031972,0.0730587,0.4125638,-1.740005,33.80207688467299
1,-1.0,-1.0,-1.0,0.4628622999999999,0.0,0.0,0.0,-28.3391,-2.336624,-19.15936,-1.0,0.4000039999999999,0.6033191999999999,0.6557516999999999,0.0,0.0,0.0,34.95499,0.3808289,-18.75333,-1.0,0.4347609999999999,0.4893791,-0.3533666,1.021832,-0.1622804,-0.01535516,0.7031063,0.07281359,0.4125638,-1.740005,33.80207688467299
1,-1.0,-1.0,-1.0,0.4628622999999999,0.0,0.0,0.0,-28.3391,-2.336624,-19.15936,-1.0,0.4000039999999999,0.6033191999999999,0.6557516999999999,0.0,0.0,0.0,34.95499,0.3808289,-18.75333,-1.0,0.4347609999999999,0.4893791,-0.3533666,1.021832,-0.1622804,-0.01535516,0.7031063,0.07281359,0.4125638,-1.740005,33.80207688467299
1,-1.0,-1.0,-1.0,0.4628622999999999,0.0,0.0,0.0,-28.3391,-2.336624,-19.15936,-1.0,0.4000039999999999,0.6033191999999999,0.6557516999999999,0.0,0.0,0.0,34.95499,0.3808289,-18.75333,-1.0,0.4347609999999999,0.4893791,-0.3533666,1.021832,-0.1622804,-0.01535516,0.7031063,0.07281359,0.4125638,-1.740005,33.80207688467299
1,-0.06808472,-0.2063599,0.9760895,0.7038028000000001,-0.08728027,-0.1408234,0.9861755,-27.90781,-2.081085,-19.062,3.626602,0.3880849,0.5833119999999999,0.8073448000000001,-0.06808472,-0.2063599,0.9760895,34.50789,-0.3989868,-19.12415,3.355911,0.4502805,0.5414265,-0.3532732999999999,1.021515,-0.1624537,-0.01391254,0.7030668999999999,0.0714308999999999,0.4125638,-1.740005,33.80207688467299
