Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.1836853,-0.03414917,0.9823761,0.9826205,0.1836853,-0.03414917,0.9823761,-27.16541,-1.94873,-17.74576,5.240982,0.3244784,0.551424,0.9671671,0.1424103,-0.05438232,0.9882965,36.02393,0.6373444,-21.15346,4.940338,0.3674612,0.5014383,-0.2867435,1.03018,-0.1363366,0.01936152,0.680437,0.06627924,0.5683583479378819,-0.5061294683744908,34.295868126272914
0,0.1836853,-0.03414917,0.9823761,0.9826205,0.1836853,-0.03414917,0.9823761,-27.16541,-1.94873,-17.74576,5.240982,0.3244784,0.551424,0.9671671,0.1424103,-0.05438232,0.9882965,36.02393,0.6373444,-21.15346,4.940338,0.3674612,0.5014383,-0.2867435,1.03018,-0.1363366,0.01936152,0.680437,0.06627924,0.5683583479378819,-0.5061294683744908,34.295868126272914
0,0.1836853,-0.03414917,0.9823761,0.9826205,0.1836853,-0.03414917,0.9823761,-27.16541,-1.94873,-17.74576,5.240982,0.3244784,0.551424,0.9671671,0.1424103,-0.05438232,0.9882965,36.02393,0.6373444,-21.15346,4.940338,0.3674612,0.5014383,-0.2867435,1.03018,-0.1363366,0.01936152,0.680437,0.06627924,0.5683583479378819,-0.5061294683744908,34.295868126272914
0,0.1836853,-0.03414917,0.9823761,0.9826205,0.1836853,-0.03414917,0.9823761,-27.16541,-1.94873,-17.74576,5.240982,0.3244784,0.551424,0.9671671,0.1424103,-0.05438232,0.9882965,36.02393,0.6373444,-21.15346,4.940338,0.3674612,0.5014383,-0.2867435,1.03018,-0.1363366,0.01936152,0.680437,0.06627924,0.5683583479378819,-0.5061294683744908,34.295868126272914
0,0.1836243,-0.03097534,0.9824982,0.9718114,0.1836395,-0.03096008,0.9824982,-27.17863,-1.9616240000000005,-17.70335,5.223114,0.3249364,0.5509505,0.9772812,0.128952,-0.05303955,0.9902191,36.06892,0.7756195,-21.72522,4.899902,0.3676592,0.5016691,-0.2868571,1.030212,-0.1362045,0.01929927,0.6802514000000001,0.0660745,0.5683583479378819,-0.5061294683744908,34.295868126272914
0,0.1836243,-0.03097534,0.9824982,0.9718114,0.1836395,-0.03096008,0.9824982,-27.17863,-1.9616240000000005,-17.70335,5.223114,0.3249364,0.5509505,0.9772812,0.128952,-0.05303955,0.9902191,36.06892,0.7756195,-21.72522,4.899902,0.3676592,0.5016691,-0.2868571,1.030212,-0.1362045,0.01929927,0.6802514000000001,0.0660745,0.5683583479378819,-0.5061294683744908,34.295868126272914
0,0.1836243,-0.03097534,0.9824982,0.9718114,0.1836395,-0.03096008,0.9824982,-27.17863,-1.9616240000000005,-17.70335,5.223114,0.3249364,0.5509505,0.9772812,0.128952,-0.05303955,0.9902191,36.06892,0.7756195,-21.72522,4.899902,0.3676592,0.5016691,-0.2868571,1.030212,-0.1362045,0.01929927,0.6802514000000001,0.0660745,0.5683583479378819,-0.5061294683744908,34.295868126272914
0,0.1842957,-0.02896118,0.9824371,0.9824367,0.1843414,-0.02893066,0.9824219,-27.18132,-1.970245,-17.67294,5.197067,0.3249364,0.5506218,0.9796666,0.12854,-0.05448914,0.9902039,36.06892,0.8011931999999999,-21.78241,4.860474,0.3676592,0.5015542000000001,-0.2868948,1.03017,-0.1361783,0.01926082,0.6801124,0.06600878,0.5683583479378819,-0.5061294683744908,34.295868126272914
0,0.1842957,-0.02896118,0.9824371,0.9824367,0.1843414,-0.02893066,0.9824219,-27.18132,-1.970245,-17.67294,5.197067,0.3249364,0.5506218,0.9796666,0.12854,-0.05448914,0.9902039,36.06892,0.8011931999999999,-21.78241,4.860474,0.3676592,0.5015542000000001,-0.2868948,1.03017,-0.1361783,0.01926082,0.6801124,0.06600878,0.5683583479378819,-0.5061294683744908,34.295868126272914
0,0.1842957,-0.02896118,0.9824371,0.9824367,0.1843414,-0.02893066,0.9824219,-27.18132,-1.970245,-17.67294,5.197067,0.3249364,0.5506218,0.9796666,0.12854,-0.05448914,0.9902039,36.06892,0.8011931999999999,-21.78241,4.860474,0.3676592,0.5015542000000001,-0.2868948,1.03017,-0.1361783,0.01926082,0.6801124,0.06600878,0.5683583479378819,-0.5061294683744908,34.295868126272914
