Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.2593079,-0.1234436,0.9578705,1.0,-0.2644347999999999,-0.1047058,0.9586945,-29.01733,-1.613693,-18.1346,5.371231,0.4499398,0.5569602,1.0,-0.2548218,-0.1395111,0.9568634,33.85236,0.6657715,-20.76199,5.428818,0.5005789,0.5129644,-0.2365981,1.009432,-0.1212448,-0.02479275,0.5648776,0.06994826,0.3013616,-1.1436804828172584,33.51461675126904
0,-0.2593079,-0.1234436,0.9578705,1.0,-0.2644347999999999,-0.1047058,0.9586945,-29.01733,-1.613693,-18.1346,5.371231,0.4499398,0.5569602,1.0,-0.2548218,-0.1395111,0.9568634,33.85236,0.6657715,-20.76199,5.428818,0.5005789,0.5129644,-0.2365981,1.009432,-0.1212448,-0.02479275,0.5648776,0.06994826,0.3013616,-1.1436804828172584,33.51461675126904
0,-0.2593079,-0.1234436,0.9578705,1.0,-0.2644347999999999,-0.1047058,0.9586945,-29.01733,-1.613693,-18.1346,5.371231,0.4499398,0.5569602,1.0,-0.2548218,-0.1395111,0.9568634,33.85236,0.6657715,-20.76199,5.428818,0.5005789,0.5129644,-0.2365981,1.009432,-0.1212448,-0.02479275,0.5648776,0.06994826,0.3013616,-1.1436804828172584,33.51461675126904
0,-0.2536621,-0.1241913,0.9592743,1.0,-0.2524414,-0.1054992999999999,0.9618378,-29.07986,-1.615143,-18.14165,5.365112,0.4500510999999999,0.5570582,1.0,-0.2546692,-0.1407471,0.9567261,33.8515,0.6637573,-20.76378,5.4284360000000005,0.5005789,0.5132428,-0.2366006,1.009494,-0.1211851999999999,-0.02457679,0.5650550999999999,0.06996397,0.3013616,-1.1436804828172584,33.51461675126904
0,-0.2536621,-0.1241913,0.9592743,1.0,-0.2524414,-0.1054992999999999,0.9618378,-29.07986,-1.615143,-18.14165,5.365112,0.4500510999999999,0.5570582,1.0,-0.2546692,-0.1407471,0.9567261,33.8515,0.6637573,-20.76378,5.4284360000000005,0.5005789,0.5132428,-0.2366006,1.009494,-0.1211851999999999,-0.02457679,0.5650550999999999,0.06996397,0.3013616,-1.1436804828172584,33.51461675126904
0,-0.2536621,-0.1241913,0.9592743,1.0,-0.2524414,-0.1054992999999999,0.9618378,-29.07986,-1.615143,-18.14165,5.365112,0.4500510999999999,0.5570582,1.0,-0.2546692,-0.1407471,0.9567261,33.8515,0.6637573,-20.76378,5.4284360000000005,0.5005789,0.5132428,-0.2366006,1.009494,-0.1211851999999999,-0.02457679,0.5650550999999999,0.06996397,0.3013616,-1.1436804828172584,33.51461675126904
0,-0.2614441,-0.1186676,0.9578857,1.0,-0.2698059,-0.1048737,0.9571686,-28.993270000000003,-1.613602,-18.13324,5.360855,0.4500217000000001,0.5570191999999999,1.0,-0.2532196,-0.1320953,0.9583435,33.85065,0.6048889000000001,-20.80222,5.391815,0.5004174,0.5140292999999999,-0.2365687,1.009486,-0.1212162,-0.02461556,0.5652015,0.06987638,0.3013616,-1.1436804828172584,33.51461675126904
0,-0.2614441,-0.1186676,0.9578857,1.0,-0.2698059,-0.1048737,0.9571686,-28.993270000000003,-1.613602,-18.13324,5.360855,0.4500217000000001,0.5570191999999999,1.0,-0.2532196,-0.1320953,0.9583435,33.85065,0.6048889000000001,-20.80222,5.391815,0.5004174,0.5140292999999999,-0.2365687,1.009486,-0.1212162,-0.02461556,0.5652015,0.06987638,0.3013616,-1.1436804828172584,33.51461675126904
0,-0.2614441,-0.1186676,0.9578857,1.0,-0.2698059,-0.1048737,0.9571686,-28.993270000000003,-1.613602,-18.13324,5.360855,0.4500217000000001,0.5570191999999999,1.0,-0.2532196,-0.1320953,0.9583435,33.85065,0.6048889000000001,-20.80222,5.391815,0.5004174,0.5140292999999999,-0.2365687,1.009486,-0.1212162,-0.02461556,0.5652015,0.06987638,0.3013616,-1.1436804828172584,33.51461675126904
0,-0.2613373,-0.1186829,0.9579163,1.0,-0.2688904,-0.1049194,0.957428,-28.99248,-1.613602,-18.13316,5.359177,0.449858,0.5570191999999999,1.0,-0.2524719,-0.1346436,0.9581757,33.85065,0.6048889000000001,-20.80255,5.379288,0.5002995,0.5144333999999999,-0.2365886,1.00941,-0.1214144,-0.02463961,0.5653941,0.06974943,0.3013616,-1.1436804828172584,33.51461675126904
0,-0.2613373,-0.1186829,0.9579163,1.0,-0.2688904,-0.1049194,0.957428,-28.99248,-1.613602,-18.13316,5.359177,0.449858,0.5570191999999999,1.0,-0.2524719,-0.1346436,0.9581757,33.85065,0.6048889000000001,-20.80255,5.379288,0.5002995,0.5144333999999999,-0.2365886,1.00941,-0.1214144,-0.02463961,0.5653941,0.06974943,0.3013616,-1.1436804828172584,33.51461675126904
0,-0.2613373,-0.1186829,0.9579163,1.0,-0.2688904,-0.1049194,0.957428,-28.99248,-1.613602,-18.13316,5.359177,0.449858,0.5570191999999999,1.0,-0.2524719,-0.1346436,0.9581757,33.85065,0.6048889000000001,-20.80255,5.379288,0.5002995,0.5144333999999999,-0.2365886,1.00941,-0.1214144,-0.02463961,0.5653941,0.06974943,0.3013616,-1.1436804828172584,33.51461675126904
0,-0.2613373,-0.1186829,0.9579163,1.0,-0.2688904,-0.1049194,0.957428,-28.99248,-1.613602,-18.13316,5.359177,0.449858,0.5570191999999999,1.0,-0.2524719,-0.1346436,0.9581757,33.85065,0.6048889000000001,-20.80255,5.379288,0.5002995,0.5144333999999999,-0.2366419,1.009369,-0.1214224,-0.02451836,0.5656765,0.06955496,0.3013616,-1.1436804828172584,33.51461675126904
0,-0.2613373,-0.1186829,0.9579163,1.0,-0.2688904,-0.1049194,0.957428,-28.99248,-1.613602,-18.13316,5.359177,0.449858,0.5570191999999999,1.0,-0.2524719,-0.1346436,0.9581757,33.85065,0.6048889000000001,-20.80255,5.379288,0.5002995,0.5144333999999999,-0.2366419,1.009369,-0.1214224,-0.02451836,0.5656765,0.06955496,0.3013616,-1.1436804828172584,33.51461675126904
0,-0.2613373,-0.1186829,0.9579163,1.0,-0.2688904,-0.1049194,0.957428,-28.99248,-1.613602,-18.13316,5.359177,0.449858,0.5570191999999999,1.0,-0.2524719,-0.1346436,0.9581757,33.85065,0.6048889000000001,-20.80255,5.379288,0.5002995,0.5144333999999999,-0.2366419,1.009369,-0.1214224,-0.02451836,0.5656765,0.06955496,0.3013616,-1.1436804828172584,33.51461675126904
0,-0.2741699,-0.1247101,0.9535521999999998,1.0,-0.2774047999999999,-0.1053313999999999,0.9549561,-29.00372,-1.585846,-18.13316,5.240982,0.4515999,0.5562823,1.0,-0.270813,-0.144043,0.9517822,33.94379,0.6690216,-20.76588,5.2827150000000005,0.5002484,0.513757,-0.2365426,1.00938,-0.1214321999999999,-0.02453963,0.5658568,0.06939325,0.3013616,-1.1436804828172584,33.51461675126904
0,-0.2741699,-0.1247101,0.9535521999999998,1.0,-0.2774047999999999,-0.1053313999999999,0.9549561,-29.00372,-1.585846,-18.13316,5.240982,0.4515999,0.5562823,1.0,-0.270813,-0.144043,0.9517822,33.94379,0.6690216,-20.76588,5.2827150000000005,0.5002484,0.513757,-0.2365426,1.00938,-0.1214321999999999,-0.02453963,0.5658568,0.06939325,0.3013616,-1.1436804828172584,33.51461675126904
0,-0.2741699,-0.1247101,0.9535521999999998,1.0,-0.2774047999999999,-0.1053313999999999,0.9549561,-29.00372,-1.585846,-18.13316,5.240982,0.4515999,0.5562823,1.0,-0.270813,-0.144043,0.9517822,33.94379,0.6690216,-20.76588,5.2827150000000005,0.5002484,0.513757,-0.2365426,1.00938,-0.1214321999999999,-0.02453963,0.5658568,0.06939325,0.3013616,-1.1436804828172584,33.51461675126904
0,-1.0,-1.0,-1.0,0.3561087,0.0,0.0,0.0,-27.99417,-2.34726,-18.1131,-1.0,0.3885436,0.6009223000000001,0.516759,0.0,0.0,0.0,34.48515,1.358704,-20.51546,-1.0,0.4643308,0.5104380999999999,-0.2365518,1.0094,-0.1214311,-0.02456906,0.56593,0.0691756999999999,0.3013616,-1.1436804828172584,33.51461675126904
0,-1.0,-1.0,-1.0,0.3561087,0.0,0.0,0.0,-27.99417,-2.34726,-18.1131,-1.0,0.3885436,0.6009223000000001,0.516759,0.0,0.0,0.0,34.48515,1.358704,-20.51546,-1.0,0.4643308,0.5104380999999999,-0.2365518,1.0094,-0.1214311,-0.02456906,0.56593,0.0691756999999999,0.3013616,-1.1436804828172584,33.51461675126904
0,-1.0,-1.0,-1.0,0.3561087,0.0,0.0,0.0,-27.99417,-2.34726,-18.1131,-1.0,0.3885436,0.6009223000000001,0.516759,0.0,0.0,0.0,34.48515,1.358704,-20.51546,-1.0,0.4643308,0.5104380999999999,-0.2365518,1.0094,-0.1214311,-0.02456906,0.56593,0.0691756999999999,0.3013616,-1.1436804828172584,33.51461675126904
0,-1.0,-1.0,-1.0,0.4959809,0.0,0.0,0.0,-28.00795,-1.378067,-16.77011,-1.0,0.405777,0.5439098000000001,0.5786673000000001,0.0,0.0,0.0,34.56281,1.454865,-21.09857,-1.0,0.4518237,0.4953439,-0.2365667999999999,1.009406,-0.1214596,-0.02443511,0.5659614000000001,0.06919169,0.3013616,-1.1436804828172584,33.51461675126904
0,-1.0,-1.0,-1.0,0.4959809,0.0,0.0,0.0,-28.00795,-1.378067,-16.77011,-1.0,0.405777,0.5439098000000001,0.5786673000000001,0.0,0.0,0.0,34.56281,1.454865,-21.09857,-1.0,0.4518237,0.4953439,-0.2365667999999999,1.009406,-0.1214596,-0.02443511,0.5659614000000001,0.06919169,0.3013616,-1.1436804828172584,33.51461675126904
0,-1.0,-1.0,-1.0,0.4959809,0.0,0.0,0.0,-28.00795,-1.378067,-16.77011,-1.0,0.405777,0.5439098000000001,0.5786673000000001,0.0,0.0,0.0,34.56281,1.454865,-21.09857,-1.0,0.4518237,0.4953439,-0.2365667999999999,1.009406,-0.1214596,-0.02443511,0.5659614000000001,0.06919169,0.3013616,-1.1436804828172584,33.51461675126904
0,-1.0,-1.0,-1.0,0.7825,0.0,0.0,0.0,-28.09526,-1.345505,-16.51285,-1.0,0.4069920999999999,0.5247550999999999,0.8276184000000001,0.0,0.0,0.0,34.55148,1.109512,-20.27472,-1.0,0.4500338,0.4819481,-0.2365841,1.009419,-0.1214519,-0.02441696,0.566021,0.06920821,0.3013616,-23.23687,33.51461675126904
0,-1.0,-1.0,-1.0,0.7825,0.0,0.0,0.0,-28.09526,-1.345505,-16.51285,-1.0,0.4069920999999999,0.5247550999999999,0.8276184000000001,0.0,0.0,0.0,34.55148,1.109512,-20.27472,-1.0,0.4500338,0.4819481,-0.2365841,1.009419,-0.1214519,-0.02441696,0.566021,0.06920821,0.3013616,-23.23687,33.51461675126904
0,-1.0,-1.0,-1.0,0.7825,0.0,0.0,0.0,-28.09526,-1.345505,-16.51285,-1.0,0.4069920999999999,0.5247550999999999,0.8276184000000001,0.0,0.0,0.0,34.55148,1.109512,-20.27472,-1.0,0.4500338,0.4819481,-0.2365841,1.009419,-0.1214519,-0.02441696,0.566021,0.06920821,0.3013616,-23.23687,33.51461675126904
1,-1.0,-1.0,-1.0,0.8363742000000001,0.0,0.0,0.0,-28.02258,-1.674393,-16.09966,-1.0,0.4034676,0.5300659000000001,0.8714748,0.0,0.0,0.0,34.55403,0.8883361999999999,-19.85944,-1.0,0.4490554,0.4838699000000001,-0.2366232,1.009492,-0.1213944999999999,-0.02439804,0.5661176,0.06925234,0.3013616,-23.23687,33.51461675126904
1,-1.0,-1.0,-1.0,0.8363742000000001,0.0,0.0,0.0,-28.02258,-1.674393,-16.09966,-1.0,0.4034676,0.5300659000000001,0.8714748,0.0,0.0,0.0,34.55403,0.8883361999999999,-19.85944,-1.0,0.4490554,0.4838699000000001,-0.2366232,1.009492,-0.1213944999999999,-0.02439804,0.5661176,0.06925234,0.3013616,-23.23687,33.51461675126904
1,-1.0,-1.0,-1.0,0.8363742000000001,0.0,0.0,0.0,-28.02258,-1.674393,-16.09966,-1.0,0.4034676,0.5300659000000001,0.8714748,0.0,0.0,0.0,34.55403,0.8883361999999999,-19.85944,-1.0,0.4490554,0.4838699000000001,-0.2366232,1.009492,-0.1213944999999999,-0.02439804,0.5661176,0.06925234,0.3013616,-23.23687,33.51461675126904
1,-0.1550903,-0.05064392,0.9865875,0.9306914,-0.15625,-0.05082703,0.9864044,-28.02783,-1.6790310000000002,-16.26825,5.558548,0.4035767,0.5333633000000001,0.9367809,-0.06835938,-0.03672791,0.9969788,34.575790000000005,0.8469849,-19.83455,5.415161,0.44828,0.4810916,-0.2366672999999999,1.0095120000000002,-0.1215172,-0.02457103,0.5661384,0.06922108,0.3013616,-23.23687,33.51461675126904
1,-0.1550903,-0.05064392,0.9865875,0.9306914,-0.15625,-0.05082703,0.9864044,-28.02783,-1.6790310000000002,-16.26825,5.558548,0.4035767,0.5333633000000001,0.9367809,-0.06835938,-0.03672791,0.9969788,34.575790000000005,0.8469849,-19.83455,5.415161,0.44828,0.4810916,-0.2366672999999999,1.0095120000000002,-0.1215172,-0.02457103,0.5661384,0.06922108,0.3013616,-23.23687,33.51461675126904
1,-0.1550903,-0.05064392,0.9865875,0.9306914,-0.15625,-0.05082703,0.9864044,-28.02783,-1.6790310000000002,-16.26825,5.558548,0.4035767,0.5333633000000001,0.9367809,-0.06835938,-0.03672791,0.9969788,34.575790000000005,0.8469849,-19.83455,5.415161,0.44828,0.4810916,-0.2366672999999999,1.0095120000000002,-0.1215172,-0.02457103,0.5661384,0.06922108,0.3013616,-23.23687,33.51461675126904
1,-0.0684967,-0.059021,0.9958954,0.9584164,-0.1356049,-0.05223083,0.9893799,-28.09184,-1.56604,-16.59282,5.596695,0.4022913,0.5327899,0.9783862,-0.0684967,-0.059021,0.9958954,34.59026,0.7801361,-19.6696,5.340866,0.4478305,0.4852938,-0.2367849,1.0096,-0.1214857999999999,-0.02472112,0.5662566,0.06922942,0.3013616,-23.23687,33.51461675126904
1,-0.0684967,-0.059021,0.9958954,0.9584164,-0.1356049,-0.05223083,0.9893799,-28.09184,-1.56604,-16.59282,5.596695,0.4022913,0.5327899,0.9783862,-0.0684967,-0.059021,0.9958954,34.59026,0.7801361,-19.6696,5.340866,0.4478305,0.4852938,-0.2367849,1.0096,-0.1214857999999999,-0.02472112,0.5662566,0.06922942,0.3013616,-23.23687,33.51461675126904
1,-0.0684967,-0.059021,0.9958954,0.9584164,-0.1356049,-0.05223083,0.9893799,-28.09184,-1.56604,-16.59282,5.596695,0.4022913,0.5327899,0.9783862,-0.0684967,-0.059021,0.9958954,34.59026,0.7801361,-19.6696,5.340866,0.4478305,0.4852938,-0.2367849,1.0096,-0.1214857999999999,-0.02472112,0.5662566,0.06922942,0.3013616,-23.23687,33.51461675126904
1,-0.0684967,-0.059021,0.9958954,0.9584164,-0.1356049,-0.05223083,0.9893799,-28.09184,-1.56604,-16.59282,5.596695,0.4022913,0.5327899,0.9783862,-0.0684967,-0.059021,0.9958954,34.59026,0.7801361,-19.6696,5.340866,0.4478305,0.4852938,-0.2368167999999999,1.009663,-0.1215805,-0.02484888,0.566609,0.06922759,0.3013616,-23.23687,33.51461675126904
1,-0.0684967,-0.059021,0.9958954,0.9584164,-0.1356049,-0.05223083,0.9893799,-28.09184,-1.56604,-16.59282,5.596695,0.4022913,0.5327899,0.9783862,-0.0684967,-0.059021,0.9958954,34.59026,0.7801361,-19.6696,5.340866,0.4478305,0.4852938,-0.2368167999999999,1.009663,-0.1215805,-0.02484888,0.566609,0.06922759,0.3013616,-23.23687,33.51461675126904
1,-0.0684967,-0.059021,0.9958954,0.9584164,-0.1356049,-0.05223083,0.9893799,-28.09184,-1.56604,-16.59282,5.596695,0.4022913,0.5327899,0.9783862,-0.0684967,-0.059021,0.9958954,34.59026,0.7801361,-19.6696,5.340866,0.4478305,0.4852938,-0.2368167999999999,1.009663,-0.1215805,-0.02484888,0.566609,0.06922759,0.3013616,-23.23687,33.51461675126904
1,-0.0684967,-0.059021,0.9958954,0.9584164,-0.1356049,-0.05223083,0.9893799,-28.09184,-1.56604,-16.59282,5.596695,0.4022913,0.5327899,0.9783862,-0.0684967,-0.059021,0.9958954,34.59026,0.7801361,-19.6696,5.340866,0.4478305,0.4852938,-0.2368449,1.009748,-0.1217523999999999,-0.02490025,0.5672475,0.06915722,0.3013616,-23.23687,33.51461675126904
1,-0.0684967,-0.059021,0.9958954,0.9584164,-0.1356049,-0.05223083,0.9893799,-28.09184,-1.56604,-16.59282,5.596695,0.4022913,0.5327899,0.9783862,-0.0684967,-0.059021,0.9958954,34.59026,0.7801361,-19.6696,5.340866,0.4478305,0.4852938,-0.2368449,1.009748,-0.1217523999999999,-0.02490025,0.5672475,0.06915722,0.3013616,-23.23687,33.51461675126904
1,-0.0684967,-0.059021,0.9958954,0.9584164,-0.1356049,-0.05223083,0.9893799,-28.09184,-1.56604,-16.59282,5.596695,0.4022913,0.5327899,0.9783862,-0.0684967,-0.059021,0.9958954,34.59026,0.7801361,-19.6696,5.340866,0.4478305,0.4852938,-0.2368449,1.009748,-0.1217523999999999,-0.02490025,0.5672475,0.06915722,0.3013616,-23.23687,33.51461675126904
1,-0.07170105,-0.05621338,0.9958344,0.9853909,-0.1495819,-0.04249573,0.9878235,-28.04872,-1.708862,-16.30484,5.566177,0.4032157,0.5332798000000001,0.9958591999999998,-0.07168579,-0.05622864,0.9958344,34.5907,0.7729796999999999,-19.6606,5.342606,0.4483189,0.4850185999999999,-0.2368308999999999,1.009938,-0.1220332,-0.02545159,0.5684584,0.06917844,0.3013616,16.4987,33.51461675126904
1,-0.07170105,-0.05621338,0.9958344,0.9853909,-0.1495819,-0.04249573,0.9878235,-28.04872,-1.708862,-16.30484,5.566177,0.4032157,0.5332798000000001,0.9958591999999998,-0.07168579,-0.05622864,0.9958344,34.5907,0.7729796999999999,-19.6606,5.342606,0.4483189,0.4850185999999999,-0.2368308999999999,1.009938,-0.1220332,-0.02545159,0.5684584,0.06917844,0.3013616,16.4987,33.51461675126904
1,-0.07170105,-0.05621338,0.9958344,0.9853909,-0.1495819,-0.04249573,0.9878235,-28.04872,-1.708862,-16.30484,5.566177,0.4032157,0.5332798000000001,0.9958591999999998,-0.07168579,-0.05622864,0.9958344,34.5907,0.7729796999999999,-19.6606,5.342606,0.4483189,0.4850185999999999,-0.2368308999999999,1.009938,-0.1220332,-0.02545159,0.5684584,0.06917844,0.3013616,16.4987,33.51461675126904
1,-0.0640564,-0.06611633,0.9957428,1.0,-0.108551,-0.03961182,0.9932861,-28.29793,-1.33696,-17.71973,5.4756160000000005,0.4041181,0.533276,1.0,-0.0640564,-0.06611633,0.9957428,34.58365,0.6798706,-19.48927,5.228836,0.4473770999999999,0.4879864,-0.2367973,1.010178,-0.1232906999999999,-0.02534819,0.5761489000000001,0.06769924,0.3013616,16.4987,33.51461675126904
1,-0.0640564,-0.06611633,0.9957428,1.0,-0.108551,-0.03961182,0.9932861,-28.29793,-1.33696,-17.71973,5.4756160000000005,0.4041181,0.533276,1.0,-0.0640564,-0.06611633,0.9957428,34.58365,0.6798706,-19.48927,5.228836,0.4473770999999999,0.4879864,-0.2367973,1.010178,-0.1232906999999999,-0.02534819,0.5761489000000001,0.06769924,0.3013616,16.4987,33.51461675126904
1,-0.0640564,-0.06611633,0.9957428,1.0,-0.108551,-0.03961182,0.9932861,-28.29793,-1.33696,-17.71973,5.4756160000000005,0.4041181,0.533276,1.0,-0.0640564,-0.06611633,0.9957428,34.58365,0.6798706,-19.48927,5.228836,0.4473770999999999,0.4879864,-0.2367973,1.010178,-0.1232906999999999,-0.02534819,0.5761489000000001,0.06769924,0.3013616,16.4987,33.51461675126904
1,-0.3171692,-0.02128601,0.9481201,1.0,-0.3171844,-0.02127075,0.9481201,-29.05115,-1.269882,-17.61383,5.333374,0.4595581,0.5293465,1.0,-0.2942352,-0.05172729,0.9543152,33.63196,1.029297,-20.21118,5.355011,0.5142829000000001,0.4827633,-0.2367186999999999,1.010335,-0.1243505,-0.0241861,0.5824045999999999,0.06656443,0.3013616,16.4987,33.51461675126904
1,-0.3171692,-0.02128601,0.9481201,1.0,-0.3171844,-0.02127075,0.9481201,-29.05115,-1.269882,-17.61383,5.333374,0.4595581,0.5293465,1.0,-0.2942352,-0.05172729,0.9543152,33.63196,1.029297,-20.21118,5.355011,0.5142829000000001,0.4827633,-0.2367186999999999,1.010335,-0.1243505,-0.0241861,0.5824045999999999,0.06656443,0.3013616,16.4987,33.51461675126904
1,-0.3171692,-0.02128601,0.9481201,1.0,-0.3171844,-0.02127075,0.9481201,-29.05115,-1.269882,-17.61383,5.333374,0.4595581,0.5293465,1.0,-0.2942352,-0.05172729,0.9543152,33.63196,1.029297,-20.21118,5.355011,0.5142829000000001,0.4827633,-0.2367186999999999,1.010335,-0.1243505,-0.0241861,0.5824045999999999,0.06656443,0.3013616,16.4987,33.51461675126904
1,-0.3911743,-0.01676941,0.9201508,1.0,-0.3912200999999999,-0.01672363,0.9201355,-29.41452,-1.2386780000000002,-17.77129,5.357925,0.4824424,0.5302178000000001,1.0,-0.3680573,-0.04304504,0.9287872,33.218059999999994,1.017624,-20.35127,5.377686,0.5396262,0.4840939,-0.2365119,1.0105309999999998,-0.1255046,-0.02293542,0.5899766,0.06642762,0.3013616,19.36201,33.51461675126904
1,-0.3911743,-0.01676941,0.9201508,1.0,-0.3912200999999999,-0.01672363,0.9201355,-29.41452,-1.2386780000000002,-17.77129,5.357925,0.4824424,0.5302178000000001,1.0,-0.3680573,-0.04304504,0.9287872,33.218059999999994,1.017624,-20.35127,5.377686,0.5396262,0.4840939,-0.2365119,1.0105309999999998,-0.1255046,-0.02293542,0.5899766,0.06642762,0.3013616,19.36201,33.51461675126904
1,-0.3911743,-0.01676941,0.9201508,1.0,-0.3912200999999999,-0.01672363,0.9201355,-29.41452,-1.2386780000000002,-17.77129,5.357925,0.4824424,0.5302178000000001,1.0,-0.3680573,-0.04304504,0.9287872,33.218059999999994,1.017624,-20.35127,5.377686,0.5396262,0.4840939,-0.2365119,1.0105309999999998,-0.1255046,-0.02293542,0.5899766,0.06642762,0.3013616,19.36201,33.51461675126904
1,-0.4474944999999999,-0.01542664,0.8941498,1.0,-0.4477539000000001,-0.01040649,0.8940886999999998,-29.7431,-1.259354,-17.93607,5.395462,0.5016974000000001,0.5324081,1.0,-0.4451294,-0.0526885999999999,0.8939056000000001,32.83194,0.9802399,-20.53459,5.3022,0.56493,0.4898734999999999,-0.2366271999999999,1.01141,-0.1288792,-0.02199993,0.6095896,0.06767338,0.3013616,19.36201,33.51461675126904
