Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.03146362,-0.06546021,0.997345,0.9095724,-0.03146362,-0.06546021,0.997345,-27.782290000000003,-2.105988,-18.59917,5.132416,0.3757225,0.5683444999999999,0.9436761,-0.01791382,-0.04684448,0.9987335,35.15355,-0.6396027,-19.84229,4.785461,0.4214815999999999,0.529505,-0.3541352,1.024205,-0.1518833999999999,-0.02338435,0.7069057,0.06354918,0.1165941,1.6906253992047204,32.91594150846588
0,-0.03146362,-0.06546021,0.997345,0.9095724,-0.03146362,-0.06546021,0.997345,-27.782290000000003,-2.105988,-18.59917,5.132416,0.3757225,0.5683444999999999,0.9436761,-0.01791382,-0.04684448,0.9987335,35.15355,-0.6396027,-19.84229,4.785461,0.4214815999999999,0.529505,-0.3541352,1.024205,-0.1518833999999999,-0.02338435,0.7069057,0.06354918,0.1165941,1.6906253992047204,32.91594150846588
0,-0.03146362,-0.06546021,0.997345,0.9095724,-0.03146362,-0.06546021,0.997345,-27.782290000000003,-2.105988,-18.59917,5.132416,0.3757225,0.5683444999999999,0.9436761,-0.01791382,-0.04684448,0.9987335,35.15355,-0.6396027,-19.84229,4.785461,0.4214815999999999,0.529505,-0.3541352,1.024205,-0.1518833999999999,-0.02338435,0.7069057,0.06354918,0.1165941,1.6906253992047204,32.91594150846588
0,-0.03146362,-0.06546021,0.997345,0.9095724,-0.03146362,-0.06546021,0.997345,-27.782290000000003,-2.105988,-18.59917,5.132416,0.3757225,0.5683444999999999,0.9436761,-0.01791382,-0.04684448,0.9987335,35.15355,-0.6396027,-19.84229,4.785461,0.4214815999999999,0.529505,-0.3541352,1.024205,-0.1518833999999999,-0.02338435,0.7069057,0.06354918,0.1165941,1.6906253992047204,32.91594150846588
0,-0.02938843,-0.0684967,0.9972076,0.9452769,-0.03106689,-0.0712738,0.9969635,-27.78384,-2.102768,-18.62172,4.985794,0.3757058,0.5692763000000001,0.963289,-0.01663208,-0.04737854,0.9987335,35.15007,-0.667572,-19.79396,4.788391000000001,0.4214029,0.5300596,-0.3542182,1.02417,-0.1519456,-0.02340665,0.7070791000000001,0.06353206,0.1165941,1.6906253992047204,32.91594150846588
0,-0.02938843,-0.0684967,0.9972076,0.9452769,-0.03106689,-0.0712738,0.9969635,-27.78384,-2.102768,-18.62172,4.985794,0.3757058,0.5692763000000001,0.963289,-0.01663208,-0.04737854,0.9987335,35.15007,-0.667572,-19.79396,4.788391000000001,0.4214029,0.5300596,-0.3542182,1.02417,-0.1519456,-0.02340665,0.7070791000000001,0.06353206,0.1165941,1.6906253992047204,32.91594150846588
0,-0.02938843,-0.0684967,0.9972076,0.9452769,-0.03106689,-0.0712738,0.9969635,-27.78384,-2.102768,-18.62172,4.985794,0.3757058,0.5692763000000001,0.963289,-0.01663208,-0.04737854,0.9987335,35.15007,-0.667572,-19.79396,4.788391000000001,0.4214029,0.5300596,-0.3542182,1.02417,-0.1519456,-0.02340665,0.7070791000000001,0.06353206,0.1165941,1.6906253992047204,32.91594150846588
0,-0.02346802,-0.06121826,0.9978333,0.9618614,-0.02905273,-0.07366943,0.9968567,-27.78471,-2.100464,-18.64832,4.940048,0.375408,0.5697926,0.9813622,-0.01802063,-0.04911804,0.9986267,35.15263,-0.6506653,-19.83437,4.783966,0.4215228,0.5301616,-0.3541942999999999,1.024181,-0.1518644999999999,-0.02306225,0.7071801,0.06361011,0.1165941,1.6906253992047204,32.91594150846588
0,-0.02346802,-0.06121826,0.9978333,0.9618614,-0.02905273,-0.07366943,0.9968567,-27.78471,-2.100464,-18.64832,4.940048,0.375408,0.5697926,0.9813622,-0.01802063,-0.04911804,0.9986267,35.15263,-0.6506653,-19.83437,4.783966,0.4215228,0.5301616,-0.3541942999999999,1.024181,-0.1518644999999999,-0.02306225,0.7071801,0.06361011,0.1165941,1.6906253992047204,32.91594150846588
0,-0.02346802,-0.06121826,0.9978333,0.9618614,-0.02905273,-0.07366943,0.9968567,-27.78471,-2.100464,-18.64832,4.940048,0.375408,0.5697926,0.9813622,-0.01802063,-0.04911804,0.9986267,35.15263,-0.6506653,-19.83437,4.783966,0.4215228,0.5301616,-0.3541942999999999,1.024181,-0.1518644999999999,-0.02306225,0.7071801,0.06361011,0.1165941,1.6906253992047204,32.91594150846588
