Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.04130554,-0.08584595,0.9954376,0.8614502,-0.019104,-0.06344604,0.9977875,-27.48692,-2.269806,-17.43854,6.007095,0.3653913,0.5632897,0.8946799000000001,0.04800415,-0.08831787,0.9949341,35.34026,-0.2358092999999999,-18.90346,5.78891,0.4058695,0.5155293,-0.1109955,1.000729,-0.170365,0.0036396609999999,0.7643939999999999,0.01667098,0.3192991,1.021303248110599,33.68373271889401
0,0.04130554,-0.08584595,0.9954376,0.8614502,-0.019104,-0.06344604,0.9977875,-27.48692,-2.269806,-17.43854,6.007095,0.3653913,0.5632897,0.8946799000000001,0.04800415,-0.08831787,0.9949341,35.34026,-0.2358092999999999,-18.90346,5.78891,0.4058695,0.5155293,-0.1109955,1.000729,-0.170365,0.0036396609999999,0.7643939999999999,0.01667098,0.3192991,1.021303248110599,33.68373271889401
0,0.04130554,-0.08584595,0.9954376,0.8614502,-0.019104,-0.06344604,0.9977875,-27.48692,-2.269806,-17.43854,6.007095,0.3653913,0.5632897,0.8946799000000001,0.04800415,-0.08831787,0.9949341,35.34026,-0.2358092999999999,-18.90346,5.78891,0.4058695,0.5155293,-0.1109955,1.000729,-0.170365,0.0036396609999999,0.7643939999999999,0.01667098,0.3192991,1.021303248110599,33.68373271889401
0,0.04130554,-0.08584595,0.9954376,0.8614502,-0.019104,-0.06344604,0.9977875,-27.48692,-2.269806,-17.43854,6.007095,0.3653913,0.5632897,0.8946799000000001,0.04800415,-0.08831787,0.9949341,35.34026,-0.2358092999999999,-18.90346,5.78891,0.4058695,0.5155293,-0.1109955,1.000729,-0.170365,0.0036396609999999,0.7643939999999999,0.01667098,0.3192991,1.021303248110599,33.68373271889401
0,0.02053833,-0.07981873,0.996582,0.8672146000000001,-0.0186615,-0.06730652,0.9975433,-27.50438,-2.298111,-17.32884,6.010726999999999,0.3659445,0.5637949000000001,0.9088994,0.04528809,-0.08766174,0.9951171999999998,35.34404,-0.2276917,-18.93286,5.787704,0.4061484,0.5154295999999999,-0.1106746,1.000508,-0.1702462,0.004023694,0.7642,0.01635173,0.3192991,1.021303248110599,33.68373271889401
0,0.02053833,-0.07981873,0.996582,0.8672146000000001,-0.0186615,-0.06730652,0.9975433,-27.50438,-2.298111,-17.32884,6.010726999999999,0.3659445,0.5637949000000001,0.9088994,0.04528809,-0.08766174,0.9951171999999998,35.34404,-0.2276917,-18.93286,5.787704,0.4061484,0.5154295999999999,-0.1106746,1.000508,-0.1702462,0.004023694,0.7642,0.01635173,0.3192991,1.021303248110599,33.68373271889401
0,0.02053833,-0.07981873,0.996582,0.8672146000000001,-0.0186615,-0.06730652,0.9975433,-27.50438,-2.298111,-17.32884,6.010726999999999,0.3659445,0.5637949000000001,0.9088994,0.04528809,-0.08766174,0.9951171999999998,35.34404,-0.2276917,-18.93286,5.787704,0.4061484,0.5154295999999999,-0.1106746,1.000508,-0.1702462,0.004023694,0.7642,0.01635173,0.3192991,1.021303248110599,33.68373271889401
0,0.02018738,-0.08106995,0.9964905,0.8652889000000001,-0.01824951,-0.06752014,0.9975433,-27.50754,-2.301743,-17.32227,6.003952,0.3659869,0.5638711999999999,0.9040369,0.0451355,-0.08981323,0.9949341,35.344390000000004,-0.2272491,-18.93456,5.7773900000000005,0.4061561999999999,0.5157605,-0.1105075,1.000456,-0.1702082999999999,0.003900046,0.7642787,0.01641437,0.3192991,1.021303248110599,33.68373271889401
0,0.02018738,-0.08106995,0.9964905,0.8652889000000001,-0.01824951,-0.06752014,0.9975433,-27.50754,-2.301743,-17.32227,6.003952,0.3659869,0.5638711999999999,0.9040369,0.0451355,-0.08981323,0.9949341,35.344390000000004,-0.2272491,-18.93456,5.7773900000000005,0.4061561999999999,0.5157605,-0.1105075,1.000456,-0.1702082999999999,0.003900046,0.7642787,0.01641437,0.3192991,1.021303248110599,33.68373271889401
0,0.02018738,-0.08106995,0.9964905,0.8652889000000001,-0.01824951,-0.06752014,0.9975433,-27.50754,-2.301743,-17.32227,6.003952,0.3659869,0.5638711999999999,0.9040369,0.0451355,-0.08981323,0.9949341,35.344390000000004,-0.2272491,-18.93456,5.7773900000000005,0.4061561999999999,0.5157605,-0.1105075,1.000456,-0.1702082999999999,0.003900046,0.7642787,0.01641437,0.3192991,1.021303248110599,33.68373271889401
0,0.009521484,-0.07737732,0.9969482,0.8698829,-0.01239014,-0.07200623,0.9973145,-27.5528,-2.298111,-17.32884,6.008179,0.3665083,0.5645071999999999,0.9077096,0.04060364,-0.08493042,0.9955444,35.3577,-0.187027,-19.09338,5.794006,0.4063527999999999,0.5150986,-0.1103482,1.000357,-0.170242,0.003734135,0.7645783,0.0165891,0.3192991,1.021303248110599,33.68373271889401
0,0.009521484,-0.07737732,0.9969482,0.8698829,-0.01239014,-0.07200623,0.9973145,-27.5528,-2.298111,-17.32884,6.008179,0.3665083,0.5645071999999999,0.9077096,0.04060364,-0.08493042,0.9955444,35.3577,-0.187027,-19.09338,5.794006,0.4063527999999999,0.5150986,-0.1103482,1.000357,-0.170242,0.003734135,0.7645783,0.0165891,0.3192991,1.021303248110599,33.68373271889401
0,0.009521484,-0.07737732,0.9969482,0.8698829,-0.01239014,-0.07200623,0.9973145,-27.5528,-2.298111,-17.32884,6.008179,0.3665083,0.5645071999999999,0.9077096,0.04060364,-0.08493042,0.9955444,35.3577,-0.187027,-19.09338,5.794006,0.4063527999999999,0.5150986,-0.1103482,1.000357,-0.170242,0.003734135,0.7645783,0.0165891,0.3192991,1.021303248110599,33.68373271889401
0,-0.0069732669999999,-0.07989502,0.9967651,0.8696777,-0.01646423,-0.0774231,0.9968567,-27.5528,-2.298111,-17.32884,6.005386,0.3671052999999999,0.565345,0.9189733,0.03669739,-0.09115601,0.9951477,35.36748,-0.153595,-19.21083,5.78598,0.406566,0.51605,-0.1103039,1.00033,-0.1702269,0.0036661759999999,0.7647656,0.01654132,0.3192991,1.021303248110599,33.68373271889401
