Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,0.005355835,-0.003967285,0.9999695,1.0,-0.03045654,-0.04443359,0.9985352,-30.69534,3.016983,-36.28336,5.088226,0.466085,0.5635211,1.0,0.03343201,0.027771,0.999054,29.09286,3.958817,-31.54832,5.315125,0.6219411,0.4707951,0.009910822,1.125859,-0.2550427,-0.004894244,0.6570975,0.03059183,0.2075506,-0.0780359380560929,33.325009671179885
1,0.005355835,-0.003967285,0.9999695,1.0,-0.03045654,-0.04443359,0.9985352,-30.69534,3.016983,-36.28336,5.088226,0.466085,0.5635211,1.0,0.03343201,0.027771,0.999054,29.09286,3.958817,-31.54832,5.315125,0.6219411,0.4707951,0.009910822,1.125859,-0.2550427,-0.004894244,0.6570975,0.03059183,0.2075506,-0.0780359380560929,33.325009671179885
1,0.005355835,-0.003967285,0.9999695,1.0,-0.03045654,-0.04443359,0.9985352,-30.69534,3.016983,-36.28336,5.088226,0.466085,0.5635211,1.0,0.03343201,0.027771,0.999054,29.09286,3.958817,-31.54832,5.315125,0.6219411,0.4707951,0.009910822,1.125859,-0.2550427,-0.004894244,0.6570975,0.03059183,0.2075506,-0.0780359380560929,33.325009671179885
1,0.005355835,-0.003967285,0.9999695,1.0,-0.03045654,-0.04443359,0.9985352,-30.69534,3.016983,-36.28336,5.088226,0.466085,0.5635211,1.0,0.03343201,0.027771,0.999054,29.09286,3.958817,-31.54832,5.315125,0.6219411,0.4707951,0.009910822,1.125859,-0.2550427,-0.004894244,0.6570975,0.03059183,0.2075506,-0.0780359380560929,33.325009671179885
1,0.005355835,-0.003967285,0.9999695,1.0,-0.03045654,-0.04443359,0.9985352,-30.69534,3.016983,-36.28336,5.088226,0.466085,0.5635211,1.0,0.03343201,0.027771,0.999054,29.09286,3.958817,-31.54832,5.315125,0.6219411,0.4707951,0.009910822,1.125859,-0.2550427,-0.004894244,0.6570975,0.03059183,0.2075506,-0.0780359380560929,33.325009671179885
1,0.007019043,-0.002258301,0.9999695,1.0,-0.02886963,-0.04403687,0.9986115,-30.7028,2.982407,-36.18114,5.032043,0.466085,0.5635892,1.0,0.03198242,0.02679443,0.999115,29.09554,3.952194,-31.53128,5.270035,0.622054,0.4710033,0.00991869,1.125769,-0.255087,-0.004199467,0.6576042,0.03057916,0.2075506,-0.0780359380560929,33.325009671179885
1,0.007019043,-0.002258301,0.9999695,1.0,-0.02886963,-0.04403687,0.9986115,-30.7028,2.982407,-36.18114,5.032043,0.466085,0.5635892,1.0,0.03198242,0.02679443,0.999115,29.09554,3.952194,-31.53128,5.270035,0.622054,0.4710033,0.00991869,1.125769,-0.255087,-0.004199467,0.6576042,0.03057916,0.2075506,-0.0780359380560929,33.325009671179885
1,0.007019043,-0.002258301,0.9999695,1.0,-0.02886963,-0.04403687,0.9986115,-30.7028,2.982407,-36.18114,5.032043,0.466085,0.5635892,1.0,0.03198242,0.02679443,0.999115,29.09554,3.952194,-31.53128,5.270035,0.622054,0.4710033,0.00987637,1.125751,-0.2551764,-0.004263733,0.6576869,0.03055857,0.2075506,-0.0780359380560929,33.325009671179885
1,0.007019043,-0.002258301,0.9999695,1.0,-0.02886963,-0.04403687,0.9986115,-30.7028,2.982407,-36.18114,5.032043,0.466085,0.5635892,1.0,0.03198242,0.02679443,0.999115,29.09554,3.952194,-31.53128,5.270035,0.622054,0.4710033,0.00987637,1.125751,-0.2551764,-0.004263733,0.6576869,0.03055857,0.2075506,-0.0780359380560929,33.325009671179885
1,0.01023865,-0.0007476807,0.999939,1.0,-0.02754211,-0.04458618,0.9986115,-30.70763,2.975433,-36.16916,5.012405,0.4660296,0.5637985,1.0,0.03341675,0.02612305,0.9990997,29.09657,3.950027,-31.52519,5.158035,0.6217087,0.4710727,0.00987649,1.12572,-0.2551372,-0.004413141,0.6577919,0.03055393,0.2075506,-0.0780359380560929,33.325009671179885
1,0.01023865,-0.0007476807,0.999939,1.0,-0.02754211,-0.04458618,0.9986115,-30.70763,2.975433,-36.16916,5.012405,0.4660296,0.5637985,1.0,0.03341675,0.02612305,0.9990997,29.09657,3.950027,-31.52519,5.158035,0.6217087,0.4710727,0.00987649,1.12572,-0.2551372,-0.004413141,0.6577919,0.03055393,0.2075506,-0.0780359380560929,33.325009671179885
1,0.01023865,-0.0007476807,0.999939,1.0,-0.02754211,-0.04458618,0.9986115,-30.70763,2.975433,-36.16916,5.012405,0.4660296,0.5637985,1.0,0.03341675,0.02612305,0.9990997,29.09657,3.950027,-31.52519,5.158035,0.6217087,0.4710727,0.009820938,1.125722,-0.2552342,-0.00450752,0.6578404,0.03060595,0.2075506,-0.0780359380560929,33.325009671179885
1,0.01023865,-0.0007476807,0.999939,1.0,-0.02754211,-0.04458618,0.9986115,-30.70763,2.975433,-36.16916,5.012405,0.4660296,0.5637985,1.0,0.03341675,0.02612305,0.9990997,29.09657,3.950027,-31.52519,5.158035,0.6217087,0.4710727,0.009821892,1.125762,-0.2553232,-0.004612901,0.6579354,0.03059706,0.2075506,-0.0780359380560929,33.325009671179885
1,0.01023865,-0.0007476807,0.999939,1.0,-0.02754211,-0.04458618,0.9986115,-30.70763,2.975433,-36.16916,5.012405,0.4660296,0.5637985,1.0,0.03341675,0.02612305,0.9990997,29.09657,3.950027,-31.52519,5.158035,0.6217087,0.4710727,0.009821892,1.125762,-0.2553232,-0.004612901,0.6579354,0.03059706,0.2075506,-0.0780359380560929,33.325009671179885
1,0.009887695,0.004318237,0.999939,1.0,-0.02346802,-0.04827881,0.9985504,-30.70547,2.954987,-36.08896,4.730209,0.4652691,0.5641245,1.0,0.02670288,0.03086853,0.9991608,29.10771,3.951935,-31.52209,5.006973,0.6224119,0.4700323,0.00984633,1.125846,-0.2553561,-0.004759178,0.6581206,0.03063503,0.2075506,-0.0780359380560929,33.325009671179885
1,0.009887695,0.004318237,0.999939,1.0,-0.02346802,-0.04827881,0.9985504,-30.70547,2.954987,-36.08896,4.730209,0.4652691,0.5641245,1.0,0.02670288,0.03086853,0.9991608,29.10771,3.951935,-31.52209,5.006973,0.6224119,0.4700323,0.00984633,1.125846,-0.2553561,-0.004759178,0.6581206,0.03063503,0.2075506,-0.0780359380560929,33.325009671179885
1,-0.01930237,-0.03297424,0.9992676,1.0,-0.02436829,-0.0395813,0.9989166,-30.69977,2.976181,-36.14763,4.513123,0.4652582,0.5622153,1.0,0.02854919,0.02935791,0.9991455,29.10197,3.94281,-31.50002,4.844101,0.6221953,0.4703064,0.009855866,1.125917,-0.2554146,-0.004884338,0.658136,0.03055296,0.2075506,-0.0780359380560929,33.325009671179885
2,-0.02095032,-0.03388977,0.9991913,1.0,-0.02467346,-0.03866577,0.9989471,-30.69533,2.978912,-36.16646,4.562775,0.465145,0.5621864,1.0,0.02891541,0.0302124,0.999115,29.10107,3.940109,-31.48952,4.844757,0.6221499,0.4701487,0.00991869,1.125922,-0.2555202,-0.005019005,0.6583199,0.03052624,0.2075506,-0.0780359380560929,33.325009671179885
2,-0.02096558,-0.03378296,0.9992065,1.0,-0.02452087,-0.03831482,0.9989624,-30.69475,2.979004,-36.16705,4.553665,0.4650991,0.5621158,1.0,0.02882385,0.02972412,0.9991302,29.10133,3.937439,-31.47955,4.834946,0.6221408,0.4702248,0.009934306,1.125914,-0.2555614,-0.00514074,0.6584329,0.03054601,0.2075506,-4.085012,33.325009671179885
2,-0.02096558,-0.03378296,0.9992065,1.0,-0.02452087,-0.03831482,0.9989624,-30.69475,2.979004,-36.16705,4.553665,0.4650991,0.5621158,1.0,0.02882385,0.02972412,0.9991302,29.10133,3.937439,-31.47955,4.834946,0.6221408,0.4702248,0.009934306,1.125914,-0.2555614,-0.00514074,0.6584329,0.03054601,0.2075506,-4.085012,33.325009671179885
2,-0.02096558,-0.03378296,0.9992065,1.0,-0.02452087,-0.03831482,0.9989624,-30.69475,2.979004,-36.16705,4.553665,0.4650991,0.5621158,1.0,0.02882385,0.02972412,0.9991302,29.10133,3.937439,-31.47955,4.834946,0.6221408,0.4702248,0.009934306,1.125914,-0.2555614,-0.00514074,0.6584329,0.03054601,0.2075506,-4.085012,33.325009671179885
2,-0.0209198,-0.03353882,0.9992065,1.0,-0.02436829,-0.03790283,0.9989777,-30.69418,2.979095,-36.16766,4.544144,0.4650533,0.5620452,1.0,0.02891541,0.02973938,0.9991302,29.10107,3.940109,-31.48106,4.825134,0.6221316,0.4701487,0.009971261,1.125955,-0.2556856,-0.005194088,0.6586956,0.0305984,0.2075506,-4.085012,33.325009671179885
2,-0.0209198,-0.03353882,0.9992065,1.0,-0.02436829,-0.03790283,0.9989777,-30.69418,2.979095,-36.16766,4.544144,0.4650533,0.5620452,1.0,0.02891541,0.02973938,0.9991302,29.10107,3.940109,-31.48106,4.825134,0.6221316,0.4701487,0.009976983,1.126002,-0.2557877,-0.005280864,0.6590962,0.03058355,0.2075506,-4.085012,33.325009671179885
2,-0.0209198,-0.03353882,0.9992065,1.0,-0.02436829,-0.03790283,0.9989777,-30.69418,2.979095,-36.16766,4.544144,0.4650533,0.5620452,1.0,0.02891541,0.02973938,0.9991302,29.10107,3.940109,-31.48106,4.825134,0.6221316,0.4701487,0.009976983,1.126002,-0.2557877,-0.005280864,0.6590962,0.03058355,0.2075506,-4.085012,33.325009671179885
2,-0.0209198,-0.03353882,0.9992065,1.0,-0.02436829,-0.03790283,0.9989777,-30.69418,2.979095,-36.16766,4.544144,0.4650533,0.5620452,1.0,0.02891541,0.02973938,0.9991302,29.10107,3.940109,-31.48106,4.825134,0.6221316,0.4701487,0.009984732,1.126039,-0.2559115,-0.005420114,0.6593898,0.03050891,0.2075506,-4.085012,33.325009671179885
2,-0.0209198,-0.03353882,0.9992065,1.0,-0.02436829,-0.03790283,0.9989777,-30.69418,2.979095,-36.16766,4.544144,0.4650533,0.5620452,1.0,0.02891541,0.02973938,0.9991302,29.10107,3.940109,-31.48106,4.825134,0.6221316,0.4701487,0.009984732,1.126039,-0.2559115,-0.005420114,0.6593898,0.03050891,0.2075506,-4.085012,33.325009671179885
2,-0.01715088,-0.03785706,0.9991302,1.0,-0.02290344,-0.04663086,0.998642,-30.66104,3.136948,-36.63533,4.249649,0.4636067,0.5624924,1.0,0.02153015,0.02130127,0.999527,29.13602,4.21907,-32.32002,4.560822,0.6231164,0.4693778,0.009964943,1.126099,-0.2559916,-0.005532358,0.6598992,0.0305805,0.2075506,-4.085012,33.325009671179885
2,-0.02604675,-0.04266357,0.9987488,1.0,-0.02655029,-0.04327393,0.998703,-30.65616,3.154922,-36.69254,4.244125,0.4640814,0.5618144,1.0,0.02430725,0.01979065,0.9994965,29.14081,4.22699,-32.35555,4.502792,0.6224968,0.4696409,0.009981513,1.126074,-0.2560534,-0.005567263,0.660347,0.03052588,0.2075506,-4.085012,33.325009671179885
2,-0.02604675,-0.04266357,0.9987488,1.0,-0.02655029,-0.04327393,0.998703,-30.65616,3.154922,-36.69254,4.244125,0.4640814,0.5618144,1.0,0.02430725,0.01979065,0.9994965,29.14081,4.22699,-32.35555,4.502792,0.6224968,0.4696409,0.009981513,1.126074,-0.2560534,-0.005567263,0.660347,0.03052588,0.2075506,-4.085012,33.325009671179885
2,-0.0249939,-0.04348755,0.9987335,1.0,-0.025177,-0.04370117,0.9987183,-30.65512,3.163773,-36.72023,4.251358,0.4637984,0.5618603,1.0,0.02774048,0.01585388,0.9994812,29.14333,4.232407,-32.37131,4.500031,0.6218175,0.4702906,0.009981513,1.126074,-0.2560534,-0.005567263,0.660347,0.03052588,0.2075506,-4.085012,33.325009671179885
2,-0.0249939,-0.04348755,0.9987335,1.0,-0.025177,-0.04370117,0.9987183,-30.65512,3.163773,-36.72023,4.251358,0.4637984,0.5618603,1.0,0.02774048,0.01585388,0.9994812,29.14333,4.232407,-32.37131,4.500031,0.6218175,0.4702906,0.009981513,1.126074,-0.2560534,-0.005567263,0.660347,0.03052588,0.2075506,-4.085012,33.325009671179885
2,-0.02404785,-0.04406738,0.9987335,1.0,-0.02455139,-0.04463196,0.9986877,-30.6521,3.169006,-36.73257,4.261078,0.4635751,0.5619729,1.0,0.02952576,0.01559448,0.9994354,29.14445,4.231705,-32.36612,4.508713,0.6214569,0.4703269,0.00997436,1.12608,-0.256178,-0.00564501,0.660706,0.03062372,0.2075506,-4.085012,33.325009671179885
2,-0.02404785,-0.04406738,0.9987335,1.0,-0.02455139,-0.04463196,0.9986877,-30.6521,3.169006,-36.73257,4.261078,0.4635751,0.5619729,1.0,0.02952576,0.01559448,0.9994354,29.14445,4.231705,-32.36612,4.508713,0.6214569,0.4703269,0.00997436,1.12608,-0.256178,-0.00564501,0.660706,0.03062372,0.2075506,-4.085012,33.325009671179885
2,-0.02261353,-0.04255676,0.9988251,1.0,-0.02410889,-0.04418945,0.9987183,-30.64969,3.168442,-36.72787,4.259628,0.4634095,0.5618584,1.0,0.02972412,0.01486206,0.9994354,29.14499,4.23291,-32.3645,4.504364,0.6213996,0.470393,0.009791493,1.126104,-0.2564245,-0.006094353,0.6614029,0.03073688,0.2075506,-14.05731,33.325009671179885
2,-0.02261353,-0.04255676,0.9988251,1.0,-0.02410889,-0.04418945,0.9987183,-30.64969,3.168442,-36.72787,4.259628,0.4634095,0.5618584,1.0,0.02972412,0.01486206,0.9994354,29.14499,4.23291,-32.3645,4.504364,0.6213996,0.470393,0.009791493,1.126104,-0.2564245,-0.006094353,0.6614029,0.03073688,0.2075506,-14.05731,33.325009671179885
2,-0.02261353,-0.04255676,0.9988251,1.0,-0.02410889,-0.04418945,0.9987183,-30.64969,3.168442,-36.72787,4.259628,0.4634095,0.5618584,1.0,0.02972412,0.01486206,0.9994354,29.14499,4.23291,-32.3645,4.504364,0.6213996,0.470393,0.009791493,1.126104,-0.2564245,-0.006094353,0.6614029,0.03073688,0.2075506,-14.05731,33.325009671179885
2,0.004135132,-0.01351929,0.9998932,1.0,-0.02409363,-0.04420471,0.9987183,-30.64902,3.161346,-36.70317,4.242874,0.4633861,0.5618584,1.0,0.02940369,0.01394653,0.9994659,29.1459,4.233002,-32.34763,4.496918,0.6213996,0.470393,0.009749889,1.126129,-0.2565222,-0.006436822,0.6617124,0.03071748,0.2075506,-14.05731,33.325009671179885
2,0.004135132,-0.01351929,0.9998932,1.0,-0.02409363,-0.04420471,0.9987183,-30.64902,3.161346,-36.70317,4.242874,0.4633861,0.5618584,1.0,0.02940369,0.01394653,0.9994659,29.1459,4.233002,-32.34763,4.496918,0.6213996,0.470393,0.009749889,1.126129,-0.2565222,-0.006436822,0.6617124,0.03071748,0.2075506,-14.05731,33.325009671179885
2,-0.01831055,-0.0506134,0.9985352,1.0,-0.02009583,-0.05297852,0.9983826,-30.62634,3.159302,-36.58748,4.16658,0.4618705,0.5622736,1.0,0.02911377,0.01263428,0.9994812,29.1539,4.273529,-32.36537,4.250412,0.6210738,0.4691992,0.009613156,1.126171,-0.2566401,-0.006664302,0.6618645,0.03064852,0.2075506,-14.05731,33.325009671179885
2,-0.01831055,-0.0506134,0.9985352,1.0,-0.02009583,-0.05297852,0.9983826,-30.62634,3.159302,-36.58748,4.16658,0.4618705,0.5622736,1.0,0.02911377,0.01263428,0.9994812,29.1539,4.273529,-32.36537,4.250412,0.6210738,0.4691992,0.009547234,1.126165,-0.2566844,-0.006899943,0.6619987,0.03069747,0.2075506,-14.05731,33.325009671179885
2,-0.01831055,-0.0506134,0.9985352,1.0,-0.02009583,-0.05297852,0.9983826,-30.62634,3.159302,-36.58748,4.16658,0.4618705,0.5622736,1.0,0.02911377,0.01263428,0.9994812,29.1539,4.273529,-32.36537,4.250412,0.6210738,0.4691992,0.009547234,1.126165,-0.2566844,-0.006899943,0.6619987,0.03069747,0.2075506,-14.05731,33.325009671179885
2,-0.01831055,-0.0506134,0.9985352,1.0,-0.02009583,-0.05297852,0.9983826,-30.62634,3.159302,-36.58748,4.16658,0.4618705,0.5622736,1.0,0.02911377,0.01263428,0.9994812,29.1539,4.273529,-32.36537,4.250412,0.6210738,0.4691992,0.009491801,1.126205,-0.2567871,-0.00690534,0.6620806,0.03062481,0.2075506,-14.05731,33.325009671179885
2,-0.01831055,-0.0506134,0.9985352,1.0,-0.02009583,-0.05297852,0.9983826,-30.62634,3.159302,-36.58748,4.16658,0.4618705,0.5622736,1.0,0.02911377,0.01263428,0.9994812,29.1539,4.273529,-32.36537,4.250412,0.6210738,0.4691992,0.009491801,1.126205,-0.2567871,-0.00690534,0.6620806,0.03062481,0.2075506,-14.05731,33.325009671179885
2,-0.01831055,-0.0506134,0.9985352,1.0,-0.02009583,-0.05297852,0.9983826,-30.62634,3.159302,-36.58748,4.16658,0.4618705,0.5622736,1.0,0.02911377,0.01263428,0.9994812,29.1539,4.273529,-32.36537,4.250412,0.6210738,0.4691992,0.009459019,1.126184,-0.2568724,-0.006915582,0.6620533,0.03067695,0.2075506,-14.05731,33.325009671179885
2,-0.01759338,-0.0486908,0.9986572,1.0,-0.01800537,-0.04927063,0.9986115,-30.62621,3.158279,-36.57924,4.159851,0.4615007,0.5615378,1.0,0.02958679,0.01805115,0.9993896,29.14537,4.125397,-31.90558,4.288086,0.6207651,0.4692171,0.009432435,1.126214,-0.256835,-0.007007623,0.6619828,0.03073034,0.2075506,-14.05731,33.325009671179885
2,-0.01759338,-0.0486908,0.9986572,1.0,-0.01800537,-0.04927063,0.9986115,-30.62621,3.158279,-36.57924,4.159851,0.4615007,0.5615378,1.0,0.02958679,0.01805115,0.9993896,29.14537,4.125397,-31.90558,4.288086,0.6207651,0.4692171,0.009432435,1.126214,-0.256835,-0.007007623,0.6619828,0.03073034,0.2075506,-14.05731,33.325009671179885
2,-0.01759338,-0.0486908,0.9986572,1.0,-0.01800537,-0.04927063,0.9986115,-30.62621,3.158279,-36.57924,4.159851,0.4615007,0.5615378,1.0,0.02958679,0.01805115,0.9993896,29.14537,4.125397,-31.90558,4.288086,0.6207651,0.4692171,0.009432435,1.126214,-0.256835,-0.007007623,0.6619828,0.03073034,0.2075506,-14.05731,33.325009671179885
2,-0.01759338,-0.0486908,0.9986572,1.0,-0.01800537,-0.04927063,0.9986115,-30.62621,3.158279,-36.57924,4.159851,0.4615007,0.5615378,1.0,0.02958679,0.01805115,0.9993896,29.14537,4.125397,-31.90558,4.288086,0.6207651,0.4692171,0.009439111,1.126194,-0.2568273,-0.007024614,0.6618608,0.03074634,0.2075506,-14.05731,33.325009671179885
2,-0.01759338,-0.0486908,0.9986572,1.0,-0.01800537,-0.04927063,0.9986115,-30.62621,3.158279,-36.57924,4.159851,0.4615007,0.5615378,1.0,0.02958679,0.01805115,0.9993896,29.14537,4.125397,-31.90558,4.288086,0.6207651,0.4692171,0.009439111,1.126194,-0.2568273,-0.007024614,0.6618608,0.03074634,0.2075506,-14.05731,33.325009671179885
2,-0.01643372,-0.05085754,0.9985657,1.0,-0.01644897,-0.05088806,0.9985657,-30.62607,3.159302,-36.57803,4.151138,0.461217,0.5617764,1.0,0.02986145,0.0234375,0.9992676,29.13684,3.979965,-31.45213,4.285126,0.6204563,0.4691992,0.009385586,1.126186,-0.2567341,-0.006936022,0.6616787,0.03072912,0.2075506,4.90625,33.325009671179885
2,-0.02009583,-0.03742981,0.9990845,1.0,-0.02009583,-0.03744507,0.9990845,-30.61969,3.182861,-36.57091,3.837906,0.4616932,0.5581499,1.0,0.03804016,0.02560425,0.9989471,29.14297,3.99884,-31.44812,3.992004,0.6186767,0.4679308,0.009289622,1.126146,-0.2566674,-0.006815744,0.6615133,0.03088753,0.2075506,4.90625,33.325009671179885
2,-0.02009583,-0.03742981,0.9990845,1.0,-0.02009583,-0.03744507,0.9990845,-30.61969,3.182861,-36.57091,3.837906,0.4616932,0.5581499,1.0,0.03804016,0.02560425,0.9989471,29.14297,3.99884,-31.44812,3.992004,0.6186767,0.4679308,0.009289622,1.126146,-0.2566674,-0.006815744,0.6615133,0.03088753,0.2075506,4.90625,33.325009671179885
2,-0.02009583,-0.03742981,0.9990845,1.0,-0.02009583,-0.03744507,0.9990845,-30.61969,3.182861,-36.57091,3.837906,0.4616932,0.5581499,1.0,0.03804016,0.02560425,0.9989471,29.14297,3.99884,-31.44812,3.992004,0.6186767,0.4679308,0.009289622,1.126146,-0.2566674,-0.006815744,0.6615133,0.03088753,0.2075506,4.90625,33.325009671179885
2,-0.001312256,-0.008590698,0.9999542,1.0,-0.02148438,-0.02682495,0.9994049,-30.60834,2.983887,-36.03079,3.836258,0.4615773,0.5578574,1.0,0.03533936,0.02458191,0.9990692,29.14006,3.99855,-31.4249,3.961975,0.6192163,0.4678789,0.009327888,1.126153,-0.2566185,-0.006809729,0.6613125,0.03096691,0.2075506,4.90625,33.325009671179885
2,-0.001312256,-0.008590698,0.9999542,1.0,-0.02148438,-0.02682495,0.9994049,-30.60834,2.983887,-36.03079,3.836258,0.4615773,0.5578574,1.0,0.03533936,0.02458191,0.9990692,29.14006,3.99855,-31.4249,3.961975,0.6192163,0.4678789,0.009327888,1.126153,-0.2566185,-0.006809729,0.6613125,0.03096691,0.2075506,4.90625,33.325009671179885
2,0.03382874,0.02670288,0.9990692,1.0,-0.02189636,-0.02812195,0.9993591,-30.60826,2.993942,-36.0421,3.812912,0.4616482,0.5578183,1.0,0.03407288,0.02693176,0.999054,29.13867,3.99884,-31.41438,3.950317,0.619475,0.4673425,0.009372711,1.126139,-0.2566322,-0.006792749,0.6611462,0.03105232,0.2075506,4.90625,33.325009671179885
