Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,-0.07307434,-0.1267242,0.9892273,0.7344352,-0.07568359,-0.1375427,0.9875946,-31.00465,2.740158,-35.7885,5.134567,0.4849177,0.5853949,0.7660307,-0.06077576,-0.07598877,0.9952393,28.84798,4.081329,-31.86414,5.481644,0.6475373,0.4876497,0.009571671,1.124891,-0.2613172,0.001050089,0.6795353,0.02486881,0.22320067039267646,0.08526041777403037,33.302242833052276
1,-0.0848999,-0.08630371,0.99263,1.0,-0.09190369,-0.09468079,0.9912415,-31.03226,2.702454,-35.97125,4.985733,0.4888467,0.5808324,1.0,-0.03421021,-0.0256958,0.9990692,28.91499,3.641571,-31.03407,5.182892,0.6391898,0.486354,0.008962989,1.125187,-0.2615374,-0.0005390479,0.6797239,0.02586696,0.22320067039267646,0.08526041777403037,33.302242833052276
1,-0.0848999,-0.08630371,0.99263,1.0,-0.09190369,-0.09468079,0.9912415,-31.03226,2.702454,-35.97125,4.985733,0.4888467,0.5808324,1.0,-0.03421021,-0.0256958,0.9990692,28.91499,3.641571,-31.03407,5.182892,0.6391898,0.486354,0.008962989,1.125187,-0.2615374,-0.0005390479,0.6797239,0.02586696,0.22320067039267646,0.08526041777403037,33.302242833052276
1,-0.0848999,-0.08630371,0.99263,1.0,-0.09190369,-0.09468079,0.9912415,-31.03226,2.702454,-35.97125,4.985733,0.4888467,0.5808324,1.0,-0.03421021,-0.0256958,0.9990692,28.91499,3.641571,-31.03407,5.182892,0.6391898,0.486354,0.008962989,1.125187,-0.2615374,-0.0005390479,0.6797239,0.02586696,0.22320067039267646,0.08526041777403037,33.302242833052276
1,-0.0848999,-0.08630371,0.99263,1.0,-0.09190369,-0.09468079,0.9912415,-31.03226,2.702454,-35.97125,4.985733,0.4888467,0.5808324,1.0,-0.03421021,-0.0256958,0.9990692,28.91499,3.641571,-31.03407,5.182892,0.6391898,0.486354,0.008962989,1.125187,-0.2615374,-0.0005390479,0.6797239,0.02586696,0.22320067039267646,0.08526041777403037,33.302242833052276
1,-0.0848999,-0.08630371,0.99263,1.0,-0.09190369,-0.09468079,0.9912415,-31.03226,2.702454,-35.97125,4.985733,0.4888467,0.5808324,1.0,-0.03421021,-0.0256958,0.9990692,28.91499,3.641571,-31.03407,5.182892,0.6391898,0.486354,0.008962989,1.125187,-0.2615374,-0.0005390479,0.6797239,0.02586696,0.22320067039267646,0.08526041777403037,33.302242833052276
1,-0.0848999,-0.08630371,0.99263,1.0,-0.09190369,-0.09468079,0.9912415,-31.03226,2.702454,-35.97125,4.985733,0.4888467,0.5808324,1.0,-0.03421021,-0.0256958,0.9990692,28.91499,3.641571,-31.03407,5.182892,0.6391898,0.486354,0.008962989,1.125187,-0.2615374,-0.0005390479,0.6797239,0.02586696,0.22320067039267646,0.08526041777403037,33.302242833052276
1,-0.1262817,-0.1291809,0.9835358,1.0,-0.1265259,-0.1295776,0.9834595,-31.19232,2.573654,-35.96484,4.721649,0.5007004,0.5917867,1.0,-0.07563782,-0.04924011,0.9959106,28.67415,3.773987,-32.10138,4.908127,0.6564901,0.495784,0.009132504,1.125213,-0.2614938,-0.000149505,0.6798655,0.02582256,0.22320067039267646,0.08526041777403037,33.302242833052276
1,-0.1262817,-0.1291809,0.9835358,1.0,-0.1265259,-0.1295776,0.9834595,-31.19232,2.573654,-35.96484,4.721649,0.5007004,0.5917867,1.0,-0.07563782,-0.04924011,0.9959106,28.67415,3.773987,-32.10138,4.908127,0.6564901,0.495784,0.009132504,1.125213,-0.2614938,-0.000149505,0.6798655,0.02582256,0.22320067039267646,0.08526041777403037,33.302242833052276
1,-0.1262817,-0.1291809,0.9835358,1.0,-0.1265259,-0.1295776,0.9834595,-31.19232,2.573654,-35.96484,4.721649,0.5007004,0.5917867,1.0,-0.07563782,-0.04924011,0.9959106,28.67415,3.773987,-32.10138,4.908127,0.6564901,0.495784,0.009132504,1.125213,-0.2614938,-0.000149505,0.6798655,0.02582256,0.22320067039267646,0.08526041777403037,33.302242833052276
1,-0.1257477,-0.1255341,0.9840851,1.0,-0.1257782,-0.1255798,0.9840698,-31.19427,2.560928,-35.95306,4.65535,0.500661,0.5913445,1.0,-0.07591248,-0.059021,0.9953613,28.67288,3.756744,-32.05661,4.87886,0.6565338,0.497669,0.009180188,1.125195,-0.2614741,0.000149505,0.6799247,0.02568369,0.22320067039267646,0.08526041777403037,33.302242833052276
1,-0.1257477,-0.1255341,0.9840851,1.0,-0.1257782,-0.1255798,0.9840698,-31.19427,2.560928,-35.95306,4.65535,0.500661,0.5913445,1.0,-0.07591248,-0.059021,0.9953613,28.67288,3.756744,-32.05661,4.87886,0.6565338,0.497669,0.009180188,1.125195,-0.2614741,0.000149505,0.6799247,0.02568369,0.22320067039267646,0.08526041777403037,33.302242833052276
1,-0.1246185,-0.1257172,0.9841919,1.0,-0.1247101,-0.125824,0.9841766,-31.19449,2.561737,-35.9539,4.614273,0.5004939,0.5913445,1.0,-0.07661438,-0.061203,0.9951782,28.67294,3.788406,-32.14566,4.832687,0.6567836,0.4977638,0.009197354,1.125171,-0.2614686,0.0003662109,0.6799365,0.02568674,0.22320067039267646,0.08526041777403037,33.302242833052276
2,-0.1217957,-0.1226959,0.9849396,1.0,-0.1245422,-0.1262665,0.9841309,-31.19449,2.564026,-35.9539,4.55751,0.5004839,0.5913041,1.0,-0.07455444,-0.06147766,0.9953156,28.67357,3.815872,-32.2346,4.814194,0.6565338,0.497669,0.00923419,1.125175,-0.2614431,0.0002729575,0.6799091,0.02565365,0.22320067039267646,0.08526041777403037,33.302242833052276
2,-0.1217957,-0.1226959,0.9849396,1.0,-0.1245422,-0.1262665,0.9841309,-31.19449,2.564026,-35.9539,4.55751,0.5004839,0.5913041,1.0,-0.07455444,-0.06147766,0.9953156,28.67357,3.815872,-32.2346,4.814194,0.6565338,0.497669,0.00923419,1.125175,-0.2614431,0.0002729575,0.6799091,0.02565365,0.22320067039267646,0.08526041777403037,33.302242833052276
2,-0.1156769,-0.1159515,0.9864807,1.0,-0.1241913,-0.1261444,0.9841919,-31.19461,2.561737,-35.95596,4.505859,0.5004441,0.5913445,1.0,-0.07250977,-0.06440735,0.9952698,28.67804,3.835541,-32.34073,4.693848,0.6561397,0.4984426,0.00926125,1.125196,-0.2614263,0.0002283726,0.6799015,0.02563259,0.22320067039267646,7.993658,33.302242833052276
2,-0.1156769,-0.1159515,0.9864807,1.0,-0.1241913,-0.1261444,0.9841919,-31.19461,2.561737,-35.95596,4.505859,0.5004441,0.5913445,1.0,-0.07250977,-0.06440735,0.9952698,28.67804,3.835541,-32.34073,4.693848,0.6561397,0.4984426,0.00926125,1.125196,-0.2614263,0.0002283726,0.6799015,0.02563259,0.22320067039267646,7.993658,33.302242833052276
2,-0.1104584,-0.1180267,0.9868317,1.0,-0.1155548,-0.1256104,0.985321,-31.20178,2.536545,-35.97766,4.449097,0.4991938,0.5922806,1.0,-0.0728302,-0.06228638,0.9953918,28.67804,3.824539,-32.34073,4.678497,0.6561934,0.4984426,0.009327054,1.125258,-0.2614124,0.0,0.6798142,0.02575091,0.22320067039267646,7.993658,33.302242833052276
2,-0.1104584,-0.1180267,0.9868317,1.0,-0.1155548,-0.1256104,0.985321,-31.20178,2.536545,-35.97766,4.449097,0.4991938,0.5922806,1.0,-0.0728302,-0.06228638,0.9953918,28.67804,3.824539,-32.34073,4.678497,0.6561934,0.4984426,0.009355187,1.125276,-0.2614087,0.0,0.6797618,0.02570225,0.22320067039267646,7.993658,33.302242833052276
2,-0.1104584,-0.1180267,0.9868317,1.0,-0.1155548,-0.1256104,0.985321,-31.20178,2.536545,-35.97766,4.449097,0.4991938,0.5922806,1.0,-0.0728302,-0.06228638,0.9953918,28.67804,3.824539,-32.34073,4.678497,0.6561934,0.4984426,0.009382844,1.125254,-0.261446,-0.0001220703,0.6797349,0.0258279,0.22320067039267646,7.993658,33.302242833052276
2,-0.1104584,-0.1180267,0.9868317,1.0,-0.1155548,-0.1256104,0.985321,-31.20178,2.536545,-35.97766,4.449097,0.4991938,0.5922806,1.0,-0.0728302,-0.06228638,0.9953918,28.67804,3.824539,-32.34073,4.678497,0.6561934,0.4984426,0.009382844,1.125254,-0.261446,-0.0001220703,0.6797349,0.0258279,0.22320067039267646,7.993658,33.302242833052276
2,-0.1104584,-0.1180267,0.9868317,1.0,-0.1155548,-0.1256104,0.985321,-31.20178,2.536545,-35.97766,4.449097,0.4991938,0.5922806,1.0,-0.0728302,-0.06228638,0.9953918,28.67804,3.824539,-32.34073,4.678497,0.6561934,0.4984426,0.009494185,1.125254,-0.2614794,-0.000149505,0.6796674,0.02579773,0.22320067039267646,7.993658,33.302242833052276
2,-0.09907532,-0.1138153,0.9885406,1.0,-0.1084442,-0.1295471,0.985611,-31.2003,2.435501,-35.99397,4.25267,0.4979265,0.5966345,1.0,-0.06736755,-0.06066895,0.9958801,28.68292,3.700012,-32.34454,4.41153,0.6549686,0.5024382,0.00952065,1.125294,-0.261441,-0.0002441406,0.6796237,0.02592493,0.22320067039267646,7.993658,33.302242833052276
2,-0.09907532,-0.1138153,0.9885406,1.0,-0.1084442,-0.1295471,0.985611,-31.2003,2.435501,-35.99397,4.25267,0.4979265,0.5966345,1.0,-0.06736755,-0.06066895,0.9958801,28.68292,3.700012,-32.34454,4.41153,0.6549686,0.5024382,0.00952065,1.125294,-0.261441,-0.0002441406,0.6796237,0.02592493,0.22320067039267646,7.993658,33.302242833052276
2,-0.09515381,-0.1053925,0.9898529,1.0,-0.1079254,-0.121109,0.9867401,-31.20175,2.383606,-35.99939,4.1474,0.4979223,0.5969113,1.0,-0.06430054,-0.06742859,0.995636,28.68881,3.716141,-32.51495,4.406937,0.6544609,0.5047017,0.00952065,1.125294,-0.261441,-0.0002441406,0.6796237,0.02592493,0.22320067039267646,7.993658,33.302242833052276
2,-0.0929718,-0.1096191,0.9896088,1.0,-0.1094818,-0.1319122,0.9851837,-31.20297,2.358658,-35.99907,4.154373,0.4982269,0.5998207,1.0,-0.0589447,-0.0637207,0.9962158,28.69099,3.677216,-32.4397,4.337845,0.6532966,0.5046408,0.009532928,1.125311,-0.2613724,-0.0001726335,0.6797519,0.02595595,0.22320067039267646,7.993658,33.302242833052276
2,-0.0929718,-0.1096191,0.9896088,1.0,-0.1094818,-0.1319122,0.9851837,-31.20297,2.358658,-35.99907,4.154373,0.4982269,0.5998207,1.0,-0.0589447,-0.0637207,0.9962158,28.69099,3.677216,-32.4397,4.337845,0.6532966,0.5046408,0.009532928,1.125311,-0.2613724,-0.0001726335,0.6797519,0.02595595,0.22320067039267646,7.993658,33.302242833052276
2,-0.08874512,-0.1023865,0.9907684,1.0,-0.1053467,-0.1264648,0.9863586,-31.20514,2.344406,-36.00206,4.057404,0.4976047,0.5992666,1.0,-0.06002808,-0.06085205,0.9963379,28.69836,3.688309,-32.53506,4.325302,0.6533613,0.5046408,0.009556651,1.125262,-0.2613977,-0.0001220703,0.679837,0.02591199,0.22320067039267646,7.993658,33.302242833052276
2,-0.08874512,-0.1023865,0.9907684,1.0,-0.1053467,-0.1264648,0.9863586,-31.20514,2.344406,-36.00206,4.057404,0.4976047,0.5992666,1.0,-0.06002808,-0.06085205,0.9963379,28.69836,3.688309,-32.53506,4.325302,0.6533613,0.5046408,0.009556651,1.125262,-0.2613977,-0.0001220703,0.679837,0.02591199,0.22320067039267646,7.993658,33.302242833052276
2,-0.09463501,-0.105011,0.9899445,1.0,-0.108139,-0.1271362,0.9859619,-31.20586,2.347702,-36.00035,4.010757,0.4981404,0.5992491,1.0,-0.07060242,-0.06573486,0.9953308,28.70448,3.667526,-32.49075,4.357742,0.6549653,0.5058761,0.00956738,1.125238,-0.2614503,0.0,0.6800389,0.02582487,0.22320067039267646,7.993658,33.302242833052276
2,-0.09463501,-0.105011,0.9899445,1.0,-0.108139,-0.1271362,0.9859619,-31.20586,2.347702,-36.00035,4.010757,0.4981404,0.5992491,1.0,-0.07060242,-0.06573486,0.9953308,28.70448,3.667526,-32.49075,4.357742,0.6549653,0.5058761,0.009517431,1.125187,-0.261529,0.0001726335,0.6800288,0.02570327,0.22320067039267646,3.295439,33.302242833052276
2,-0.09463501,-0.105011,0.9899445,1.0,-0.108139,-0.1271362,0.9859619,-31.20586,2.347702,-36.00035,4.010757,0.4981404,0.5992491,1.0,-0.07060242,-0.06573486,0.9953308,28.70448,3.667526,-32.49075,4.357742,0.6549653,0.5058761,0.009517431,1.125187,-0.261529,0.0001726335,0.6800288,0.02570327,0.22320067039267646,3.295439,33.302242833052276
2,-0.09463501,-0.105011,0.9899445,1.0,-0.108139,-0.1271362,0.9859619,-31.20586,2.347702,-36.00035,4.010757,0.4981404,0.5992491,1.0,-0.07060242,-0.06573486,0.9953308,28.70448,3.667526,-32.49075,4.357742,0.6549653,0.5058761,0.009542346,1.125162,-0.2615365,0.0002862803,0.6801103,0.02561223,0.22320067039267646,3.295439,33.302242833052276
2,-0.1029358,-0.1172943,0.9877319,1.0,-0.1075439,-0.1263123,0.9861298,-31.20534,2.358978,-35.9959,4.01886,0.498012,0.5986444,1.0,-0.06718445,-0.04759216,0.9965973,28.70361,3.480713,-31.9382,4.284515,0.6535465,0.5038795,0.009619594,1.125165,-0.2615701,0.000149505,0.6801637,0.0253761,0.22320067039267646,3.295439,33.302242833052276
2,-0.1029358,-0.1172943,0.9877319,1.0,-0.1075439,-0.1263123,0.9861298,-31.20534,2.358978,-35.9959,4.01886,0.498012,0.5986444,1.0,-0.06718445,-0.04759216,0.9965973,28.70361,3.480713,-31.9382,4.284515,0.6535465,0.5038795,0.009619594,1.125165,-0.2615701,0.000149505,0.6801637,0.0253761,0.22320067039267646,3.295439,33.302242833052276
2,-0.1029358,-0.1172943,0.9877319,1.0,-0.1075439,-0.1263123,0.9861298,-31.20534,2.358978,-35.9959,4.01886,0.498012,0.5986444,1.0,-0.06718445,-0.04759216,0.9965973,28.70361,3.480713,-31.9382,4.284515,0.6535465,0.5038795,0.009619594,1.125165,-0.2615701,0.000149505,0.6801637,0.0253761,0.22320067039267646,3.295439,33.302242833052276
2,-0.04150391,-0.07182312,0.9965515,0.7972422,-0.04150391,-0.07182312,0.9965515,-30.89516,2.868134,-36.30112,3.784012,0.4753291,0.5730221,0.8040524,0.0,0.0,0.0,29.10361,4.349182,-32.95836,-1.0,0.626719,0.4797265,0.009667277,1.125176,-0.2615851,0.0001220703,0.6802074,0.02512426,0.22320067039267646,3.295439,33.302242833052276
2,-0.03335571,-0.08139038,0.996109,0.7730475,-0.03335571,-0.08140564,0.996109,-30.74593,2.722961,-35.7941,3.738449,0.468523,0.5746767,0.7643354,0.01535034,-0.02244568,0.9996185,29.23334,4.452026,-33.36253,3.816452,0.6217329,0.4781801,0.009802699,1.125179,-0.261621,-0.0001220703,0.6802839,0.02482533,0.22320067039267646,3.295439,33.302242833052276
2,-0.03335571,-0.08139038,0.996109,0.7730475,-0.03335571,-0.08140564,0.996109,-30.74593,2.722961,-35.7941,3.738449,0.468523,0.5746767,0.7643354,0.01535034,-0.02244568,0.9996185,29.23334,4.452026,-33.36253,3.816452,0.6217329,0.4781801,0.009802699,1.125179,-0.261621,-0.0001220703,0.6802839,0.02482533,0.22320067039267646,3.295439,33.302242833052276
2,-0.02157593,-0.07017517,0.9972992,0.7755265,-0.02362061,-0.07293701,0.9970551,-30.69614,2.822372,-36.13763,3.613159,0.4650207,0.5729728,0.8025063,0.0269165,-0.004516602,0.9996185,29.33488,4.522949,-33.5907,3.946304,0.6163369,0.4746634,0.009792209,1.125145,-0.261686,0.0,0.6804625,0.02481618,0.2242059,3.295439,33.302242833052276
2,-0.02157593,-0.07017517,0.9972992,0.7755265,-0.02362061,-0.07293701,0.9970551,-30.69614,2.822372,-36.13763,3.613159,0.4650207,0.5729728,0.8025063,0.0269165,-0.004516602,0.9996185,29.33488,4.522949,-33.5907,3.946304,0.6163369,0.4746634,0.009792209,1.125145,-0.261686,0.0,0.6804625,0.02481618,0.2242059,3.295439,33.302242833052276
2,-0.02157593,-0.07017517,0.9972992,0.7755265,-0.02362061,-0.07293701,0.9970551,-30.69614,2.822372,-36.13763,3.613159,0.4650207,0.5729728,0.8025063,0.0269165,-0.004516602,0.9996185,29.33488,4.522949,-33.5907,3.946304,0.6163369,0.4746634,0.009792209,1.125145,-0.261686,0.0,0.6804625,0.02481618,0.2242059,3.295439,33.302242833052276
2,0.03062439,-0.005432129,0.9995117,0.8063007,-0.01496887,-0.06881714,0.9975128,-30.71088,2.86055,-36.11615,3.727081,0.4640076,0.5706972,0.8391153,0.03890991,0.006088257,0.9992218,29.28581,4.259033,-32.68753,3.812622,0.6148316,0.4735914,0.00976634,1.125075,-0.2616999,0.0,0.6805539,0.02469217,0.2242059,3.295439,33.302242833052276
2,0.03062439,-0.005432129,0.9995117,0.8063007,-0.01496887,-0.06881714,0.9975128,-30.71088,2.86055,-36.11615,3.727081,0.4640076,0.5706972,0.8391153,0.03890991,0.006088257,0.9992218,29.28581,4.259033,-32.68753,3.812622,0.6148316,0.4735914,0.00976634,1.125075,-0.2616999,0.0,0.6805539,0.02469217,0.2242059,3.295439,33.302242833052276
2,0.03062439,-0.005432129,0.9995117,0.8063007,-0.01496887,-0.06881714,0.9975128,-30.71088,2.86055,-36.11615,3.727081,0.4640076,0.5706972,0.8391153,0.03890991,0.006088257,0.9992218,29.28581,4.259033,-32.68753,3.812622,0.6148316,0.4735914,0.009794474,1.125012,-0.2617266,8.631674e-05,0.6806782,0.02479665,0.2242059,6.351755,33.302242833052276
2,0.03062439,-0.005432129,0.9995117,0.8063007,-0.01496887,-0.06881714,0.9975128,-30.71088,2.86055,-36.11615,3.727081,0.4640076,0.5706972,0.8391153,0.03890991,0.006088257,0.9992218,29.28581,4.259033,-32.68753,3.812622,0.6148316,0.4735914,0.009805083,1.124963,-0.2617367,0.0001726335,0.6807835,0.0247282,0.2242059,6.351755,33.302242833052276
2,0.03062439,-0.005432129,0.9995117,0.8063007,-0.01496887,-0.06881714,0.9975128,-30.71088,2.86055,-36.11615,3.727081,0.4640076,0.5706972,0.8391153,0.03890991,0.006088257,0.9992218,29.28581,4.259033,-32.68753,3.812622,0.6148316,0.4735914,0.009805083,1.124963,-0.2617367,0.0001726335,0.6807835,0.0247282,0.2242059,6.351755,33.302242833052276
2,-0.01759338,-0.05413818,0.9983673,0.9369538,-0.0176239,-0.0541687,0.9983673,-30.67264,2.952469,-36.71718,3.542542,0.4630967,0.5707365,0.9670646,0.03118896,0.001235962,0.9995117,29.30984,4.046295,-32.28651,3.617203,0.6147899,0.4780599,0.009773612,1.125022,-0.2619044,-0.0001220703,0.6807318,0.02471947,0.2242059,6.351755,33.302242833052276
2,-0.01759338,-0.05413818,0.9983673,0.9369538,-0.0176239,-0.0541687,0.9983673,-30.67264,2.952469,-36.71718,3.542542,0.4630967,0.5707365,0.9670646,0.03118896,0.001235962,0.9995117,29.30984,4.046295,-32.28651,3.617203,0.6147899,0.4780599,0.009773612,1.125022,-0.2619044,-0.0001220703,0.6807318,0.02471947,0.2242059,6.351755,33.302242833052276
2,-0.01672363,-0.04541016,0.9988251,0.9735703,-0.01751709,-0.04624939,0.998764,-30.66666,2.931366,-36.69269,3.37587,0.4628839,0.5696324,0.980935,0.02897644,0.003433228,0.9995728,29.31561,4.015427,-32.23024,3.580963,0.6148958,0.4782032,0.009801149,1.125034,-0.2618654,0.0,0.680674,0.02472941,0.2242059,6.351755,33.302242833052276
2,-0.01672363,-0.04541016,0.9988251,0.9735703,-0.01751709,-0.04624939,0.998764,-30.66666,2.931366,-36.69269,3.37587,0.4628839,0.5696324,0.980935,0.02897644,0.003433228,0.9995728,29.31561,4.015427,-32.23024,3.580963,0.6148958,0.4782032,0.009801149,1.125034,-0.2618654,0.0,0.680674,0.02472941,0.2242059,6.351755,33.302242833052276
2,0.01704407,-0.01222229,0.9997711,1.0,-0.01568604,-0.05154419,0.9985352,-30.67625,2.893356,-36.56743,3.404022,0.4628991,0.5707046,1.0,0.02870178,0.001785278,0.9995728,29.32809,4.051483,-32.36574,3.568161,0.6146553,0.478478,0.009756327,1.125005,-0.2619498,-0.0001220703,0.6806711,0.02464097,0.2242059,6.351755,33.302242833052276
2,0.01704407,-0.01222229,0.9997711,1.0,-0.01568604,-0.05154419,0.9985352,-30.67625,2.893356,-36.56743,3.404022,0.4628991,0.5707046,1.0,0.02870178,0.001785278,0.9995728,29.32809,4.051483,-32.36574,3.568161,0.6146553,0.478478,0.009756327,1.125005,-0.2619498,-0.0001220703,0.6806711,0.02464097,0.2242059,6.351755,33.302242833052276
2,0.01704407,-0.01222229,0.9997711,1.0,-0.01568604,-0.05154419,0.9985352,-30.67625,2.893356,-36.56743,3.404022,0.4628991,0.5707046,1.0,0.02870178,0.001785278,0.9995728,29.32809,4.051483,-32.36574,3.568161,0.6146553,0.478478,0.009756327,1.125005,-0.2619498,-0.0001220703,0.6806711,0.02464097,0.2242059,6.351755,33.302242833052276
2,0.004837036,-0.0294342,0.9995422,1.0,-0.0116272,-0.05189514,0.9985809,-30.67816,2.893295,-36.56743,3.326767,0.4622395,0.5707046,1.0,0.02774048,0.001815796,0.9996033,29.32642,4.051483,-32.38464,3.494339,0.6148839,0.4785999,0.009767652,1.125051,-0.2620202,0.0,0.6805095,0.02458073,0.2242059,6.351755,33.302242833052276
2,0.004837036,-0.0294342,0.9995422,1.0,-0.0116272,-0.05189514,0.9985809,-30.67816,2.893295,-36.56743,3.326767,0.4622395,0.5707046,1.0,0.02774048,0.001815796,0.9996033,29.32642,4.051483,-32.38464,3.494339,0.6148839,0.4785999,0.009767652,1.125051,-0.2620202,0.0,0.6805095,0.02458073,0.2242059,6.351755,33.302242833052276
2,0.006088257,-0.02500916,0.9996643,1.0,-0.01026917,-0.04582214,0.9988861,-30.66295,2.912231,-36.71548,3.299713,0.4614418,0.5703925,1.0,0.02732849,0.00201416,0.9996185,29.32346,4.049576,-32.37518,3.481796,0.6150471,0.4785389,0.009720683,1.125033,-0.2620238,-0.00029901,0.6804503,0.02444578,0.2242059,6.351755,33.302242833052276
2,0.006088257,-0.02500916,0.9996643,1.0,-0.01026917,-0.04582214,0.9988861,-30.66295,2.912231,-36.71548,3.299713,0.4614418,0.5703925,1.0,0.02732849,0.00201416,0.9996185,29.32346,4.049576,-32.37518,3.481796,0.6150471,0.4785389,0.009720683,1.125033,-0.2620238,-0.00029901,0.6804503,0.02444578,0.2242059,6.351755,33.302242833052276
