Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21693734402029477,0.12176117496979949,34.345346702101956
0,0.1303711,-0.0138092,0.9913635,0.9933133,0.1303711,-0.0138092,0.9913635,-29.81177,2.666351,-35.56387,5.281815,0.4063377,0.5633215,0.9719115,0.1442108,-0.0151062,0.9894257,30.34781,5.475861,-36.83298,4.759354,0.5619291,0.4739739,0.005529046,1.127331,-0.258643,-0.004416517,0.6637207,0.03353647,0.21693734402029477,0.12176117496979949,34.345346702101956
1,0.1359558,-0.005340576,0.9906921,0.9883031,0.1359558,-0.005340576,0.9906921,-29.79666,2.721863,-35.57611,5.114365,0.4047929,0.5598299,0.9584476,0.1418915,-0.008361816,0.9898376,30.36238,5.40155,-36.48335,4.775208,0.5615588,0.472091,0.005360246,1.12742,-0.258544,-0.00495401,0.6635112,0.03401647,0.21693734402029477,0.12176117496979949,34.345346702101956
1,0.1359558,-0.005340576,0.9906921,0.9883031,0.1359558,-0.005340576,0.9906921,-29.79666,2.721863,-35.57611,5.114365,0.4047929,0.5598299,0.9584476,0.1418915,-0.008361816,0.9898376,30.36238,5.40155,-36.48335,4.775208,0.5615588,0.472091,0.005360246,1.12742,-0.258544,-0.00495401,0.6635112,0.03401647,0.21693734402029477,0.12176117496979949,34.345346702101956
1,0.1359558,-0.005340576,0.9906921,0.9883031,0.1359558,-0.005340576,0.9906921,-29.79666,2.721863,-35.57611,5.114365,0.4047929,0.5598299,0.9584476,0.1418915,-0.008361816,0.9898376,30.36238,5.40155,-36.48335,4.775208,0.5615588,0.472091,0.005360246,1.12742,-0.258544,-0.00495401,0.6635112,0.03401647,0.21693734402029477,0.12176117496979949,34.345346702101956
1,0.1359558,-0.005340576,0.9906921,0.9883031,0.1359558,-0.005340576,0.9906921,-29.79666,2.721863,-35.57611,5.114365,0.4047929,0.5598299,0.9584476,0.1418915,-0.008361816,0.9898376,30.36238,5.40155,-36.48335,4.775208,0.5615588,0.472091,0.005360246,1.12742,-0.258544,-0.00495401,0.6635112,0.03401647,0.21693734402029477,0.12176117496979949,34.345346702101956
1,0.1359558,-0.005340576,0.9906921,0.9883031,0.1359558,-0.005340576,0.9906921,-29.79666,2.721863,-35.57611,5.114365,0.4047929,0.5598299,0.9584476,0.1418915,-0.008361816,0.9898376,30.36238,5.40155,-36.48335,4.775208,0.5615588,0.472091,0.005360246,1.12742,-0.258544,-0.00495401,0.6635112,0.03401647,0.21693734402029477,0.12176117496979949,34.345346702101956
1,0.1359558,-0.005340576,0.9906921,0.9883031,0.1359558,-0.005340576,0.9906921,-29.79666,2.721863,-35.57611,5.114365,0.4047929,0.5598299,0.9584476,0.1418915,-0.008361816,0.9898376,30.36238,5.40155,-36.48335,4.775208,0.5615588,0.472091,0.005360246,1.12742,-0.258544,-0.00495401,0.6635112,0.03401647,0.21693734402029477,0.12176117496979949,34.345346702101956
1,0.1359558,-0.005340576,0.9906921,0.9883031,0.1359558,-0.005340576,0.9906921,-29.79666,2.721863,-35.57611,5.114365,0.4047929,0.5598299,0.9584476,0.1418915,-0.008361816,0.9898376,30.36238,5.40155,-36.48335,4.775208,0.5615588,0.472091,0.005360246,1.12742,-0.258544,-0.00495401,0.6635112,0.03401647,0.21693734402029477,0.12176117496979949,34.345346702101956
1,0.1359558,-0.005340576,0.9906921,0.9883031,0.1359558,-0.005340576,0.9906921,-29.79666,2.721863,-35.57611,5.114365,0.4047929,0.5598299,0.9584476,0.1418915,-0.008361816,0.9898376,30.36238,5.40155,-36.48335,4.775208,0.5615588,0.472091,0.005360246,1.12742,-0.258544,-0.00495401,0.6635112,0.03401647,0.21693734402029477,0.12176117496979949,34.345346702101956
