Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,-0.1023254,-0.1063232,0.9890442,1.0,-0.1206207,-0.1285095,0.9843445,-31.15082,1.882324,-36.32564,4.641663,0.4982033,0.6201527,1.0,-0.05911255,-0.05401611,0.9967804,28.73663,3.229584,-33.17569,4.867767,0.6528612,0.5262266,0.00459969,1.13835,-0.2522051,-0.0298289,0.651511,0.0556741,0.14015676303387334,0.023961672714776606,33.47698330878743
1,-0.1023254,-0.1063232,0.9890442,1.0,-0.1206207,-0.1285095,0.9843445,-31.15082,1.882324,-36.32564,4.641663,0.4982033,0.6201527,1.0,-0.05911255,-0.05401611,0.9967804,28.73663,3.229584,-33.17569,4.867767,0.6528612,0.5262266,0.00459969,1.13835,-0.2522051,-0.0298289,0.651511,0.0556741,0.14015676303387334,0.023961672714776606,33.47698330878743
1,-0.1023254,-0.1063232,0.9890442,1.0,-0.1206207,-0.1285095,0.9843445,-31.15082,1.882324,-36.32564,4.641663,0.4982033,0.6201527,1.0,-0.05911255,-0.05401611,0.9967804,28.73663,3.229584,-33.17569,4.867767,0.6528612,0.5262266,0.00459969,1.13835,-0.2522051,-0.0298289,0.651511,0.0556741,0.14015676303387334,0.023961672714776606,33.47698330878743
1,-0.1035767,-0.1013947,0.9894257,1.0,-0.1053162,-0.1034241,0.9890442,-31.11871,2.008987,-36.35553,4.320023,0.494471,0.6109349,1.0,-0.05397034,-0.04301453,0.9976044,28.73344,3.301056,-32.96161,4.602097,0.6516795,0.5194294,0.005589604,1.136722,-0.2528943,-0.02291527,0.6557016,0.0493814,0.14015676303387334,0.023961672714776606,33.47698330878743
1,-0.1035767,-0.1013947,0.9894257,1.0,-0.1053162,-0.1034241,0.9890442,-31.11871,2.008987,-36.35553,4.320023,0.494471,0.6109349,1.0,-0.05397034,-0.04301453,0.9976044,28.73344,3.301056,-32.96161,4.602097,0.6516795,0.5194294,0.005589604,1.136722,-0.2528943,-0.02291527,0.6557016,0.0493814,0.14015676303387334,0.023961672714776606,33.47698330878743
2,-0.0993042,-0.08605957,0.9913177,1.0,-0.1034088,-0.0907135,0.9904785,-31.10385,2.066925,-36.42319,4.313293,0.4936347,0.6071954,1.0,-0.05186462,-0.03245544,0.9981232,28.73718,3.306213,-32.80275,4.46579,0.6509032,0.5157188,0.006216168,1.135919,-0.253374,-0.01969025,0.6582518,0.0466116,0.14015676303387334,0.023961672714776606,33.47698330878743
2,-0.0993042,-0.08605957,0.9913177,1.0,-0.1034088,-0.0907135,0.9904785,-31.10385,2.066925,-36.42319,4.313293,0.4936347,0.6071954,1.0,-0.05186462,-0.03245544,0.9981232,28.73718,3.306213,-32.80275,4.46579,0.6509032,0.5157188,0.006216168,1.135919,-0.253374,-0.01969025,0.6582518,0.0466116,0.14015676303387334,0.023961672714776606,33.47698330878743
2,-0.1168671,-0.1247559,0.9852753,1.0,-0.1170654,-0.1250305,0.9852142,-31.11176,1.97142,-36.30782,4.286514,0.4962865,0.6158397,1.0,-0.06791687,-0.05752563,0.9960175,28.66045,3.284302,-33.01575,4.539154,0.6568731,0.523162,0.006401181,1.135652,-0.2535892,-0.01867177,0.6591949,0.04569141,0.14015676303387334,6.710205,33.47698330878743
2,-0.1168671,-0.1247559,0.9852753,1.0,-0.1170654,-0.1250305,0.9852142,-31.11176,1.97142,-36.30782,4.286514,0.4962865,0.6158397,1.0,-0.06791687,-0.05752563,0.9960175,28.66045,3.284302,-33.01575,4.539154,0.6568731,0.523162,0.006401181,1.135652,-0.2535892,-0.01867177,0.6591949,0.04569141,0.14015676303387334,6.710205,33.47698330878743
2,-0.1210175,-0.1436462,0.982193,1.0,-0.1210327,-0.1436615,0.982193,-31.0892,1.925964,-36.34157,4.157028,0.4962027,0.6212554,1.0,-0.06446838,-0.07514954,0.9950714,28.61661,3.151093,-32.83279,4.472488,0.657491,0.5292391,0.006804585,1.135172,-0.2540374,-0.01668036,0.6611904,0.04397785,0.14015676303387334,6.710205,33.47698330878743
2,-0.1210175,-0.1436462,0.982193,1.0,-0.1210327,-0.1436615,0.982193,-31.0892,1.925964,-36.34157,4.157028,0.4962027,0.6212554,1.0,-0.06446838,-0.07514954,0.9950714,28.61661,3.151093,-32.83279,4.472488,0.657491,0.5292391,0.006804585,1.135172,-0.2540374,-0.01668036,0.6611904,0.04397785,0.14015676303387334,6.710205,33.47698330878743
2,-0.1116638,-0.1396484,0.9838715,1.0,-0.1116638,-0.1396637,0.9838715,-31.10381,2.004593,-36.36183,4.12764,0.4950818,0.6178178,1.0,-0.06097412,-0.06567383,0.9959717,28.65788,3.193237,-32.71637,4.429214,0.6552356,0.5248407,0.007229686,1.134724,-0.2545094,-0.0148088,0.6633724,0.04219133,0.14015676303387334,6.710205,33.47698330878743
2,-0.1116638,-0.1396484,0.9838715,1.0,-0.1116638,-0.1396637,0.9838715,-31.10381,2.004593,-36.36183,4.12764,0.4950818,0.6178178,1.0,-0.06097412,-0.06567383,0.9959717,28.65788,3.193237,-32.71637,4.429214,0.6552356,0.5248407,0.007229686,1.134724,-0.2545094,-0.0148088,0.6633724,0.04219133,0.14015676303387334,6.710205,33.47698330878743
2,-0.1011505,-0.1240997,0.9870911,1.0,-0.1011505,-0.124115,0.9870911,-31.10538,2.047867,-36.40886,4.092178,0.4933014,0.6137657,1.0,-0.05987549,-0.063797,0.9961548,28.69841,3.261063,-32.77406,4.435654,0.6536705,0.5226709,0.007663965,1.134317,-0.2550265,-0.01304383,0.6655973,0.04031279,0.14015676303387334,6.710205,33.47698330878743
2,-0.1019135,-0.1139984,0.9882355,1.0,-0.1027374,-0.114975,0.9880371,-31.07126,2.084488,-36.5128,3.960846,0.4924245,0.6117639,1.0,-0.05836487,-0.06237793,0.9963379,28.73509,3.336319,-32.94946,4.313538,0.6523086,0.5213806,0.008088827,1.133919,-0.2555579,-0.01162876,0.6679646,0.0382614,0.14015676303387334,6.710205,33.47698330878743
2,-0.1019135,-0.1139984,0.9882355,1.0,-0.1027374,-0.114975,0.9880371,-31.07126,2.084488,-36.5128,3.960846,0.4924245,0.6117639,1.0,-0.05836487,-0.06237793,0.9963379,28.73509,3.336319,-32.94946,4.313538,0.6523086,0.5213806,0.008088827,1.133919,-0.2555579,-0.01162876,0.6679646,0.0382614,0.14015676303387334,6.710205,33.47698330878743
2,-0.07427979,-0.08435059,0.9936523,1.0,-0.1026306,-0.1165466,0.987854,-31.06456,2.116974,-36.56609,3.866287,0.4922008,0.6113861,1.0,-0.04949951,-0.05621338,0.9971771,28.7368,3.335693,-32.93404,4.27359,0.6506314,0.5200917,0.008357763,1.133727,-0.2558103,-0.01088481,0.6693305,0.03722064,0.14015676303387334,6.710205,33.47698330878743
2,-0.09750366,-0.1141357,0.9886627,1.0,-0.09764099,-0.1143188,0.9886322,-31.06023,2.128799,-36.57327,3.975464,0.4911236,0.610662,1.0,-0.045578,-0.04251099,0.9980469,28.73076,3.05043,-31.95222,4.243805,0.6486827,0.5181687,0.00880003,1.133332,-0.2564081,-0.009695181,0.6719413,0.03530218,0.14015676303387334,6.710205,33.47698330878743
2,-0.09750366,-0.1141357,0.9886627,1.0,-0.09764099,-0.1143188,0.9886322,-31.06023,2.128799,-36.57327,3.975464,0.4911236,0.610662,1.0,-0.045578,-0.04251099,0.9980469,28.73076,3.05043,-31.95222,4.243805,0.6486827,0.5181687,0.00880003,1.133332,-0.2564081,-0.009695181,0.6719413,0.03530218,0.14015676303387334,6.710205,33.47698330878743
2,-0.0962677,-0.1116486,0.9890594,1.0,-0.0962677,-0.1116486,0.9890594,-31.04337,2.075562,-36.32507,3.981293,0.4902321,0.6094418,1.0,-0.04206848,-0.03811646,0.9983826,28.75395,3.042023,-31.82715,4.196014,0.6470377,0.5164407,0.009024143,1.133154,-0.2566947,-0.009013801,0.6732994,0.0344103,0.14015676303387334,6.710205,33.47698330878743
2,-0.0962677,-0.1116486,0.9890594,1.0,-0.0962677,-0.1116486,0.9890594,-31.04337,2.075562,-36.32507,3.981293,0.4902321,0.6094418,1.0,-0.04206848,-0.03811646,0.9983826,28.75395,3.042023,-31.82715,4.196014,0.6470377,0.5164407,0.009024143,1.133154,-0.2566947,-0.009013801,0.6732994,0.0344103,0.14015676303387334,6.710205,33.47698330878743
2,-0.08892822,-0.111145,0.9898071,1.0,-0.08892822,-0.1111603,0.9898071,-31.02325,2.105637,-36.32918,3.926468,0.4882138,0.608221,1.0,-0.0406189,-0.03164673,0.9986725,28.79683,3.078476,-31.85522,4.15065,0.6452808,0.51425,0.009426951,1.132764,-0.2572934,-0.007666171,0.6758738,0.03240823,0.14015676303387334,6.710205,33.47698330878743
2,-0.0826416,-0.104599,0.9910583,1.0,-0.08273315,-0.1047363,0.9910431,-31.01372,2.122025,-36.34291,3.82901,0.486799,0.6064841,1.0,-0.03157043,-0.026474,0.9991455,28.81647,3.110474,-31.91971,4.035507,0.6430414,0.5127174,0.00987792,1.132359,-0.2579713,-0.006242318,0.6786202,0.03059244,0.14015676303387334,3.594601,33.47698330878743
2,-0.04458618,-0.04698181,0.9978943,1.0,-0.08015442,-0.1069031,0.9910278,-30.98561,2.122986,-36.28067,3.850433,0.4853126,0.6061859,1.0,-0.02908325,-0.02090454,0.9993439,28.85594,3.173203,-32.0192,4.036087,0.6413375,0.5104748,0.01026988,1.131998,-0.2586523,-0.004919297,0.6812759,0.02917557,0.14015676303387334,3.594601,33.47698330878743
2,-0.04458618,-0.04698181,0.9978943,1.0,-0.08015442,-0.1069031,0.9910278,-30.98561,2.122986,-36.28067,3.850433,0.4853126,0.6061859,1.0,-0.02908325,-0.02090454,0.9993439,28.85594,3.173203,-32.0192,4.036087,0.6413375,0.5104748,0.01026988,1.131998,-0.2586523,-0.004919297,0.6812759,0.02917557,0.14015676303387334,3.594601,33.47698330878743
2,-0.05523682,-0.06526184,0.9963226,1.0,-0.07966614,-0.1015472,0.9916229,-30.96069,2.130081,-36.22794,3.806671,0.4843446,0.6043406,1.0,-0.0275116,-0.02409363,0.9993286,28.8858,3.190948,-31.97878,4.060791,0.6399465,0.5100374,0.01026988,1.131998,-0.2586523,-0.004919297,0.6812759,0.02917557,0.14015676303387334,3.594601,33.47698330878743
2,-0.05371094,-0.06848145,0.9962006,1.0,-0.07028198,-0.09329224,0.9931488,-30.94194,2.189499,-36.37064,3.745361,0.482033,0.6020979,1.0,-0.02630615,-0.02748108,0.9992676,28.92357,3.242874,-32.03809,4.019562,0.6384596,0.5093653,0.01057971,1.13169,-0.2593725,-0.003657019,0.684106,0.02766031,0.14015676303387334,3.594601,33.47698330878743
2,-0.05371094,-0.06848145,0.9962006,1.0,-0.07028198,-0.09329224,0.9931488,-30.94194,2.189499,-36.37064,3.745361,0.482033,0.6020979,1.0,-0.02630615,-0.02748108,0.9992676,28.92357,3.242874,-32.03809,4.019562,0.6384596,0.5093653,0.01057971,1.13169,-0.2593725,-0.003657019,0.684106,0.02766031,0.14015676303387334,3.594601,33.47698330878743
2,-0.06158447,-0.07518005,0.9952545,1.0,-0.06802368,-0.08314514,0.9942017,-30.91444,2.171158,-36.30997,3.697174,0.4806585,0.6001811,1.0,-0.01783752,-0.02110291,0.9996033,28.96541,3.369614,-32.37634,3.924988,0.6359041,0.5069286,0.01086104,1.131381,-0.2601034,-0.002465699,0.6869521,0.02610422,0.14015676303387334,3.594601,33.47698330878743
2,-0.06434631,-0.0790863,0.9947815,1.0,-0.06773376,-0.08279419,0.9942474,-30.89445,2.326019,-36.69711,3.634323,0.4799384,0.5985809,1.0,-0.02035522,-0.03082275,0.9993134,29.00041,3.415924,-32.47395,3.85321,0.6352147,0.5079215,0.01100838,1.131156,-0.2608978,-0.001684836,0.6898283,0.02512144,0.14015676303387334,3.594601,33.47698330878743
2,-0.06434631,-0.0790863,0.9947815,1.0,-0.06773376,-0.08279419,0.9942474,-30.89445,2.326019,-36.69711,3.634323,0.4799384,0.5985809,1.0,-0.02035522,-0.03082275,0.9993134,29.00041,3.415924,-32.47395,3.85321,0.6352147,0.5079215,0.01100838,1.131156,-0.2608978,-0.001684836,0.6898283,0.02512144,0.14015676303387334,3.594601,33.47698330878743
2,-0.0256958,-0.04830933,0.9984894,1.0,-0.05805969,-0.08770752,0.9944458,-30.86432,2.325287,-36.61639,3.612473,0.4771061,0.5986086,1.0,-0.004714966,-0.0227356,0.9997253,29.01166,3.381699,-32.26918,3.855331,0.6317572,0.5057068,0.01119792,1.131036,-0.2616825,-0.001115458,0.6928601,0.02450195,0.14015676303387334,3.594601,33.47698330878743
2,-0.0256958,-0.04830933,0.9984894,1.0,-0.05805969,-0.08770752,0.9944458,-30.86432,2.325287,-36.61639,3.612473,0.4771061,0.5986086,1.0,-0.004714966,-0.0227356,0.9997253,29.01166,3.381699,-32.26918,3.855331,0.6317572,0.5057068,0.01119792,1.131036,-0.2616825,-0.001115458,0.6928601,0.02450195,0.14015676303387334,3.594601,33.47698330878743
2,-0.0196991,-0.04377747,0.9988403,1.0,-0.05856323,-0.09127808,0.9940948,-30.83374,2.356888,-36.66338,3.596298,0.4760997,0.5986124,1.0,-0.0005187988,-0.02032471,0.9997864,29.03992,3.462814,-32.4518,3.806366,0.6302286,0.5041255,0.01136017,1.130923,-0.2624867,-0.0007117862,0.6959685,0.02415389,0.14015676303387334,3.594601,33.47698330878743
2,-0.0196991,-0.04377747,0.9988403,1.0,-0.05856323,-0.09127808,0.9940948,-30.83374,2.356888,-36.66338,3.596298,0.4760997,0.5986124,1.0,-0.0005187988,-0.02032471,0.9997864,29.03992,3.462814,-32.4518,3.806366,0.6302286,0.5041255,0.01136017,1.130923,-0.2624867,-0.0007117862,0.6959685,0.02415389,0.14015676303387334,3.594601,33.47698330878743
2,-0.0327301,-0.05763245,0.9977875,1.0,-0.05552673,-0.08058167,0.9951935,-30.76482,2.279877,-36.47229,3.564941,0.4730809,0.5973347,1.0,0.005401611,-0.01913452,0.9998016,29.08324,3.467758,-32.45921,3.690079,0.6275994,0.5037239,0.01157463,1.130935,-0.2633315,-0.0005390479,0.6990405,0.02410649,0.1409294,3.594601,33.47698330878743
2,-0.0327301,-0.05763245,0.9977875,1.0,-0.05552673,-0.08058167,0.9951935,-30.76482,2.279877,-36.47229,3.564941,0.4730809,0.5973347,1.0,0.005401611,-0.01913452,0.9998016,29.08324,3.467758,-32.45921,3.690079,0.6275994,0.5037239,0.01157463,1.130935,-0.2633315,-0.0005390479,0.6990405,0.02410649,0.1409294,3.594601,33.47698330878743
2,-0.001556396,-0.0189209,0.9998169,1.0,-0.04570007,-0.079422,0.9957886,-30.74402,2.209549,-36.17004,3.492218,0.4705838,0.5963722,1.0,0.005859375,-0.008728027,0.999939,29.15207,3.491135,-32.42351,3.713028,0.6250268,0.5007077,0.01178718,1.131111,-0.2642589,-0.0009650505,0.7025188,0.02479906,0.1409294,3.594601,33.47698330878743
2,-0.001556396,-0.0189209,0.9998169,1.0,-0.04570007,-0.079422,0.9957886,-30.74402,2.209549,-36.17004,3.492218,0.4705838,0.5963722,1.0,0.005859375,-0.008728027,0.999939,29.15207,3.491135,-32.42351,3.713028,0.6250268,0.5007077,0.01178718,1.131111,-0.2642589,-0.0009650505,0.7025188,0.02479906,0.1409294,3.594601,33.47698330878743
2,0.02111816,-0.01014709,0.9997253,1.0,-0.04335022,-0.08766174,0.9951935,-30.73357,2.496872,-36.96959,3.483032,0.4697835,0.5959671,1.0,0.0224762,-0.008499146,0.9997101,29.09756,3.539658,-32.47704,3.748047,0.6240903,0.4994963,0.0119468,1.131342,-0.26525,-0.001413066,0.7068215,0.02590826,0.1409294,-2.671829,33.47698330878743
2,0.02111816,-0.01014709,0.9997253,1.0,-0.04335022,-0.08766174,0.9951935,-30.73357,2.496872,-36.96959,3.483032,0.4697835,0.5959671,1.0,0.0224762,-0.008499146,0.9997101,29.09756,3.539658,-32.47704,3.748047,0.6240903,0.4994963,0.0119468,1.131342,-0.26525,-0.001413066,0.7068215,0.02590826,0.1409294,-2.671829,33.47698330878743
2,-0.00592041,0.02868652,0.9995575,1.0,-0.06463623,-0.04190063,0.9970245,-30.87421,2.641098,-36.7569,3.376984,0.4788143,0.5800768,1.0,-0.005584717,0.02909851,0.9995575,28.87653,3.677582,-32.30911,3.716919,0.6368095,0.4863146,0.01202786,1.131598,-0.2664411,-0.0015344,0.7113771,0.02702693,0.1409294,-2.671829,33.47698330878743
2,-0.00592041,0.02868652,0.9995575,1.0,-0.06463623,-0.04190063,0.9970245,-30.87421,2.641098,-36.7569,3.376984,0.4788143,0.5800768,1.0,-0.005584717,0.02909851,0.9995575,28.87653,3.677582,-32.30911,3.716919,0.6368095,0.4863146,0.01202786,1.131598,-0.2664411,-0.0015344,0.7113771,0.02702693,0.1409294,-2.671829,33.47698330878743
2,-0.05282593,0.0438385,0.9976349,1.0,-0.08673096,0.002243042,0.9962158,-30.96544,2.629608,-36.20374,3.44574,0.4861005,0.5668693,1.0,-0.03164673,0.06967163,0.9970551,28.65999,3.744919,-31.99281,3.64006,0.6488212,0.4737213,0.01212859,1.131941,-0.2676939,-0.002311291,0.7160306,0.02858101,0.1409294,-2.671829,33.47698330878743
2,-0.05282593,0.0438385,0.9976349,1.0,-0.08673096,0.002243042,0.9962158,-30.96544,2.629608,-36.20374,3.44574,0.4861005,0.5668693,1.0,-0.03164673,0.06967163,0.9970551,28.65999,3.744919,-31.99281,3.64006,0.6488212,0.4737213,0.01212859,1.131941,-0.2676939,-0.002311291,0.7160306,0.02858101,0.1409294,-2.671829,33.47698330878743
2,-0.06312561,0.009414673,0.9979553,1.0,-0.07592773,-0.008361816,0.9970703,-30.93172,2.639236,-36.29671,3.431503,0.4829392,0.5693469,1.0,-0.0222168,0.06596375,0.9975739,28.73235,3.63768,-31.71783,3.629059,0.6441299,0.4755874,0.01220691,1.132307,-0.2689768,-0.003326276,0.721191,0.0303819,0.1409294,-2.671829,33.47698330878743
2,-0.06312561,0.009414673,0.9979553,1.0,-0.07592773,-0.008361816,0.9970703,-30.93172,2.639236,-36.29671,3.431503,0.4829392,0.5693469,1.0,-0.0222168,0.06596375,0.9975739,28.73235,3.63768,-31.71783,3.629059,0.6441299,0.4755874,0.01220691,1.132307,-0.2689768,-0.003326276,0.721191,0.0303819,0.1409294,-2.671829,33.47698330878743
2,-0.05334473,0.003509521,0.9985657,1.0,-0.0668335,-0.01567078,0.9976349,-30.89964,2.565186,-36.27821,3.432068,0.4801267,0.5730916,1.0,-0.01426697,0.05888367,0.9981537,28.83209,3.721085,-32.1263,3.646454,0.6397108,0.4777299,0.01224852,1.132628,-0.2703261,-0.004206558,0.726561,0.03181202,0.1409294,-2.671829,33.47698330878743
2,-0.05334473,0.003509521,0.9985657,1.0,-0.0668335,-0.01567078,0.9976349,-30.89964,2.565186,-36.27821,3.432068,0.4801267,0.5730916,1.0,-0.01426697,0.05888367,0.9981537,28.83209,3.721085,-32.1263,3.646454,0.6397108,0.4777299,0.01224852,1.132628,-0.2703261,-0.004206558,0.726561,0.03181202,0.1409294,-2.671829,33.47698330878743
2,-0.05522156,-0.005615234,0.9984436,1.0,-0.05984497,-0.01289368,0.9981232,-30.86908,2.578888,-36.43385,3.482742,0.4777718,0.573695,1.0,-0.01228333,0.06159973,0.9980164,28.89993,3.665146,-32.05107,3.636642,0.6368319,0.4784971,0.01226771,1.132849,-0.2716827,-0.004923839,0.7318689,0.03323968,0.1409294,-2.671829,33.47698330878743
2,-0.05522156,-0.005615234,0.9984436,1.0,-0.05984497,-0.01289368,0.9981232,-30.86908,2.578888,-36.43385,3.482742,0.4777718,0.573695,1.0,-0.01228333,0.06159973,0.9980164,28.89993,3.665146,-32.05107,3.636642,0.6368319,0.4784971,0.01226771,1.132849,-0.2716827,-0.004923839,0.7318689,0.03323968,0.1409294,-2.671829,33.47698330878743
2,-0.0390625,-0.01396179,0.9991302,1.0,-0.04301453,-0.02125549,0.9988403,-30.78998,2.610596,-36.6082,3.426346,0.4718954,0.5757702,1.0,0.003829956,0.06495667,0.997879,28.95949,3.485046,-31.58867,3.553238,0.6311774,0.4798459,0.0123229,1.133303,-0.2730711,-0.006208208,0.7372434,0.03516123,0.1409294,-2.671829,33.47698330878743
2,-0.0390625,-0.01396179,0.9991302,1.0,-0.04301453,-0.02125549,0.9988403,-30.78998,2.610596,-36.6082,3.426346,0.4718954,0.5757702,1.0,0.003829956,0.06495667,0.997879,28.95949,3.485046,-31.58867,3.553238,0.6311774,0.4798459,0.0123229,1.133303,-0.2730711,-0.006208208,0.7372434,0.03516123,0.1409294,-2.671829,33.47698330878743
