Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,-0.01417542,-0.1347809,0.9907684,0.8788538,-0.01116943,-0.1604919,0.986969,-30.83862,2.719025,-36.12645,5.102432,0.4676838,0.5936435,0.9155834,-0.01721191,-0.1085358,0.993927,28.94902,4.050659,-32.26726,5.251907,0.6367688,0.4981933,0.009181738,1.128219,-0.2626056,-0.01250789,0.6896506,0.03499588,0.2126753,-0.09191003820608842,33.630741725054364
1,-0.07551575,-0.0868988,0.9933472,1.0,-0.07655334,-0.08778381,0.9931793,-31.04128,2.821777,-36.27167,4.599899,0.4866207,0.5780579,1.0,-0.01071167,-0.03086853,0.9994507,28.89549,3.935303,-31.77695,4.889236,0.6367486,0.4836888,0.009024739,1.12954,-0.2632137,-0.01799078,0.6916029,0.0401047,0.2126753,-0.09191003820608842,33.630741725054364
1,-0.07551575,-0.0868988,0.9933472,1.0,-0.07655334,-0.08778381,0.9931793,-31.04128,2.821777,-36.27167,4.599899,0.4866207,0.5780579,1.0,-0.01071167,-0.03086853,0.9994507,28.89549,3.935303,-31.77695,4.889236,0.6367486,0.4836888,0.009024739,1.12954,-0.2632137,-0.01799078,0.6916029,0.0401047,0.2126753,-0.09191003820608842,33.630741725054364
1,-0.07551575,-0.0868988,0.9933472,1.0,-0.07655334,-0.08778381,0.9931793,-31.04128,2.821777,-36.27167,4.599899,0.4866207,0.5780579,1.0,-0.01071167,-0.03086853,0.9994507,28.89549,3.935303,-31.77695,4.889236,0.6367486,0.4836888,0.009024739,1.12954,-0.2632137,-0.01799078,0.6916029,0.0401047,0.2126753,-0.09191003820608842,33.630741725054364
1,-0.07551575,-0.0868988,0.9933472,1.0,-0.07655334,-0.08778381,0.9931793,-31.04128,2.821777,-36.27167,4.599899,0.4866207,0.5780579,1.0,-0.01071167,-0.03086853,0.9994507,28.89549,3.935303,-31.77695,4.889236,0.6367486,0.4836888,0.009024739,1.12954,-0.2632137,-0.01799078,0.6916029,0.0401047,0.2126753,-0.09191003820608842,33.630741725054364
1,-0.07551575,-0.0868988,0.9933472,1.0,-0.07655334,-0.08778381,0.9931793,-31.04128,2.821777,-36.27167,4.599899,0.4866207,0.5780579,1.0,-0.01071167,-0.03086853,0.9994507,28.89549,3.935303,-31.77695,4.889236,0.6367486,0.4836888,0.009024739,1.12954,-0.2632137,-0.01799078,0.6916029,0.0401047,0.2126753,-0.09191003820608842,33.630741725054364
1,-0.07551575,-0.0868988,0.9933472,1.0,-0.07655334,-0.08778381,0.9931793,-31.04128,2.821777,-36.27167,4.599899,0.4866207,0.5780579,1.0,-0.01071167,-0.03086853,0.9994507,28.89549,3.935303,-31.77695,4.889236,0.6367486,0.4836888,0.009024739,1.12954,-0.2632137,-0.01799078,0.6916029,0.0401047,0.2126753,-0.09191003820608842,33.630741725054364
1,-0.07551575,-0.0868988,0.9933472,1.0,-0.07655334,-0.08778381,0.9931793,-31.04128,2.821777,-36.27167,4.599899,0.4866207,0.5780579,1.0,-0.01071167,-0.03086853,0.9994507,28.89549,3.935303,-31.77695,4.889236,0.6367486,0.4836888,0.009024739,1.12954,-0.2632137,-0.01799078,0.6916029,0.0401047,0.2126753,-0.09191003820608842,33.630741725054364
1,-0.04051208,-0.06486511,0.9970703,1.0,-0.07368469,-0.09608459,0.99263,-31.03764,2.824539,-36.28508,4.514023,0.485992,0.5795326,1.0,-0.006515503,-0.03283691,0.9994354,28.90273,3.932129,-31.78822,4.784851,0.6357307,0.4841958,0.008791685,1.129854,-0.2633013,-0.01903827,0.6921044,0.04124351,0.2126753,-0.09191003820608842,33.630741725054364
1,-0.04051208,-0.06486511,0.9970703,1.0,-0.07368469,-0.09608459,0.99263,-31.03764,2.824539,-36.28508,4.514023,0.485992,0.5795326,1.0,-0.006515503,-0.03283691,0.9994354,28.90273,3.932129,-31.78822,4.784851,0.6357307,0.4841958,0.008791685,1.129854,-0.2633013,-0.01903827,0.6921044,0.04124351,0.2126753,-0.09191003820608842,33.630741725054364
1,-0.03848267,-0.06500244,0.9971313,1.0,-0.07415771,-0.09628296,0.9925842,-31.03497,2.825302,-36.31375,4.472229,0.485992,0.5798103,1.0,-0.007125854,-0.03744507,0.9992676,28.90778,3.935852,-31.79065,4.712692,0.6356333,0.4848595,0.008588552,1.129993,-0.2633777,-0.01969876,0.6921479,0.04178961,0.2126753,-0.09191003820608842,33.630741725054364
1,-0.03848267,-0.06500244,0.9971313,1.0,-0.07415771,-0.09628296,0.9925842,-31.03497,2.825302,-36.31375,4.472229,0.485992,0.5798103,1.0,-0.007125854,-0.03744507,0.9992676,28.90778,3.935852,-31.79065,4.712692,0.6356333,0.4848595,0.008588552,1.129993,-0.2633777,-0.01969876,0.6921479,0.04178961,0.2126753,-0.09191003820608842,33.630741725054364
1,-0.03848267,-0.06674194,0.9970245,1.0,-0.07374573,-0.1004333,0.9922028,-31.03345,2.82753,-36.32425,4.428238,0.4858696,0.5805726,1.0,-0.007705688,-0.03727722,0.9992676,28.91148,3.936783,-31.80975,4.635162,0.6355992,0.4849296,0.008543372,1.130067,-0.2633839,-0.0198939,0.6921328,0.04196494,0.2126753,-0.09191003820608842,33.630741725054364
1,-0.03848267,-0.06674194,0.9970245,1.0,-0.07374573,-0.1004333,0.9922028,-31.03345,2.82753,-36.32425,4.428238,0.4858696,0.5805726,1.0,-0.007705688,-0.03727722,0.9992676,28.91148,3.936783,-31.80975,4.635162,0.6355992,0.4849296,0.008543372,1.130067,-0.2633839,-0.0198939,0.6921328,0.04196494,0.2126753,-0.09191003820608842,33.630741725054364
1,-0.03918457,-0.06863403,0.9968567,1.0,-0.07162476,-0.1005554,0.9923401,-31.03345,2.829086,-36.33366,4.421844,0.4854949,0.5806165,1.0,-0.00793457,-0.03781128,0.9992523,28.9127,3.938934,-31.81956,4.568756,0.6355847,0.4850025,0.008462548,1.13022,-0.2634221,-0.02038245,0.692036,0.0422148,0.2126753,-0.09191003820608842,33.630741725054364
1,-0.04092407,-0.07170105,0.996582,1.0,-0.07122803,-0.1018066,0.9922485,-31.03345,2.83728,-36.36766,4.390579,0.4854351,0.5808874,1.0,-0.007568359,-0.03848267,0.9992218,28.91293,3.956573,-31.89648,4.525116,0.6355988,0.4852047,0.008350492,1.130264,-0.2634301,-0.02082095,0.6919774,0.04263514,0.2126753,4.407604,33.630741725054364
1,-0.04092407,-0.07170105,0.996582,1.0,-0.07122803,-0.1018066,0.9922485,-31.03345,2.83728,-36.36766,4.390579,0.4854351,0.5808874,1.0,-0.007568359,-0.03848267,0.9992218,28.91293,3.956573,-31.89648,4.525116,0.6355988,0.4852047,0.008350492,1.130264,-0.2634301,-0.02082095,0.6919774,0.04263514,0.2126753,4.407604,33.630741725054364
1,-0.04446411,-0.07653809,0.9960632,1.0,-0.07119751,-0.102951,0.9921265,-31.03345,2.847031,-36.39819,4.387817,0.485432,0.5810626,1.0,-0.007064819,-0.03952026,0.9991913,28.91307,3.973923,-31.96524,4.521271,0.6355988,0.485415,0.008291364,1.130317,-0.2634237,-0.02107844,0.6920199,0.04278865,0.2126753,4.407604,33.630741725054364
1,-0.04446411,-0.07653809,0.9960632,1.0,-0.07119751,-0.102951,0.9921265,-31.03345,2.847031,-36.39819,4.387817,0.485432,0.5810626,1.0,-0.007064819,-0.03952026,0.9991913,28.91307,3.973923,-31.96524,4.521271,0.6355988,0.485415,0.008173823,1.130379,-0.2634774,-0.02144811,0.6919138,0.04322539,0.2126753,4.407604,33.630741725054364
1,-0.04446411,-0.07653809,0.9960632,1.0,-0.07119751,-0.102951,0.9921265,-31.03345,2.847031,-36.39819,4.387817,0.485432,0.5810626,1.0,-0.007064819,-0.03952026,0.9991913,28.91307,3.973923,-31.96524,4.521271,0.6355988,0.485415,0.008173823,1.130379,-0.2634774,-0.02144811,0.6919138,0.04322539,0.2126753,4.407604,33.630741725054364
1,-0.04446411,-0.07653809,0.9960632,1.0,-0.07119751,-0.102951,0.9921265,-31.03345,2.847031,-36.39819,4.387817,0.485432,0.5810626,1.0,-0.007064819,-0.03952026,0.9991913,28.91307,3.973923,-31.96524,4.521271,0.6355988,0.485415,0.008173823,1.130379,-0.2634774,-0.02144811,0.6919138,0.04322539,0.2126753,4.407604,33.630741725054364
1,-0.04446411,-0.07653809,0.9960632,1.0,-0.07119751,-0.102951,0.9921265,-31.03345,2.847031,-36.39819,4.387817,0.485432,0.5810626,1.0,-0.007064819,-0.03952026,0.9991913,28.91307,3.973923,-31.96524,4.521271,0.6355988,0.485415,0.008102775,1.130411,-0.2634124,-0.0219501,0.6918755,0.04367329,0.2126753,4.407604,33.630741725054364
1,-0.05801392,-0.1052094,0.9927521,1.0,-0.06358337,-0.1122437,0.9916382,-31.02495,2.840332,-36.369,4.110641,0.483815,0.5824986,1.0,-0.01383972,-0.04924011,0.9986877,28.92006,4.044388,-32.2646,4.280609,0.6368644,0.4873459,0.008028984,1.130573,-0.2633311,-0.02242127,0.6918132,0.04434859,0.2126753,4.407604,33.630741725054364
1,-0.05801392,-0.1052094,0.9927521,1.0,-0.06358337,-0.1122437,0.9916382,-31.02495,2.840332,-36.369,4.110641,0.483815,0.5824986,1.0,-0.01383972,-0.04924011,0.9986877,28.92006,4.044388,-32.2646,4.280609,0.6368644,0.4873459,0.008028984,1.130573,-0.2633311,-0.02242127,0.6918132,0.04434859,0.2126753,4.407604,33.630741725054364
1,-0.05934143,-0.1045837,0.9927368,1.0,-0.06425476,-0.1100464,0.9918365,-31.03221,2.798798,-36.19122,4.086395,0.4841856,0.5817232,1.0,-0.008590698,-0.04821777,0.9987946,28.89937,3.891403,-31.59941,4.280472,0.6357926,0.4862984,0.008028984,1.130573,-0.2633311,-0.02242127,0.6918132,0.04434859,0.2126753,4.407604,33.630741725054364
1,-0.05934143,-0.1045837,0.9927368,1.0,-0.06425476,-0.1100464,0.9918365,-31.03221,2.798798,-36.19122,4.086395,0.4841856,0.5817232,1.0,-0.008590698,-0.04821777,0.9987946,28.89937,3.891403,-31.59941,4.280472,0.6357926,0.4862984,0.007893682,1.130715,-0.2633369,-0.02291657,0.6917209,0.04490537,0.2126753,4.407604,33.630741725054364
1,-0.05934143,-0.1045837,0.9927368,1.0,-0.06425476,-0.1100464,0.9918365,-31.03221,2.798798,-36.19122,4.086395,0.4841856,0.5817232,1.0,-0.008590698,-0.04821777,0.9987946,28.89937,3.891403,-31.59941,4.280472,0.6357926,0.4862984,0.007893682,1.130715,-0.2633369,-0.02291657,0.6917209,0.04490537,0.2126753,4.407604,33.630741725054364
1,-0.05934143,-0.1045837,0.9927368,1.0,-0.06425476,-0.1100464,0.9918365,-31.03221,2.798798,-36.19122,4.086395,0.4841856,0.5817232,1.0,-0.008590698,-0.04821777,0.9987946,28.89937,3.891403,-31.59941,4.280472,0.6357926,0.4862984,0.007747769,1.130843,-0.2633321,-0.02351209,0.6916764,0.04512195,0.2126753,4.407604,33.630741725054364
1,-0.05934143,-0.1045837,0.9927368,1.0,-0.06425476,-0.1100464,0.9918365,-31.03221,2.798798,-36.19122,4.086395,0.4841856,0.5817232,1.0,-0.008590698,-0.04821777,0.9987946,28.89937,3.891403,-31.59941,4.280472,0.6357926,0.4862984,0.007747769,1.130843,-0.2633321,-0.02351209,0.6916764,0.04512195,0.2126753,4.407604,33.630741725054364
1,-0.06056213,-0.08607483,0.9944305,1.0,-0.06719971,-0.0932312,0.9933624,-31.03255,2.841446,-36.13812,4.030899,0.4847533,0.5765265,1.0,-0.01199341,-0.03353882,0.9993591,28.8622,3.984543,-31.74681,4.251724,0.6378999,0.481786,0.007621884,1.131037,-0.2633861,-0.0239799,0.6915534,0.04535631,0.2126753,4.407604,33.630741725054364
1,-0.06282043,-0.07904053,0.9948883,1.0,-0.06364441,-0.08027649,0.9947357,-31.06007,3.022675,-36.48701,3.873642,0.4852098,0.5711325,1.0,-0.02078247,-0.01693726,0.9996338,28.86942,4.000763,-31.56142,4.065918,0.6389081,0.4764467,0.007516623,1.131101,-0.263433,-0.02442947,0.6916043,0.04536936,0.2126753,4.94714,33.630741725054364
1,-0.06282043,-0.07904053,0.9948883,1.0,-0.06364441,-0.08027649,0.9947357,-31.06007,3.022675,-36.48701,3.873642,0.4852098,0.5711325,1.0,-0.02078247,-0.01693726,0.9996338,28.86942,4.000763,-31.56142,4.065918,0.6389081,0.4764467,0.007516623,1.131101,-0.263433,-0.02442947,0.6916043,0.04536936,0.2126753,4.94714,33.630741725054364
1,-0.06282043,-0.07904053,0.9948883,1.0,-0.06364441,-0.08027649,0.9947357,-31.06007,3.022675,-36.48701,3.873642,0.4852098,0.5711325,1.0,-0.02078247,-0.01693726,0.9996338,28.86942,4.000763,-31.56142,4.065918,0.6389081,0.4764467,0.00740242,1.131198,-0.2634418,-0.02484633,0.6915241,0.04550048,0.2126753,4.94714,33.630741725054364
1,-0.06282043,-0.07904053,0.9948883,1.0,-0.06364441,-0.08027649,0.9947357,-31.06007,3.022675,-36.48701,3.873642,0.4852098,0.5711325,1.0,-0.02078247,-0.01693726,0.9996338,28.86942,4.000763,-31.56142,4.065918,0.6389081,0.4764467,0.00740242,1.131198,-0.2634418,-0.02484633,0.6915241,0.04550048,0.2126753,4.94714,33.630741725054364
1,-0.06282043,-0.07904053,0.9948883,1.0,-0.06364441,-0.08027649,0.9947357,-31.06007,3.022675,-36.48701,3.873642,0.4852098,0.5711325,1.0,-0.02078247,-0.01693726,0.9996338,28.86942,4.000763,-31.56142,4.065918,0.6389081,0.4764467,0.00724256,1.131201,-0.2634739,-0.0247944,0.6915836,0.04574038,0.2126753,4.94714,33.630741725054364
1,-0.06282043,-0.07904053,0.9948883,1.0,-0.06364441,-0.08027649,0.9947357,-31.06007,3.022675,-36.48701,3.873642,0.4852098,0.5711325,1.0,-0.02078247,-0.01693726,0.9996338,28.86942,4.000763,-31.56142,4.065918,0.6389081,0.4764467,0.00724256,1.131201,-0.2634739,-0.0247944,0.6915836,0.04574038,0.2126753,4.94714,33.630741725054364
1,-0.06488037,-0.07687378,0.9949188,1.0,-0.06619263,-0.07846069,0.9947052,-31.06007,3.010773,-36.46829,3.84935,0.4856677,0.5710278,1.0,-0.01820374,-0.02073669,0.9996185,28.87074,4.010651,-31.60684,4.063583,0.6384643,0.4771866,0.007132888,1.131181,-0.2635365,-0.02476839,0.6915391,0.04597118,0.2126753,4.94714,33.630741725054364
1,-0.06488037,-0.07687378,0.9949188,1.0,-0.06619263,-0.07846069,0.9947052,-31.06007,3.010773,-36.46829,3.84935,0.4856677,0.5710278,1.0,-0.01820374,-0.02073669,0.9996185,28.87074,4.010651,-31.60684,4.063583,0.6384643,0.4771866,0.007132888,1.131181,-0.2635365,-0.02476839,0.6915391,0.04597118,0.2126753,4.94714,33.630741725054364
1,-0.03541565,-0.03877258,0.9986115,1.0,-0.06903076,-0.09016418,0.9935303,-31.0695,2.948273,-36.23956,3.729721,0.4864935,0.5730053,1.0,-0.02246094,-0.01896667,0.9995575,28.8752,4.022812,-31.71786,3.913498,0.639167,0.4773863,0.007027984,1.131254,-0.2635303,-0.02495121,0.691445,0.04614557,0.2126753,4.94714,33.630741725054364
1,-0.03541565,-0.03877258,0.9986115,1.0,-0.06903076,-0.09016418,0.9935303,-31.0695,2.948273,-36.23956,3.729721,0.4864935,0.5730053,1.0,-0.02246094,-0.01896667,0.9995575,28.8752,4.022812,-31.71786,3.913498,0.639167,0.4773863,0.007027984,1.131254,-0.2635303,-0.02495121,0.691445,0.04614557,0.2126753,4.94714,33.630741725054364
1,-0.03518677,-0.04246521,0.9984741,1.0,-0.07008362,-0.09141541,0.9933319,-31.06856,2.955795,-36.25647,3.714294,0.4866506,0.5731286,1.0,-0.02227783,-0.02436829,0.9994507,28.87553,4.020569,-31.68272,3.892075,0.6390672,0.4780879,0.006993055,1.131263,-0.2635179,-0.02517476,0.6913472,0.04623106,0.2126753,4.94714,33.630741725054364
1,-0.03518677,-0.04246521,0.9984741,1.0,-0.07008362,-0.09141541,0.9933319,-31.06856,2.955795,-36.25647,3.714294,0.4866506,0.5731286,1.0,-0.02227783,-0.02436829,0.9994507,28.87553,4.020569,-31.68272,3.892075,0.6390672,0.4780879,0.006993055,1.131263,-0.2635179,-0.02517476,0.6913472,0.04623106,0.2126753,4.94714,33.630741725054364
1,-0.05058289,-0.06361389,0.9966888,1.0,-0.07148743,-0.09176636,0.9932098,-31.06795,2.958115,-36.26273,3.697189,0.4868856,0.5731736,1.0,-0.02297974,-0.026474,0.9993744,28.8752,4.018433,-31.66452,3.855499,0.639167,0.4783523,0.006957531,1.131291,-0.2635216,-0.02517906,0.6911027,0.04631696,0.2126753,4.94714,33.630741725054364
1,-0.05058289,-0.06361389,0.9966888,1.0,-0.07148743,-0.09176636,0.9932098,-31.06795,2.958115,-36.26273,3.697189,0.4868856,0.5731736,1.0,-0.02297974,-0.026474,0.9993744,28.8752,4.018433,-31.66452,3.855499,0.639167,0.4783523,0.006957531,1.131291,-0.2635216,-0.02517906,0.6911027,0.04631696,0.2126753,4.94714,33.630741725054364
1,-0.04969788,-0.06288147,0.9967804,1.0,-0.0721283,-0.09333801,0.9930115,-31.06755,2.957169,-36.26273,3.654663,0.4869933,0.5734757,1.0,-0.0236969,-0.02755737,0.9993286,28.87508,4.018066,-31.66173,3.826935,0.639286,0.4785245,0.006940007,1.131331,-0.2634764,-0.02528948,0.6909712,0.04640888,0.2126753,4.94714,33.630741725054364
1,-0.04969788,-0.06288147,0.9967804,1.0,-0.0721283,-0.09333801,0.9930115,-31.06755,2.957169,-36.26273,3.654663,0.4869933,0.5734757,1.0,-0.0236969,-0.02755737,0.9993286,28.87508,4.018066,-31.66173,3.826935,0.639286,0.4785245,0.006940007,1.131331,-0.2634764,-0.02528948,0.6909712,0.04640888,0.2126753,4.94714,33.630741725054364
1,-0.04942322,-0.06196594,0.9968414,1.0,-0.07273865,-0.0934906,0.9929504,-31.06775,2.955994,-36.26106,3.64772,0.4871103,0.5735193,1.0,-0.02416992,-0.02784729,0.9993134,28.87466,4.013168,-31.64371,3.797882,0.6393511,0.478552,0.006957412,1.131376,-0.2634542,-0.02537478,0.6906649,0.04662511,0.2126753,4.94714,33.630741725054364
1,-0.04942322,-0.06196594,0.9968414,1.0,-0.07273865,-0.0934906,0.9929504,-31.06775,2.955994,-36.26106,3.64772,0.4871103,0.5735193,1.0,-0.02416992,-0.02784729,0.9993134,28.87466,4.013168,-31.64371,3.797882,0.6393511,0.478552,0.006957412,1.131376,-0.2634542,-0.02537478,0.6906649,0.04662511,0.2126753,4.94714,33.630741725054364
1,-0.05122375,-0.06422424,0.9966125,1.0,-0.07319641,-0.09341431,0.9929199,-31.06752,2.954819,-36.25941,3.638504,0.4871849,0.57353,1.0,-0.02462769,-0.02890015,0.9992676,28.87306,4.007095,-31.60577,3.758423,0.6394262,0.4785794,0.00707376,1.131373,-0.2633655,-0.0255016,0.6905459,0.04674146,0.2126753,1.644764,33.630741725054364
1,-0.05122375,-0.06422424,0.9966125,1.0,-0.07319641,-0.09341431,0.9929199,-31.06752,2.954819,-36.25941,3.638504,0.4871849,0.57353,1.0,-0.02462769,-0.02890015,0.9992676,28.87306,4.007095,-31.60577,3.758423,0.6394262,0.4785794,0.00707376,1.131373,-0.2633655,-0.0255016,0.6905459,0.04674146,0.2126753,1.644764,33.630741725054364
1,-0.006378174,-0.05145264,0.998642,1.0,-0.04641724,-0.09559631,0.9943237,-30.8251,3.178665,-36.89551,3.508972,0.4737464,0.5722272,1.0,0.01603699,-0.0266571,0.9995117,29.0836,4.236145,-32.18739,3.556808,0.6254246,0.4754246,0.007105708,1.131347,-0.2632965,-0.02568529,0.6902973,0.04693409,0.2126753,1.644764,33.630741725054364
1,-0.006378174,-0.05145264,0.998642,1.0,-0.04641724,-0.09559631,0.9943237,-30.8251,3.178665,-36.89551,3.508972,0.4737464,0.5722272,1.0,0.01603699,-0.0266571,0.9995117,29.0836,4.236145,-32.18739,3.556808,0.6254246,0.4754246,0.007105708,1.131347,-0.2632965,-0.02568529,0.6902973,0.04693409,0.2126753,1.644764,33.630741725054364
1,0.06436157,-0.05870056,0.9961853,1.0,0.06436157,-0.05870056,0.9961853,-30.15889,3.005035,-36.23364,3.520782,0.4300323,0.5645945,1.0,0.105896,-0.021698,0.9941254,29.6805,4.626511,-33.14844,3.305664,0.5890821,0.4697606,0.007179379,1.131364,-0.2631265,-0.02595495,0.689748,0.04716742,0.2126753,1.644764,33.630741725054364
1,0.06436157,-0.05870056,0.9961853,1.0,0.06436157,-0.05870056,0.9961853,-30.15889,3.005035,-36.23364,3.520782,0.4300323,0.5645945,1.0,0.105896,-0.021698,0.9941254,29.6805,4.626511,-33.14844,3.305664,0.5890821,0.4697606,0.007179379,1.131364,-0.2631265,-0.02595495,0.689748,0.04716742,0.2126753,1.644764,33.630741725054364
1,0.08262634,-0.04914856,0.9953613,1.0,0.08262634,-0.04914856,0.9953613,-30.02187,3.105103,-36.50273,3.463898,0.4217262,0.5619531,1.0,0.1069946,-0.02078247,0.9940338,30.07158,5.642395,-36.76024,3.161652,0.5780125,0.4670838,0.007229447,1.131459,-0.2629371,-0.02646886,0.6889845,0.04728385,0.2126753,1.644764,33.630741725054364
1,0.08262634,-0.04914856,0.9953613,1.0,0.08262634,-0.04914856,0.9953613,-30.02187,3.105103,-36.50273,3.463898,0.4217262,0.5619531,1.0,0.1069946,-0.02078247,0.9940338,30.07158,5.642395,-36.76024,3.161652,0.5780125,0.4670838,0.007229447,1.131459,-0.2629371,-0.02646886,0.6889845,0.04728385,0.2126753,1.644764,33.630741725054364
1,0.07704163,-0.05534363,0.9954834,1.0,0.07704163,-0.05534363,0.9954834,-30.03204,3.062943,-36.39003,3.376785,0.4231246,0.5633851,1.0,0.1028595,-0.02885437,0.9942627,30.07104,5.550232,-36.49013,3.265823,0.5786064,0.4694124,0.007320762,1.131557,-0.2627059,-0.02704526,0.6879342,0.04743896,0.2126753,1.644764,33.630741725054364
1,0.07704163,-0.05534363,0.9954834,1.0,0.07704163,-0.05534363,0.9954834,-30.03204,3.062943,-36.39003,3.376785,0.4231246,0.5633851,1.0,0.1028595,-0.02885437,0.9942627,30.07104,5.550232,-36.49013,3.265823,0.5786064,0.4694124,0.007320762,1.131557,-0.2627059,-0.02704526,0.6879342,0.04743896,0.2126753,1.644764,33.630741725054364
1,0.07824707,-0.0552063,0.9953918,1.0,0.07824707,-0.0552063,0.9953918,-30.03804,3.062347,-36.39003,3.377182,0.4231246,0.5633851,1.0,0.1341705,0.0008850098,0.9909515,29.8477,4.641006,-33.32574,3.21521,0.578121,0.4668453,0.007354617,1.13171,-0.26242,-0.02760814,0.6868491,0.04799009,0.2126753,1.644764,33.630741725054364
