Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,0.002288818,-0.09172058,0.9957733,1.0,0.004882813,-0.1433868,0.9896393,-30.53098,1.454483,-36.08224,5.42749,0.4535055,0.635747,1.0,0.00151062,-0.07652283,0.9970551,29.18842,2.469345,-32.29723,5.512512,0.6248337,0.5488319,0.001899481,1.13919,-0.2605495,-0.0373201,0.682371,0.054652,0.12782186902291917,-0.13087470569601936,33.59522316043426
1,0.01751709,-0.2584534,0.9658508,1.0,-0.009735107,-0.2814331,0.9595184,-30.40184,1.090332,-36.14606,5.024002,0.4510738,0.6755973,1.0,0.04217529,-0.2373505,0.9705048,29.3405,2.157715,-32.62654,4.729736,0.612581,0.5920343,0.001955509,1.135323,-0.2571945,-0.01759168,0.673239,0.04495172,0.12782186902291917,-0.13087470569601936,33.59522316043426
1,0.01751709,-0.2584534,0.9658508,1.0,-0.009735107,-0.2814331,0.9595184,-30.40184,1.090332,-36.14606,5.024002,0.4510738,0.6755973,1.0,0.04217529,-0.2373505,0.9705048,29.3405,2.157715,-32.62654,4.729736,0.612581,0.5920343,0.001955509,1.135323,-0.2571945,-0.01759168,0.673239,0.04495172,0.12782186902291917,-0.13087470569601936,33.59522316043426
1,0.01751709,-0.2584534,0.9658508,1.0,-0.009735107,-0.2814331,0.9595184,-30.40184,1.090332,-36.14606,5.024002,0.4510738,0.6755973,1.0,0.04217529,-0.2373505,0.9705048,29.3405,2.157715,-32.62654,4.729736,0.612581,0.5920343,0.001955509,1.135323,-0.2571945,-0.01759168,0.673239,0.04495172,0.12782186902291917,-0.13087470569601936,33.59522316043426
1,0.01751709,-0.2584534,0.9658508,1.0,-0.009735107,-0.2814331,0.9595184,-30.40184,1.090332,-36.14606,5.024002,0.4510738,0.6755973,1.0,0.04217529,-0.2373505,0.9705048,29.3405,2.157715,-32.62654,4.729736,0.612581,0.5920343,0.001955509,1.135323,-0.2571945,-0.01759168,0.673239,0.04495172,0.12782186902291917,-0.13087470569601936,33.59522316043426
1,0.01751709,-0.2584534,0.9658508,1.0,-0.009735107,-0.2814331,0.9595184,-30.40184,1.090332,-36.14606,5.024002,0.4510738,0.6755973,1.0,0.04217529,-0.2373505,0.9705048,29.3405,2.157715,-32.62654,4.729736,0.612581,0.5920343,0.001955509,1.135323,-0.2571945,-0.01759168,0.673239,0.04495172,0.12782186902291917,-0.13087470569601936,33.59522316043426
1,0.01751709,-0.2584534,0.9658508,1.0,-0.009735107,-0.2814331,0.9595184,-30.40184,1.090332,-36.14606,5.024002,0.4510738,0.6755973,1.0,0.04217529,-0.2373505,0.9705048,29.3405,2.157715,-32.62654,4.729736,0.612581,0.5920343,0.001955509,1.135323,-0.2571945,-0.01759168,0.673239,0.04495172,0.12782186902291917,-0.13087470569601936,33.59522316043426
1,0.02049255,-0.2363892,0.9714355,0.9975839,0.000793457,-0.2590485,0.9658508,-30.43518,1.170471,-36.12494,4.652603,0.4505379,0.6679156,0.9690034,0.04220581,-0.2111053,0.9765472,29.32997,2.26709,-32.61417,4.504135,0.6128183,0.5830624,0.003262401,1.133083,-0.2565192,-0.008361595,0.6722423,0.03661174,0.12782186902291917,-0.13087470569601936,33.59522316043426
1,0.02049255,-0.2363892,0.9714355,0.9975839,0.000793457,-0.2590485,0.9658508,-30.43518,1.170471,-36.12494,4.652603,0.4505379,0.6679156,0.9690034,0.04220581,-0.2111053,0.9765472,29.32997,2.26709,-32.61417,4.504135,0.6128183,0.5830624,0.003262401,1.133083,-0.2565192,-0.008361595,0.6722423,0.03661174,0.12782186902291917,-0.13087470569601936,33.59522316043426
1,0.0178833,-0.2288666,0.9732819,1.0,-0.005706787,-0.2466583,0.9690704,-30.44321,1.199417,-36.11313,4.610413,0.4520199,0.6643183,1.0,0.04000854,-0.2119904,0.9764404,29.32301,2.299698,-32.61646,4.484116,0.6134496,0.5820851,0.003457308,1.132673,-0.256443,-0.006819569,0.6720425,0.03505756,0.12782186902291917,-0.13087470569601936,33.59522316043426
1,0.0178833,-0.2288666,0.9732819,1.0,-0.005706787,-0.2466583,0.9690704,-30.44321,1.199417,-36.11313,4.610413,0.4520199,0.6643183,1.0,0.04000854,-0.2119904,0.9764404,29.32301,2.299698,-32.61646,4.484116,0.6134496,0.5820851,0.003457308,1.132673,-0.256443,-0.006819569,0.6720425,0.03505756,0.12782186902291917,-0.13087470569601936,33.59522316043426
1,0.01820374,-0.2249146,0.9741974,0.9928643,-0.01283264,-0.2416382,0.9702759,-30.43872,1.226837,-36.10497,4.501541,0.4531443,0.6622264,0.9730923,0.04399109,-0.2107697,0.976532,29.31235,2.323532,-32.61584,4.452927,0.61312,0.5810072,0.004092813,1.131762,-0.2562381,-0.003170305,0.6716956,0.03162293,0.12782186902291917,-0.13087470569601936,33.59522316043426
1,0.02035522,-0.2187805,0.9755554,0.9999343,-0.004974365,-0.2378387,0.971283,-30.45135,1.27536,-36.09663,4.520096,0.4522305,0.6596186,0.9745592,0.04174805,-0.2025146,0.9783783,29.30423,2.381058,-32.61839,4.3405,0.6137559,0.5774105,0.004421234,1.131223,-0.2561246,-0.001241882,0.6714543,0.02981778,0.12782186902291917,-0.13087470569601936,33.59522316043426
1,0.01641846,-0.2107697,0.9773865,0.9963422,-0.008834839,-0.2374725,0.971344,-30.4604,1.311035,-36.08368,4.402313,0.4532656,0.6580722,0.9737213,0.039505,-0.1860962,0.98172,29.31761,2.405853,-32.63213,4.250778,0.6136352,0.5735915,0.005015492,1.130299,-0.255885,0.00281027,0.6708832,0.02610764,0.12782186902291917,-0.13087470569601936,33.59522316043426
1,0.01641846,-0.2107697,0.9773865,0.9963422,-0.008834839,-0.2374725,0.971344,-30.4604,1.311035,-36.08368,4.402313,0.4532656,0.6580722,0.9737213,0.039505,-0.1860962,0.98172,29.31761,2.405853,-32.63213,4.250778,0.6136352,0.5735915,0.005015492,1.130299,-0.255885,0.00281027,0.6708832,0.02610764,0.12782186902291917,-0.13087470569601936,33.59522316043426
1,0.01779175,-0.2112427,0.9772644,0.9944641,-0.002944946,-0.2362366,0.9716797,-30.46404,1.359024,-36.07166,4.453781,0.4523691,0.6559681,0.9866098,0.04078674,-0.1832733,0.9822083,29.29108,2.459534,-32.61591,4.281876,0.6143501,0.5710151,0.005343437,1.12979,-0.255792,0.004985493,0.6705896,0.02411808,0.12782186902291917,-0.13087470569601936,33.59522316043426
1,0.01435852,-0.2053223,0.9785767,0.999753,-0.009490967,-0.2302856,0.9730682,-30.46744,1.382477,-36.06453,4.372009,0.4536742,0.6538736,0.9795882,0.04194641,-0.1761169,0.9834595,29.2767,2.4832,-32.63341,4.248886,0.6146606,0.5690229,0.006020308,1.128754,-0.2556018,0.009483065,0.6700159,0.01986298,0.12782186902291917,-0.13087470569601936,33.59522316043426
1,0.01473999,-0.1952057,0.9806366,0.9886796,-0.01220703,-0.2202454,0.9753571,-30.46681,1.417862,-36.05547,4.276581,0.4541662,0.6505129,0.9877476,0.04396057,-0.1677246,0.984848,29.26389,2.524139,-32.67105,4.221939,0.6147873,0.5663984,0.006374955,1.128149,-0.2555203,0.01177583,0.6696793,0.01762215,0.12782186902291917,-0.13087470569601936,33.59522316043426
1,0.01473999,-0.1952057,0.9806366,0.9886796,-0.01220703,-0.2202454,0.9753571,-30.46681,1.417862,-36.05547,4.276581,0.4541662,0.6505129,0.9877476,0.04396057,-0.1677246,0.984848,29.26389,2.524139,-32.67105,4.221939,0.6147873,0.5663984,0.006374955,1.128149,-0.2555203,0.01177583,0.6696793,0.01762215,0.12782186902291917,-0.13087470569601936,33.59522316043426
1,0.01359558,-0.1874847,0.9821625,0.9944722,-0.0144043,-0.2094421,0.9777069,-30.47696,1.443344,-36.04706,4.293381,0.4549455,0.6474531,0.9882568,0.04454041,-0.1629333,0.9856262,29.2597,2.568161,-32.69377,4.237732,0.6148649,0.5641994,0.007100701,1.127035,-0.2552851,0.01635697,0.6687984,0.01319207,0.12782186902291917,-0.13087470569601936,33.59522316043426
1,0.0110321,-0.1878662,0.9821167,0.9854597,-0.01579285,-0.2088318,0.9778137,-30.48875,1.510757,-36.03902,4.304337,0.4556369,0.6448065,0.9928424,0.04429626,-0.1615753,0.9858551,29.23871,2.624237,-32.69412,4.263824,0.6156707,0.5619848,0.007486582,1.126451,-0.2551601,0.01858638,0.6684583,0.01102492,0.12782186902291917,-0.13087470569601936,33.59522316043426
1,0.0110321,-0.1878662,0.9821167,0.9854597,-0.01579285,-0.2088318,0.9778137,-30.48875,1.510757,-36.03902,4.304337,0.4556369,0.6448065,0.9928424,0.04429626,-0.1615753,0.9858551,29.23871,2.624237,-32.69412,4.263824,0.6156707,0.5619848,0.007486582,1.126451,-0.2551601,0.01858638,0.6684583,0.01102492,0.12782186902291917,-0.13087470569601936,33.59522316043426
1,0.006912231,-0.1769104,0.9841919,1.0,-0.01567078,-0.1924896,0.9811707,-30.49396,1.567902,-36.02921,4.320023,0.4558435,0.6395387,1.0,0.04458618,-0.1506042,0.9875793,29.19733,2.647217,-32.5293,4.216644,0.6168747,0.5574804,0.007894039,1.125902,-0.255015,0.02079965,0.6680853,0.008845677,0.12782186902291917,-0.13087470569601936,33.59522316043426
1,0.006912231,-0.1769104,0.9841919,1.0,-0.01567078,-0.1924896,0.9811707,-30.49396,1.567902,-36.02921,4.320023,0.4558435,0.6395387,1.0,0.04458618,-0.1506042,0.9875793,29.19733,2.647217,-32.5293,4.216644,0.6168747,0.5574804,0.008632183,1.124773,-0.2547796,0.0252774,0.6672224,0.004516602,0.12782186902291917,-0.13087470569601936,33.59522316043426
1,0.006912231,-0.1769104,0.9841919,1.0,-0.01567078,-0.1924896,0.9811707,-30.49396,1.567902,-36.02921,4.320023,0.4558435,0.6395387,1.0,0.04458618,-0.1506042,0.9875793,29.19733,2.647217,-32.5293,4.216644,0.6168747,0.5574804,0.009416342,1.123572,-0.2545843,0.02992653,0.6663048,0.000149505,0.12782186902291917,-0.13087470569601936,33.59522316043426
1,0.006912231,-0.1769104,0.9841919,1.0,-0.01567078,-0.1924896,0.9811707,-30.49396,1.567902,-36.02921,4.320023,0.4558435,0.6395387,1.0,0.04458618,-0.1506042,0.9875793,29.19733,2.647217,-32.5293,4.216644,0.6168747,0.5574804,0.009416342,1.123572,-0.2545843,0.02992653,0.6663048,0.000149505,0.12782186902291917,-1.993927,33.59522316043426
1,0.006912231,-0.1769104,0.9841919,1.0,-0.01567078,-0.1924896,0.9811707,-30.49396,1.567902,-36.02921,4.320023,0.4558435,0.6395387,1.0,0.04458618,-0.1506042,0.9875793,29.19733,2.647217,-32.5293,4.216644,0.6168747,0.5574804,0.009416342,1.123572,-0.2545843,0.02992653,0.6663048,0.000149505,0.12782186902291917,7.298134,33.59522316043426
1,0.003219604,-0.1776733,0.9840698,1.0,-0.01660156,-0.1923523,0.9811707,-30.50357,1.595535,-36.03369,4.283066,0.4563637,0.6385493,1.0,0.03872681,-0.1510773,0.9877472,29.19923,2.686722,-32.58797,4.17926,0.6178963,0.5567387,0.01004446,1.122387,-0.254369,0.03436534,0.6654046,-0.004193253,0.12782186902291917,7.298134,33.59522316043426
1,-0.01242065,-0.1678925,0.9857178,1.0,-0.01431274,-0.1699371,0.9853363,-30.52026,1.729004,-35.9989,4.108826,0.4566505,0.6290162,1.0,0.02972412,-0.1218414,0.9920959,29.20535,3.019852,-33.2831,4.031418,0.620033,0.5464412,0.01068282,1.121412,-0.2541829,0.03794109,0.6643174,-0.007912003,0.12782186902291917,7.298134,33.59522316043426
1,-0.01834106,-0.1550751,0.9877167,1.0,-0.01837158,-0.1551056,0.9877167,-30.52681,1.859482,-36.14693,4.129196,0.457632,0.6231452,1.0,0.02101135,-0.116394,0.9929657,29.19507,3.094666,-33.10844,3.97139,0.6217185,0.5410252,0.01129103,1.12062,-0.2539741,0.04048955,0.6633152,-0.01147169,0.12782186902291917,7.298134,33.59522316043426
1,-0.01834106,-0.1550751,0.9877167,1.0,-0.01837158,-0.1551056,0.9877167,-30.52681,1.859482,-36.14693,4.129196,0.457632,0.6231452,1.0,0.02101135,-0.116394,0.9929657,29.19507,3.094666,-33.10844,3.97139,0.6217185,0.5410252,0.01129103,1.12062,-0.2539741,0.04048955,0.6633152,-0.01147169,0.12782186902291917,7.298134,33.59522316043426
1,-0.02400208,-0.1241302,0.9919586,1.0,-0.0322113,-0.1268311,0.991394,-30.53714,2.04393,-36.45854,3.931396,0.4605277,0.6144347,1.0,0.02090454,-0.1091919,0.9937897,29.17331,3.157501,-33.0706,3.907974,0.6224478,0.5370674,0.01198614,1.119941,-0.2537273,0.04271868,0.6623909,-0.01454533,0.12782186902291917,7.298134,33.59522316043426
1,-0.02400208,-0.1241302,0.9919586,1.0,-0.0322113,-0.1268311,0.991394,-30.53714,2.04393,-36.45854,3.931396,0.4605277,0.6144347,1.0,0.02090454,-0.1091919,0.9937897,29.17331,3.157501,-33.0706,3.907974,0.6224478,0.5370674,0.01198614,1.119941,-0.2537273,0.04271868,0.6623909,-0.01454533,0.12782186902291917,7.298134,33.59522316043426
1,0.02127075,-0.09030151,0.9956818,1.0,-0.03085327,-0.1267395,0.9914398,-30.56049,2.197205,-36.76897,4.006088,0.461108,0.6122645,1.0,0.02191162,-0.08984375,0.9957123,29.14522,3.161926,-32.88797,3.892258,0.6230325,0.5315645,0.01259482,1.119266,-0.2535369,0.04463168,0.6615894,-0.01694097,0.12782186902291917,7.298134,33.59522316043426
1,0.02127075,-0.09030151,0.9956818,1.0,-0.03085327,-0.1267395,0.9914398,-30.56049,2.197205,-36.76897,4.006088,0.461108,0.6122645,1.0,0.02191162,-0.08984375,0.9957123,29.14522,3.161926,-32.88797,3.892258,0.6230325,0.5315645,0.01259482,1.119266,-0.2535369,0.04463168,0.6615894,-0.01694097,0.12782186902291917,7.298134,33.59522316043426
1,0.02127075,-0.09030151,0.9956818,1.0,-0.03085327,-0.1267395,0.9914398,-30.56049,2.197205,-36.76897,4.006088,0.461108,0.6122645,1.0,0.02191162,-0.08984375,0.9957123,29.14522,3.161926,-32.88797,3.892258,0.6230325,0.5315645,0.01259482,1.119266,-0.2535369,0.04463168,0.6615894,-0.01694097,0.12782186902291917,7.298134,33.59522316043426
1,0.01039124,-0.0851593,0.9963074,1.0,-0.02861023,-0.1108093,0.9934235,-30.58566,2.108185,-36.3407,3.938522,0.461687,0.6078897,1.0,0.01898193,-0.07949829,0.9966431,29.12746,3.299347,-33.22787,3.765381,0.624572,0.5280746,0.01314437,1.118732,-0.2533275,0.04652537,0.6607377,-0.01877642,0.12782186902291917,7.298134,33.59522316043426
1,0.01039124,-0.0851593,0.9963074,1.0,-0.02861023,-0.1108093,0.9934235,-30.58566,2.108185,-36.3407,3.938522,0.461687,0.6078897,1.0,0.01898193,-0.07949829,0.9966431,29.12746,3.299347,-33.22787,3.765381,0.624572,0.5280746,0.01314437,1.118732,-0.2533275,0.04652537,0.6607377,-0.01877642,0.12782186902291917,7.298134,33.59522316043426
1,-0.001983643,-0.08325195,0.996521,1.0,-0.03005981,-0.106308,0.993866,-30.59869,2.117859,-36.24493,3.922821,0.4624365,0.6056856,1.0,0.01745605,-0.06721497,0.9975739,29.12297,3.333359,-33.27328,3.760696,0.6250561,0.5250745,0.01370406,1.118366,-0.2531694,0.04794505,0.6601399,-0.01983295,0.1281177,7.298134,33.59522316043426
1,0.004364014,-0.07395935,0.9972382,1.0,-0.03216553,-0.1002655,0.9944305,-30.60979,2.298752,-36.73636,3.8638,0.4632072,0.6032279,1.0,0.01637268,-0.0652771,0.9977264,29.11397,3.416183,-33.47832,3.772629,0.6258373,0.5238039,0.01420724,1.118047,-0.2530797,0.04923317,0.6596603,-0.02080305,0.1281177,7.298134,33.59522316043426
1,0.004364014,-0.07395935,0.9972382,1.0,-0.03216553,-0.1002655,0.9944305,-30.60979,2.298752,-36.73636,3.8638,0.4632072,0.6032279,1.0,0.01637268,-0.0652771,0.9977264,29.11397,3.416183,-33.47832,3.772629,0.6258373,0.5238039,0.01420724,1.118047,-0.2530797,0.04923317,0.6596603,-0.02080305,0.1281177,7.298134,33.59522316043426
1,-0.03320313,-0.08547974,0.9957733,1.0,-0.04264832,-0.09028625,0.9949951,-30.61484,2.272522,-36.57965,3.757843,0.4653128,0.6006005,1.0,0.0138092,-0.06141663,0.9980011,29.10762,3.406067,-33.43062,3.771729,0.626462,0.5229871,0.01452696,1.117764,-0.2529733,0.05023138,0.6593627,-0.02157832,0.1281177,-4.529369,33.59522316043426
1,-0.03320313,-0.08547974,0.9957733,1.0,-0.04264832,-0.09028625,0.9949951,-30.61484,2.272522,-36.57965,3.757843,0.4653128,0.6006005,1.0,0.0138092,-0.06141663,0.9980011,29.10762,3.406067,-33.43062,3.771729,0.626462,0.5229871,0.01452696,1.117764,-0.2529733,0.05023138,0.6593627,-0.02157832,0.1281177,-4.529369,33.59522316043426
1,-0.009140015,-0.06642151,0.9977417,1.0,-0.04016113,-0.08241272,0.9957733,-30.62508,2.303436,-36.67786,3.696503,0.4652515,0.599005,1.0,0.0115509,-0.05569458,0.9983673,29.10422,3.436203,-33.4039,3.732407,0.6269427,0.520587,0.01482737,1.117531,-0.2529479,0.05108792,0.6592148,-0.02226286,0.1281177,-4.529369,33.59522316043426
1,-0.009140015,-0.06642151,0.9977417,1.0,-0.04016113,-0.08241272,0.9957733,-30.62508,2.303436,-36.67786,3.696503,0.4652515,0.599005,1.0,0.0115509,-0.05569458,0.9983673,29.10422,3.436203,-33.4039,3.732407,0.6269427,0.520587,0.01482737,1.117531,-0.2529479,0.05108792,0.6592148,-0.02226286,0.1281177,-4.529369,33.59522316043426
1,-0.051651,-0.07505798,0.9958344,1.0,-0.05378723,-0.07713318,0.9955597,-30.70805,2.353683,-36.49649,3.710632,0.4707164,0.5943808,1.0,0.001144409,-0.02360535,0.9997101,28.93192,3.230576,-32.5929,3.694183,0.633914,0.514174,0.01507699,1.117406,-0.2529492,0.05170568,0.6592681,-0.02267158,0.1281177,-4.529369,33.59522316043426
1,-0.051651,-0.07505798,0.9958344,1.0,-0.05378723,-0.07713318,0.9955597,-30.70805,2.353683,-36.49649,3.710632,0.4707164,0.5943808,1.0,0.001144409,-0.02360535,0.9997101,28.93192,3.230576,-32.5929,3.694183,0.633914,0.514174,0.01507699,1.117406,-0.2529492,0.05170568,0.6592681,-0.02267158,0.1281177,-4.529369,33.59522316043426
1,-0.0663147,-0.043396,0.9968414,1.0,-0.0663147,-0.043396,0.9968414,-30.81937,2.71196,-36.99527,3.651154,0.4770962,0.5805055,1.0,-0.02763367,0.01048279,0.9995575,28.74088,3.290543,-32.31897,3.694855,0.6455444,0.503346,0.01516998,1.117376,-0.2529786,0.05213896,0.6595286,-0.02294094,0.1281177,-4.529369,33.59522316043426
1,-0.0663147,-0.043396,0.9968414,1.0,-0.0663147,-0.043396,0.9968414,-30.81937,2.71196,-36.99527,3.651154,0.4770962,0.5805055,1.0,-0.02763367,0.01048279,0.9995575,28.74088,3.290543,-32.31897,3.694855,0.6455444,0.503346,0.01516998,1.117376,-0.2529786,0.05213896,0.6595286,-0.02294094,0.1281177,-4.529369,33.59522316043426
1,-0.07272339,-0.03553772,0.9967041,1.0,-0.07272339,-0.03553772,0.9967041,-30.86426,2.608963,-36.60356,3.641037,0.4798601,0.5787213,1.0,-0.03977966,0.02108765,0.9989777,28.74194,3.339798,-32.4299,3.701172,0.6478642,0.5007967,0.01524103,1.117271,-0.2530726,0.05222863,0.6598555,-0.02317167,0.1281177,-4.529369,33.97
1,-0.07272339,-0.03553772,0.9967041,1.0,-0.07272339,-0.03553772,0.9967041,-30.86426,2.608963,-36.60356,3.641037,0.4798601,0.5787213,1.0,-0.03977966,0.02108765,0.9989777,28.74194,3.339798,-32.4299,3.701172,0.6478642,0.5007967,0.01524103,1.117271,-0.2530726,0.05222863,0.6598555,-0.02317167,0.1281177,-4.529369,33.97
1,-0.07646179,-0.03439331,0.9964752,1.0,-0.07649231,-0.03443909,0.99646,-30.86658,2.583725,-36.5244,3.562485,0.4806353,0.5785596,1.0,-0.04281616,0.02474976,0.998764,28.74982,3.330353,-32.37366,3.67363,0.6480449,0.4999162,0.01529658,1.117175,-0.2531838,0.05242902,0.6601897,-0.02350638,0.1281177,-4.529369,33.97
1,-0.07646179,-0.03439331,0.9964752,1.0,-0.07649231,-0.03443909,0.99646,-30.86658,2.583725,-36.5244,3.562485,0.4806353,0.5785596,1.0,-0.04281616,0.02474976,0.998764,28.74982,3.330353,-32.37366,3.67363,0.6480449,0.4999162,0.01529658,1.117175,-0.2531838,0.05242902,0.6601897,-0.02350638,0.1281177,-4.529369,33.97
2,-0.05018616,0.01091003,0.9986725,1.0,-0.07589722,-0.02908325,0.9966888,-30.8688,2.610916,-36.57819,3.548645,0.4806275,0.5771365,1.0,-0.04075623,0.02552795,0.9988403,28.75978,3.340591,-32.37526,3.707199,0.6473284,0.4994614,0.01529753,1.117063,-0.2532566,0.0526605,0.6606595,-0.0240049,0.1281177,-4.529369,33.97
2,-0.05018616,0.01091003,0.9986725,1.0,-0.07589722,-0.02908325,0.9966888,-30.8688,2.610916,-36.57819,3.548645,0.4806275,0.5771365,1.0,-0.04075623,0.02552795,0.9988403,28.75978,3.340591,-32.37526,3.707199,0.6473284,0.4994614,0.01529753,1.117063,-0.2532566,0.0526605,0.6606595,-0.0240049,0.1281177,-4.529369,33.97
2,-0.0599823,0.001998901,0.9981842,1.0,-0.07789612,-0.0271759,0.996582,-30.87398,2.593109,-36.50807,3.533997,0.4811726,0.5766953,1.0,-0.04130554,0.03230286,0.9986115,28.76826,3.316864,-32.26131,3.659485,0.646955,0.4979615,0.01532745,1.117053,-0.2533171,0.05278112,0.6610357,-0.0244808,0.1281177,-5.969078,33.97
2,-0.0599823,0.001998901,0.9981842,1.0,-0.07789612,-0.0271759,0.996582,-30.87398,2.593109,-36.50807,3.533997,0.4811726,0.5766953,1.0,-0.04130554,0.03230286,0.9986115,28.76826,3.316864,-32.26131,3.659485,0.646955,0.4979615,0.01532745,1.117053,-0.2533171,0.05278112,0.6610357,-0.0244808,0.1281177,-5.969078,33.97
2,-0.05206299,0.02256775,0.9983826,1.0,-0.07698059,-0.02770996,0.9966431,-30.86981,2.493713,-36.18027,3.619202,0.4808068,0.577037,1.0,-0.04385376,0.03907776,0.9982605,28.77213,3.309738,-32.20587,3.613144,0.6471906,0.4964462,0.01530457,1.116979,-0.2533985,0.05302933,0.6615353,-0.02474944,0.1281177,-5.969078,33.97
2,-0.05206299,0.02256775,0.9983826,1.0,-0.07698059,-0.02770996,0.9966431,-30.86981,2.493713,-36.18027,3.619202,0.4808068,0.577037,1.0,-0.04385376,0.03907776,0.9982605,28.77213,3.309738,-32.20587,3.613144,0.6471906,0.4964462,0.01530457,1.116979,-0.2533985,0.05302933,0.6615353,-0.02474944,0.1281177,-5.969078,33.97
