Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,0.005050659,-0.08108521,0.9966888,1.0,0.008987427,-0.09446716,0.9954834,-30.66841,2.437912,-36.19351,4.74704,0.4580539,0.592039,1.0,-0.0052948,-0.04588318,0.9989319,29.17163,3.636627,-32.42651,5.046143,0.626749,0.503117,0.01815808,1.130975,-0.2532041,-0.009596699,0.6662725,0.03524927,0.15621159083877206,-0.08121860264684556,33.09551607445008
1,-0.04141235,-0.1305695,0.9905701,1.0,-0.06460571,-0.1578369,0.9853363,-30.96698,2.568542,-36.43721,5.301651,0.4815881,0.6021236,1.0,0.004394531,-0.07637024,0.9970551,29.00217,3.757309,-32.54359,5.352844,0.6314372,0.5055376,0.01853967,1.130068,-0.2515954,-0.005224837,0.6626237,0.03394081,0.1563036,-0.08121860264684556,33.09551607445008
1,-0.04141235,-0.1305695,0.9905701,1.0,-0.06460571,-0.1578369,0.9853363,-30.96698,2.568542,-36.43721,5.301651,0.4815881,0.6021236,1.0,0.004394531,-0.07637024,0.9970551,29.00217,3.757309,-32.54359,5.352844,0.6314372,0.5055376,0.01853967,1.130068,-0.2515954,-0.005224837,0.6626237,0.03394081,0.1563036,-0.08121860264684556,33.09551607445008
1,-0.04141235,-0.1305695,0.9905701,1.0,-0.06460571,-0.1578369,0.9853363,-30.96698,2.568542,-36.43721,5.301651,0.4815881,0.6021236,1.0,0.004394531,-0.07637024,0.9970551,29.00217,3.757309,-32.54359,5.352844,0.6314372,0.5055376,0.01853967,1.130068,-0.2515954,-0.005224837,0.6626237,0.03394081,0.1563036,-0.08121860264684556,33.09551607445008
1,-0.04141235,-0.1305695,0.9905701,1.0,-0.06460571,-0.1578369,0.9853363,-30.96698,2.568542,-36.43721,5.301651,0.4815881,0.6021236,1.0,0.004394531,-0.07637024,0.9970551,29.00217,3.757309,-32.54359,5.352844,0.6314372,0.5055376,0.01853967,1.130068,-0.2515954,-0.005224837,0.6626237,0.03394081,0.1563036,-0.08121860264684556,33.09551607445008
1,-0.04141235,-0.1305695,0.9905701,1.0,-0.06460571,-0.1578369,0.9853363,-30.96698,2.568542,-36.43721,5.301651,0.4815881,0.6021236,1.0,0.004394531,-0.07637024,0.9970551,29.00217,3.757309,-32.54359,5.352844,0.6314372,0.5055376,0.01853967,1.130068,-0.2515954,-0.005224837,0.6626237,0.03394081,0.1563036,-0.08121860264684556,33.09551607445008
1,-0.04141235,-0.1305695,0.9905701,1.0,-0.06460571,-0.1578369,0.9853363,-30.96698,2.568542,-36.43721,5.301651,0.4815881,0.6021236,1.0,0.004394531,-0.07637024,0.9970551,29.00217,3.757309,-32.54359,5.352844,0.6314372,0.5055376,0.01853967,1.130068,-0.2515954,-0.005224837,0.6626237,0.03394081,0.1563036,-0.08121860264684556,33.09551607445008
1,-0.04141235,-0.1305695,0.9905701,1.0,-0.06460571,-0.1578369,0.9853363,-30.96698,2.568542,-36.43721,5.301651,0.4815881,0.6021236,1.0,0.004394531,-0.07637024,0.9970551,29.00217,3.757309,-32.54359,5.352844,0.6314372,0.5055376,0.01853967,1.130068,-0.2515954,-0.005224837,0.6626237,0.03394081,0.1563036,-0.08121860264684556,33.09551607445008
1,-0.03120422,-0.1063843,0.9938202,1.0,-0.06756592,-0.1442566,0.9872284,-31.00154,2.576431,-36.50665,5.312012,0.4833729,0.6000997,1.0,0.002761841,-0.07081604,0.9974823,28.994,3.774567,-32.61073,5.3414,0.6321039,0.5045804,0.0186733,1.12981,-0.2513504,-0.00324234,0.6611795,0.03227242,0.1563036,-0.08121860264684556,33.09551607445008
1,-0.03120422,-0.1063843,0.9938202,1.0,-0.06756592,-0.1442566,0.9872284,-31.00154,2.576431,-36.50665,5.312012,0.4833729,0.6000997,1.0,0.002761841,-0.07081604,0.9974823,28.994,3.774567,-32.61073,5.3414,0.6321039,0.5045804,0.0186733,1.12981,-0.2513504,-0.00324234,0.6611795,0.03227242,0.1563036,-0.08121860264684556,33.09551607445008
1,-0.02792358,-0.1060791,0.9939575,1.0,-0.06381226,-0.1471863,0.9870453,-31.0101,2.576859,-36.51122,5.298386,0.4830238,0.6006551,1.0,0.002838135,-0.07063293,0.9974823,28.99336,3.774567,-32.61073,5.341888,0.6321134,0.5045431,0.018736,1.129598,-0.2512326,-0.00235124,0.6607369,0.0315133,0.1563036,-0.08121860264684556,33.09551607445008
1,-0.02792358,-0.1060791,0.9939575,1.0,-0.06381226,-0.1471863,0.9870453,-31.0101,2.576859,-36.51122,5.298386,0.4830238,0.6006551,1.0,0.002838135,-0.07063293,0.9974823,28.99336,3.774567,-32.61073,5.341888,0.6321134,0.5045431,0.018736,1.129598,-0.2512326,-0.00235124,0.6607369,0.0315133,0.1563036,-0.08121860264684556,33.09551607445008
1,-0.03041077,-0.1015167,0.9943542,1.0,-0.0622406,-0.1410065,0.9880371,-31.01315,2.577728,-36.51381,5.28038,0.4828703,0.5995013,1.0,-0.003112793,-0.0675354,0.9976959,28.98857,3.774567,-32.60593,5.341827,0.6333254,0.503947,0.01881206,1.129383,-0.2512248,-0.001405135,0.6602536,0.03057161,0.1563036,-0.08121860264684556,33.09551607445008
1,-0.03355408,-0.0994873,0.9944611,1.0,-0.06245422,-0.1391144,0.9882965,-31.0162,2.578583,-36.5164,5.260544,0.4830238,0.599138,1.0,-0.008255005,-0.06471252,0.9978638,28.98511,3.774567,-32.60399,5.341629,0.6343458,0.5034322,0.01889598,1.129108,-0.2511206,-0.0002283726,0.6598607,0.0296715,0.1563036,-0.08121860264684556,33.09551607445008
1,-0.03355408,-0.0994873,0.9944611,1.0,-0.06245422,-0.1391144,0.9882965,-31.0162,2.578583,-36.5164,5.260544,0.4830238,0.599138,1.0,-0.008255005,-0.06471252,0.9978638,28.98511,3.774567,-32.60399,5.341629,0.6343458,0.5034322,0.01889598,1.129108,-0.2511206,-0.0002283726,0.6598607,0.0296715,0.1563036,-0.08121860264684556,33.09551607445008
1,-0.03729248,-0.1041107,0.9938507,1.0,-0.06658936,-0.1468201,0.986908,-31.01447,2.630783,-36.55225,5.264328,0.4836845,0.5990691,1.0,-0.008682251,-0.06225586,0.9980164,28.9639,3.773209,-32.57881,5.344223,0.6351513,0.5027989,0.0189693,1.128974,-0.2510623,0.000376246,0.6595886,0.02921398,0.1563036,-0.08121860264684556,33.09551607445008
1,-0.03729248,-0.1041107,0.9938507,1.0,-0.06658936,-0.1468201,0.986908,-31.01447,2.630783,-36.55225,5.264328,0.4836845,0.5990691,1.0,-0.008682251,-0.06225586,0.9980164,28.9639,3.773209,-32.57881,5.344223,0.6351513,0.5027989,0.0189693,1.128974,-0.2510623,0.000376246,0.6595886,0.02921398,0.1563036,-0.08121860264684556,33.09551607445008
1,-0.03199768,-0.09364319,0.9950867,1.0,-0.06123352,-0.1348419,0.9889679,-31.01587,2.666626,-36.65489,5.261581,0.482824,0.5966397,1.0,-0.008789063,-0.06086731,0.9980927,28.95886,3.769867,-32.5714,5.345184,0.6353422,0.5026041,0.01911438,1.128739,-0.2509454,0.001472453,0.6592181,0.02822452,0.1563036,-0.08121860264684556,33.09551607445008
1,-0.01383972,-0.0664978,0.9976807,1.0,-0.0690155,-0.1235504,0.9899292,-31.01991,2.712799,-36.80322,5.110214,0.4843953,0.594393,1.0,-0.006774902,-0.05915833,0.9982147,28.94067,3.759521,-32.50954,5.327591,0.6355535,0.5020667,0.0191952,1.128507,-0.2508014,0.002599553,0.6586856,0.02724835,0.1563036,-0.08121860264684556,33.09551607445008
1,-0.01383972,-0.0664978,0.9976807,1.0,-0.0690155,-0.1235504,0.9899292,-31.01991,2.712799,-36.80322,5.110214,0.4843953,0.594393,1.0,-0.006774902,-0.05915833,0.9982147,28.94067,3.759521,-32.50954,5.327591,0.6355535,0.5020667,0.0191952,1.128507,-0.2508014,0.002599553,0.6586856,0.02724835,0.1563036,-0.08121860264684556,33.09551607445008
1,-0.01275635,-0.06164551,0.9980011,1.0,-0.0700531,-0.1226349,0.989975,-31.02214,2.719818,-36.8317,5.104111,0.4846653,0.5942795,1.0,-0.006835938,-0.05532837,0.9984436,28.9364,3.752731,-32.49496,5.329666,0.6356989,0.5014904,0.01927125,1.12828,-0.2506955,0.003760479,0.6583624,0.02620421,0.1563036,-0.08121860264684556,33.09551607445008
1,-0.01275635,-0.06164551,0.9980011,1.0,-0.0700531,-0.1226349,0.989975,-31.02214,2.719818,-36.8317,5.104111,0.4846653,0.5942795,1.0,-0.006835938,-0.05532837,0.9984436,28.9364,3.752731,-32.49496,5.329666,0.6356989,0.5014904,0.01927125,1.12828,-0.2506955,0.003760479,0.6583624,0.02620421,0.1563036,-0.08121860264684556,33.09551607445008
1,-0.01275635,-0.06164551,0.9980011,1.0,-0.0700531,-0.1226349,0.989975,-31.02214,2.719818,-36.8317,5.104111,0.4846653,0.5942795,1.0,-0.006835938,-0.05532837,0.9984436,28.9364,3.752731,-32.49496,5.329666,0.6356989,0.5014904,0.01928866,1.128144,-0.2506672,0.004308062,0.6581268,0.02556681,0.1563036,-0.08121860264684556,33.09551607445008
1,-0.01275635,-0.06164551,0.9980011,1.0,-0.0700531,-0.1226349,0.989975,-31.02214,2.719818,-36.8317,5.104111,0.4846653,0.5942795,1.0,-0.006835938,-0.05532837,0.9984436,28.9364,3.752731,-32.49496,5.329666,0.6356989,0.5014904,0.01938355,1.127892,-0.2505544,0.005543794,0.6577699,0.02460966,0.1563036,-0.08121860264684556,33.09551607445008
1,-0.01275635,-0.06164551,0.9980011,1.0,-0.0700531,-0.1226349,0.989975,-31.02214,2.719818,-36.8317,5.104111,0.4846653,0.5942795,1.0,-0.006835938,-0.05532837,0.9984436,28.9364,3.752731,-32.49496,5.329666,0.6356989,0.5014904,0.01938355,1.127892,-0.2505544,0.005543794,0.6577699,0.02460966,0.1563036,-0.08121860264684556,33.09551607445008
1,-0.01593018,-0.04013062,0.999054,1.0,-0.07067871,-0.1119232,0.9911957,-31.03371,2.790558,-37.07309,4.978699,0.4852652,0.5922067,1.0,-0.01313782,-0.03646851,0.9992371,28.88361,3.712128,-32.39386,5.213409,0.638517,0.4985505,0.01943862,1.127652,-0.2504622,0.006675472,0.6573582,0.02342462,0.1563036,-0.08121860264684556,33.09551607445008
1,-0.01652527,-0.03251648,0.9993286,1.0,-0.06564331,-0.1018677,0.9926147,-31.0285,2.849396,-37.20032,4.721161,0.4842653,0.5893669,1.0,-0.01499939,-0.03034973,0.9994202,28.87775,3.720078,-32.29572,5.149551,0.6388935,0.4962251,0.01957393,1.127347,-0.2503654,0.007810115,0.6569867,0.02239599,0.1563036,-11.50559,33.09551607445008
1,-0.01652527,-0.03251648,0.9993286,1.0,-0.06564331,-0.1018677,0.9926147,-31.0285,2.849396,-37.20032,4.721161,0.4842653,0.5893669,1.0,-0.01499939,-0.03034973,0.9994202,28.87775,3.720078,-32.29572,5.149551,0.6388935,0.4962251,0.01957393,1.127347,-0.2503654,0.007810115,0.6569867,0.02239599,0.1563036,-11.50559,33.09551607445008
1,-0.03257751,-0.05654907,0.9978638,1.0,-0.07124329,-0.103363,0.9920807,-31.0285,2.830566,-37.09808,4.857605,0.4852195,0.5893669,1.0,-0.01507568,-0.03533936,0.9992523,28.87175,3.720322,-32.27509,5.057953,0.6390556,0.4968457,0.01957393,1.127347,-0.2503654,0.007810115,0.6569867,0.02239599,0.1563036,-11.50559,33.09551607445008
1,-0.03813171,-0.0607605,0.9974213,1.0,-0.07159424,-0.1031036,0.9920807,-31.02849,2.819885,-37.05615,4.850418,0.4852788,0.5892575,1.0,-0.01647949,-0.03334045,0.9992981,28.87172,3.720291,-32.27489,5.042923,0.6392971,0.4964864,0.01968491,1.126995,-0.2501656,0.00900553,0.6565285,0.02150431,0.1563036,-11.50559,33.09551607445008
1,-0.03813171,-0.0607605,0.9974213,1.0,-0.07159424,-0.1031036,0.9920807,-31.02849,2.819885,-37.05615,4.850418,0.4852788,0.5892575,1.0,-0.01647949,-0.03334045,0.9992981,28.87172,3.720291,-32.27489,5.042923,0.6392971,0.4964864,0.01968491,1.126995,-0.2501656,0.00900553,0.6565285,0.02150431,0.1563036,-11.50559,33.09551607445008
1,-0.03897095,-0.05813599,0.9975433,1.0,-0.07128906,-0.1028137,0.9921417,-31.0285,2.809204,-37.01422,4.843414,0.4852195,0.5891481,1.0,-0.01821899,-0.02944946,0.9993896,28.86452,3.691452,-32.19153,5.021378,0.6397402,0.4960089,0.01977253,1.126772,-0.2500324,0.01031007,0.6559755,0.02041624,0.1563036,-11.50559,33.09551607445008
1,-0.03897095,-0.05813599,0.9975433,1.0,-0.07128906,-0.1028137,0.9921417,-31.0285,2.809204,-37.01422,4.843414,0.4852195,0.5891481,1.0,-0.01821899,-0.02944946,0.9993896,28.86452,3.691452,-32.19153,5.021378,0.6397402,0.4960089,0.01987469,1.126535,-0.2498813,0.01154646,0.6554053,0.01951408,0.1563036,-11.50559,33.09551607445008
1,-0.03897095,-0.05813599,0.9975433,1.0,-0.07128906,-0.1028137,0.9921417,-31.0285,2.809204,-37.01422,4.843414,0.4852195,0.5891481,1.0,-0.01821899,-0.02944946,0.9993896,28.86452,3.691452,-32.19153,5.021378,0.6397402,0.4960089,0.01987469,1.126535,-0.2498813,0.01154646,0.6554053,0.01951408,0.1563036,-11.50559,33.09551607445008
1,-0.03897095,-0.05813599,0.9975433,1.0,-0.07128906,-0.1028137,0.9921417,-31.0285,2.809204,-37.01422,4.843414,0.4852195,0.5891481,1.0,-0.01821899,-0.02944946,0.9993896,28.86452,3.691452,-32.19153,5.021378,0.6397402,0.4960089,0.01998079,1.126159,-0.2495914,0.0133582,0.6544766,0.01812693,0.1563036,-11.50559,33.09551607445008
1,-0.03897095,-0.05813599,0.9975433,1.0,-0.07128906,-0.1028137,0.9921417,-31.0285,2.809204,-37.01422,4.843414,0.4852195,0.5891481,1.0,-0.01821899,-0.02944946,0.9993896,28.86452,3.691452,-32.19153,5.021378,0.6397402,0.4960089,0.01998079,1.126159,-0.2495914,0.0133582,0.6544766,0.01812693,0.1563036,-11.50559,33.09551607445008
1,-0.03364563,-0.04498291,0.9984131,1.0,-0.06987,-0.1027374,0.9922485,-31.02864,2.801193,-36.97716,4.830597,0.4849718,0.5890182,1.0,-0.01754761,-0.01933289,0.999649,28.85446,3.676865,-32.1385,5.045853,0.639919,0.4942545,0.01999366,1.125828,-0.2492796,0.01471897,0.6534768,0.01672542,0.1563036,-11.50559,33.09551607445008
1,-0.03364563,-0.04498291,0.9984131,1.0,-0.06987,-0.1027374,0.9922485,-31.02864,2.801193,-36.97716,4.830597,0.4849718,0.5890182,1.0,-0.01754761,-0.01933289,0.999649,28.85446,3.676865,-32.1385,5.045853,0.639919,0.4942545,0.01999366,1.125828,-0.2492796,0.01471897,0.6534768,0.01672542,0.1563036,-11.50559,33.09551607445008
1,-0.03364563,-0.04498291,0.9984131,1.0,-0.06987,-0.1027374,0.9922485,-31.02864,2.801193,-36.97716,4.830597,0.4849718,0.5890182,1.0,-0.01754761,-0.01933289,0.999649,28.85446,3.676865,-32.1385,5.045853,0.639919,0.4942545,0.01999366,1.125828,-0.2492796,0.01471897,0.6534768,0.01672542,0.1563036,-11.50559,33.09551607445008
1,-0.02890015,-0.04107666,0.9987335,1.0,-0.07124329,-0.1025848,0.992157,-31.02878,2.793198,-36.94009,4.818207,0.4852195,0.5888882,1.0,-0.01252747,-0.01731873,0.9997711,28.84616,3.669235,-32.09222,5.064117,0.63928,0.4937433,0.02009571,1.125611,-0.248957,0.0159001,0.6522863,0.01560973,0.1563036,-11.50559,33.09551607445008
1,-0.02890015,-0.04107666,0.9987335,1.0,-0.07124329,-0.1025848,0.992157,-31.02878,2.793198,-36.94009,4.818207,0.4852195,0.5888882,1.0,-0.01252747,-0.01731873,0.9997711,28.84616,3.669235,-32.09222,5.064117,0.63928,0.4937433,0.02009571,1.125611,-0.248957,0.0159001,0.6522863,0.01560973,0.1563036,-11.50559,33.09551607445008
1,-0.02890015,-0.04107666,0.9987335,1.0,-0.07124329,-0.1025848,0.992157,-31.02878,2.793198,-36.94009,4.818207,0.4852195,0.5888882,1.0,-0.01252747,-0.01731873,0.9997711,28.84616,3.669235,-32.09222,5.064117,0.63928,0.4937433,0.02009571,1.125611,-0.248957,0.0159001,0.6522863,0.01560973,0.1563036,-11.50559,33.09551607445008
1,-0.03082275,-0.03218079,0.9989929,1.0,-0.07249451,-0.09643555,0.992691,-31.03082,2.782593,-36.75269,4.801849,0.4855081,0.5861681,1.0,-0.01835632,-0.01298523,0.9997406,28.84264,3.69632,-32.15039,4.967896,0.6404743,0.4925107,0.02007103,1.12536,-0.2485659,0.01698642,0.6508765,0.0141951,0.1563036,-11.50559,33.09551607445008
1,-0.03082275,-0.03218079,0.9989929,1.0,-0.07249451,-0.09643555,0.992691,-31.03082,2.782593,-36.75269,4.801849,0.4855081,0.5861681,1.0,-0.01835632,-0.01298523,0.9997406,28.84264,3.69632,-32.15039,4.967896,0.6404743,0.4925107,0.02007103,1.12536,-0.2485659,0.01698642,0.6508765,0.0141951,0.1563036,-11.50559,33.09551607445008
1,-0.03082275,-0.03218079,0.9989929,1.0,-0.07249451,-0.09643555,0.992691,-31.03082,2.782593,-36.75269,4.801849,0.4855081,0.5861681,1.0,-0.01835632,-0.01298523,0.9997406,28.84264,3.69632,-32.15039,4.967896,0.6404743,0.4925107,0.02007103,1.12536,-0.2485659,0.01698642,0.6508765,0.0141951,0.1563036,-11.50559,33.09551607445008
1,-0.03082275,-0.03218079,0.9989929,1.0,-0.07249451,-0.09643555,0.992691,-31.03082,2.782593,-36.75269,4.801849,0.4855081,0.5861681,1.0,-0.01835632,-0.01298523,0.9997406,28.84264,3.69632,-32.15039,4.967896,0.6404743,0.4925107,0.02005494,1.125194,-0.2482575,0.01719091,0.64937,0.01327904,0.1563036,5.579147,33.09551607445008
1,-0.03082275,-0.03218079,0.9989929,1.0,-0.07249451,-0.09643555,0.992691,-31.03082,2.782593,-36.75269,4.801849,0.4855081,0.5861681,1.0,-0.01835632,-0.01298523,0.9997406,28.84264,3.69632,-32.15039,4.967896,0.6404743,0.4925107,0.02005494,1.125194,-0.2482575,0.01719091,0.64937,0.01327904,0.1563036,5.579147,33.09551607445008
1,-0.03082275,-0.03218079,0.9989929,1.0,-0.07249451,-0.09643555,0.992691,-31.03082,2.782593,-36.75269,4.801849,0.4855081,0.5861681,1.0,-0.01835632,-0.01298523,0.9997406,28.84264,3.69632,-32.15039,4.967896,0.6404743,0.4925107,0.02005494,1.125194,-0.2482575,0.01719091,0.64937,0.01327904,0.1563036,5.579147,33.09551607445008
1,0.005981445,0.1073761,0.9941864,1.0,-0.02618408,0.05813599,0.9979553,-30.57391,3.328659,-36.08321,4.630432,0.461257,0.5316496,1.0,0.0289917,0.1423798,0.9893799,28.95541,4.206589,-31.39857,4.567825,0.6272545,0.4402175,0.01997101,1.125197,-0.2478637,0.01712665,0.6479228,0.01290573,0.1563036,5.579147,33.09551607445008
1,0.005981445,0.1073761,0.9941864,1.0,-0.02618408,0.05813599,0.9979553,-30.57391,3.328659,-36.08321,4.630432,0.461257,0.5316496,1.0,0.0289917,0.1423798,0.9893799,28.95541,4.206589,-31.39857,4.567825,0.6272545,0.4402175,0.01997101,1.125197,-0.2478637,0.01712665,0.6479228,0.01290573,0.1563036,5.579147,33.09551607445008
1,0.005981445,0.1073761,0.9941864,1.0,-0.02618408,0.05813599,0.9979553,-30.57391,3.328659,-36.08321,4.630432,0.461257,0.5316496,1.0,0.0289917,0.1423798,0.9893799,28.95541,4.206589,-31.39857,4.567825,0.6272545,0.4402175,0.01997101,1.125197,-0.2478637,0.01712665,0.6479228,0.01290573,0.1563036,5.579147,33.09551607445008
1,-0.02180481,0.06790161,0.9974518,1.0,-0.02542114,0.06039429,0.9978485,-30.65558,3.391907,-36.32129,4.518036,0.4640463,0.5312592,1.0,0.02276611,0.1598053,0.9868774,28.98427,4.19838,-31.48846,4.676682,0.6275256,0.4383725,0.01994646,1.125211,-0.2475882,0.01691632,0.6466053,0.01310537,0.1563036,5.579147,33.09551607445008
1,-0.02180481,0.06790161,0.9974518,1.0,-0.02542114,0.06039429,0.9978485,-30.65558,3.391907,-36.32129,4.518036,0.4640463,0.5312592,1.0,0.02276611,0.1598053,0.9868774,28.98427,4.19838,-31.48846,4.676682,0.6275256,0.4383725,0.01994646,1.125211,-0.2475882,0.01691632,0.6466053,0.01310537,0.1563036,5.579147,33.09551607445008
1,-0.02180481,0.06790161,0.9974518,1.0,-0.02542114,0.06039429,0.9978485,-30.65558,3.391907,-36.32129,4.518036,0.4640463,0.5312592,1.0,0.02276611,0.1598053,0.9868774,28.98427,4.19838,-31.48846,4.676682,0.6275256,0.4383725,0.01994646,1.125211,-0.2475882,0.01691632,0.6466053,0.01310537,0.1563036,5.579147,33.09551607445008
1,0.008865356,0.139679,0.9901428,1.0,-0.03436279,0.06611633,0.9972076,-30.69139,3.194397,-35.80429,4.473999,0.4669369,0.5321421,1.0,0.01525879,0.1504822,0.9884796,28.98457,4.180206,-31.50395,4.534286,0.6287701,0.4406393,0.01987863,1.125277,-0.2473534,0.01716749,0.6455904,0.01356437,0.1563036,5.579147,33.09551607445008
1,0.008865356,0.139679,0.9901428,1.0,-0.03436279,0.06611633,0.9972076,-30.69139,3.194397,-35.80429,4.473999,0.4669369,0.5321421,1.0,0.01525879,0.1504822,0.9884796,28.98457,4.180206,-31.50395,4.534286,0.6287701,0.4406393,0.01987863,1.125277,-0.2473534,0.01716749,0.6455904,0.01356437,0.1563036,5.579147,33.09551607445008
1,0.008865356,0.139679,0.9901428,1.0,-0.03436279,0.06611633,0.9972076,-30.69139,3.194397,-35.80429,4.473999,0.4669369,0.5321421,1.0,0.01525879,0.1504822,0.9884796,28.98457,4.180206,-31.50395,4.534286,0.6287701,0.4406393,0.01987863,1.125277,-0.2473534,0.01716749,0.6455904,0.01356437,0.1563036,5.579147,33.09551607445008
1,0.01298523,0.1549835,0.9878235,1.0,-0.03483582,0.06251526,0.9974213,-30.70677,3.173096,-35.8239,4.389542,0.4675725,0.5336428,1.0,0.01348877,0.1559601,0.9876556,28.98186,4.172928,-31.56056,4.451996,0.6292258,0.4403757,0.0198102,1.125222,-0.2471717,0.01740026,0.6450235,0.01366179,0.1563036,1.607239,33.09551607445008
1,0.01298523,0.1549835,0.9878235,1.0,-0.03483582,0.06251526,0.9974213,-30.70677,3.173096,-35.8239,4.389542,0.4675725,0.5336428,1.0,0.01348877,0.1559601,0.9876556,28.98186,4.172928,-31.56056,4.451996,0.6292258,0.4403757,0.0198102,1.125222,-0.2471717,0.01740026,0.6450235,0.01366179,0.1563036,1.607239,33.09551607445008
