Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,-0.0743866,0.02049255,0.9970093,1.0,-0.09776306,-0.02456665,0.9949036,-31.19165,3.328613,-36.40875,3.887451,0.496137,0.5494234,1.0,-0.05677795,0.05418396,0.9969025,28.5762,4.007507,-30.69781,4.122955,0.6545873,0.4558313,0.01101398,1.129893,-0.2591228,-0.02419072,0.6766002,0.04163698,0.1870518,5.574614,33.764905752753975
1,-0.0743866,0.02049255,0.9970093,1.0,-0.09776306,-0.02456665,0.9949036,-31.19165,3.328613,-36.40875,3.887451,0.496137,0.5494234,1.0,-0.05677795,0.05418396,0.9969025,28.5762,4.007507,-30.69781,4.122955,0.6545873,0.4558313,0.01101398,1.129893,-0.2591228,-0.02419072,0.6766002,0.04163698,0.1870518,5.574614,33.764905752753975
1,-0.07705688,0.0166626,0.9968872,1.0,-0.09820557,-0.02568054,0.9948273,-31.19191,3.328613,-36.40875,3.862045,0.4962295,0.5496004,1.0,-0.057724,0.05502319,0.9968109,28.58136,4.000778,-30.69781,4.058624,0.6545575,0.4558829,0.01101339,1.129911,-0.2591219,-0.02432724,0.6766964,0.04165479,0.1870518,5.574614,33.764905752753975
2,-0.07746887,0.014328,0.9968872,1.0,-0.09809875,-0.02824402,0.9947662,-31.19322,3.328613,-36.40875,3.822876,0.4962632,0.5500392,1.0,-0.05789185,0.05441284,0.9968262,28.58754,4.000519,-30.69781,4.020248,0.654357,0.4559767,0.01100647,1.129921,-0.25912,-0.02431468,0.6767626,0.04169715,0.1870518,5.574614,33.764905752753975
2,-0.07746887,0.014328,0.9968872,1.0,-0.09809875,-0.02824402,0.9947662,-31.19322,3.328613,-36.40875,3.822876,0.4962632,0.5500392,1.0,-0.05789185,0.05441284,0.9968262,28.58754,4.000519,-30.69781,4.020248,0.654357,0.4559767,0.01100647,1.129921,-0.25912,-0.02431468,0.6767626,0.04169715,0.1870518,5.574614,33.764905752753975
2,-0.07862854,0.01292419,0.9968109,1.0,-0.0978241,-0.02864075,0.9947815,-31.1954,3.31572,-36.39503,3.792526,0.4962958,0.5504129,1.0,-0.05903625,0.05502319,0.9967346,28.59622,4.000092,-30.71442,3.999817,0.654272,0.4560184,0.01099908,1.129925,-0.2591041,-0.02428018,0.6768743,0.04182962,0.1870518,5.574614,33.764905752753975
2,-0.07859802,0.01417542,0.9967957,1.0,-0.09967041,-0.0249176,0.9947052,-31.19388,3.280289,-36.36807,3.785095,0.4965717,0.5507236,1.0,-0.05821228,0.05169678,0.9969635,28.59946,4.000092,-30.71442,3.952621,0.6539945,0.4565679,0.01098454,1.129903,-0.2591006,-0.02416144,0.6769101,0.0419008,0.1870518,5.574614,33.764905752753975
2,-0.07859802,0.01417542,0.9967957,1.0,-0.09967041,-0.0249176,0.9947052,-31.19388,3.280289,-36.36807,3.785095,0.4965717,0.5507236,1.0,-0.05821228,0.05169678,0.9969635,28.59946,4.000092,-30.71442,3.952621,0.6539945,0.4565679,0.01098454,1.129903,-0.2591006,-0.02416144,0.6769101,0.0419008,0.1870518,5.574614,33.764905752753975
2,-0.07867432,0.01559448,0.9967651,1.0,-0.1013336,-0.02474976,0.9945374,-31.19388,3.27475,-36.3629,3.725128,0.4968869,0.5507958,1.0,-0.05821228,0.05172729,0.9969482,28.60249,3.999237,-30.71442,3.926849,0.6538814,0.4565696,0.01095212,1.12994,-0.2591535,-0.02416746,0.6771028,0.04215298,0.1870518,5.574614,33.764905752753975
2,-0.07910156,0.01525879,0.9967346,1.0,-0.1025391,-0.0255127,0.9944,-31.19388,3.27475,-36.3629,3.685287,0.4971128,0.5509156,1.0,-0.05874634,0.05039978,0.996994,28.60718,3.999054,-30.7305,3.850021,0.6538113,0.4569051,0.01095212,1.12994,-0.2591535,-0.02416746,0.6771028,0.04215298,0.1870518,5.574614,33.764905752753975
2,-0.07910156,0.01525879,0.9967346,1.0,-0.1025391,-0.0255127,0.9944,-31.19388,3.27475,-36.3629,3.685287,0.4971128,0.5509156,1.0,-0.05874634,0.05039978,0.996994,28.60718,3.999054,-30.7305,3.850021,0.6538113,0.4569051,0.01095212,1.12994,-0.2591535,-0.02416746,0.6771028,0.04215298,0.1870518,5.574614,33.764905752753975
2,-0.08010864,0.01324463,0.9966888,1.0,-0.1026459,-0.02696228,0.994339,-31.19324,3.274185,-36.35553,3.656662,0.4971128,0.5511024,1.0,-0.05874634,0.05108643,0.9969635,28.60844,3.999054,-30.75107,3.801788,0.6537879,0.4569336,0.01093483,1.129967,-0.2591236,-0.02419303,0.6771781,0.04222098,0.1870518,-3.579081,33.764905752753975
2,-0.08148193,0.009780884,0.9966125,1.0,-0.1020355,-0.02711487,0.9944,-31.19324,3.274185,-36.35553,3.652679,0.4970058,0.5511208,1.0,-0.05854797,0.0506134,0.996994,28.61104,4.000092,-30.76248,3.772781,0.6536701,0.4570644,0.01091135,1.130009,-0.2590878,-0.02436289,0.6771488,0.04226128,0.1870518,-3.579081,33.764905752753975
2,-0.08148193,0.009780884,0.9966125,1.0,-0.1020355,-0.02711487,0.9944,-31.19324,3.274185,-36.35553,3.652679,0.4970058,0.5511208,1.0,-0.05854797,0.0506134,0.996994,28.61104,4.000092,-30.76248,3.772781,0.6536701,0.4570644,0.01091135,1.130009,-0.2590878,-0.02436289,0.6771488,0.04226128,0.1870518,-3.579081,33.764905752753975
2,-0.08233643,0.009643555,0.9965515,1.0,-0.1021881,-0.02482605,0.9944458,-31.19254,3.255981,-36.33354,3.645569,0.4970058,0.5511254,1.0,-0.05899048,0.04992676,0.996994,28.616,4.004501,-30.76819,3.752365,0.6535764,0.4570644,0.01095986,1.129983,-0.2590877,-0.02446893,0.6770523,0.04240217,0.1870518,-3.579081,33.764905752753975
2,-0.08175659,0.01145935,0.996582,1.0,-0.1033325,-0.0255127,0.9943085,-31.19009,3.253159,-36.31064,3.620865,0.4971251,0.5511024,1.0,-0.05955505,0.04925537,0.996994,28.61996,4.018295,-30.79681,3.732666,0.6535764,0.4569543,0.01086414,1.130029,-0.2592335,-0.02464037,0.677011,0.04251816,0.1870518,-3.579081,33.764905752753975
2,-0.08175659,0.01145935,0.996582,1.0,-0.1033325,-0.0255127,0.9943085,-31.19009,3.253159,-36.31064,3.620865,0.4971251,0.5511024,1.0,-0.05955505,0.04925537,0.996994,28.61996,4.018295,-30.79681,3.732666,0.6535764,0.4569543,0.01086414,1.130029,-0.2592335,-0.02464037,0.677011,0.04251816,0.1870518,-3.579081,33.764905752753975
2,-0.08302307,0.008651733,0.9965057,1.0,-0.1035309,-0.02539063,0.9942932,-31.189,3.247925,-36.29808,3.567047,0.4971353,0.5511024,1.0,-0.05938721,0.04759216,0.9970856,28.62169,4.03891,-30.8627,3.696426,0.6535764,0.4570949,0.01080716,1.130061,-0.2591633,-0.02483508,0.6768847,0.0425051,0.1870518,-3.579081,33.764905752753975
2,-0.08302307,0.008651733,0.9965057,1.0,-0.1035309,-0.02539063,0.9942932,-31.189,3.247925,-36.29808,3.567047,0.4971353,0.5511024,1.0,-0.05938721,0.04759216,0.9970856,28.62169,4.03891,-30.8627,3.696426,0.6535764,0.4570949,0.01080716,1.130061,-0.2591633,-0.02483508,0.6768847,0.0425051,0.1870518,-3.579081,33.764905752753975
2,-0.08180237,-0.008117676,0.9966125,1.0,-0.09996033,-0.04283142,0.9940643,-31.10968,3.22728,-36.37138,3.381104,0.4936882,0.5555754,1.0,-0.0605011,0.03230286,0.9976349,28.66156,3.993332,-30.93903,3.496765,0.6523975,0.4619348,0.01076186,1.130124,-0.259183,-0.02492477,0.6768781,0.04245959,0.1870518,-3.579081,33.764905752753975
2,-0.08180237,-0.008117676,0.9966125,1.0,-0.09996033,-0.04283142,0.9940643,-31.10968,3.22728,-36.37138,3.381104,0.4936882,0.5555754,1.0,-0.0605011,0.03230286,0.9976349,28.66156,3.993332,-30.93903,3.496765,0.6523975,0.4619348,0.01076186,1.130124,-0.259183,-0.02492477,0.6768781,0.04245959,0.1870518,-3.579081,33.764905752753975
2,-0.08180237,-0.008117676,0.9966125,1.0,-0.09996033,-0.04283142,0.9940643,-31.10968,3.22728,-36.37138,3.381104,0.4936882,0.5555754,1.0,-0.0605011,0.03230286,0.9976349,28.66156,3.993332,-30.93903,3.496765,0.6523975,0.4619348,0.01076186,1.130124,-0.259183,-0.02492477,0.6768781,0.04245959,0.1870518,-3.579081,33.764905752753975
2,-0.04481506,-0.04910278,0.9977722,1.0,-0.0705719,-0.08570862,0.9938049,-30.94878,3.037689,-36.70192,3.310318,0.4825788,0.5734152,1.0,-0.02992249,-0.02793884,0.9991608,28.76613,3.727509,-31.00723,3.43895,0.6432226,0.4824437,0.01076663,1.130156,-0.2592139,-0.02503513,0.676797,0.04266964,0.1870518,-3.579081,33.764905752753975
2,-0.03643799,-0.04121399,0.9984741,1.0,-0.07122803,-0.09329224,0.9930725,-30.97244,3.019791,-36.66679,3.341599,0.4835244,0.5751441,1.0,-0.03097534,-0.03303528,0.9989624,28.7854,3.696381,-30.86423,3.52565,0.6425455,0.4831657,0.01077616,1.130163,-0.2591643,-0.02508018,0.6767286,0.04284051,0.1870518,-3.579081,33.764905752753975
2,-0.03643799,-0.04121399,0.9984741,1.0,-0.07122803,-0.09329224,0.9930725,-30.97244,3.019791,-36.66679,3.341599,0.4835244,0.5751441,1.0,-0.03097534,-0.03303528,0.9989624,28.7854,3.696381,-30.86423,3.52565,0.6425455,0.4831657,0.01077616,1.130163,-0.2591643,-0.02508018,0.6767286,0.04284051,0.1870518,-3.579081,33.764905752753975
2,-0.04212952,-0.05183411,0.997757,1.0,-0.07144165,-0.09269714,0.9931183,-30.97789,3.020859,-36.6669,3.336182,0.4837614,0.5749972,1.0,-0.03112793,-0.03651428,0.9988403,28.79869,3.724167,-30.93069,3.492294,0.6421865,0.4834137,0.01068974,1.130153,-0.2591938,-0.02515285,0.6767173,0.04279509,0.1870518,-6.811764,33.764905752753975
2,-0.04212952,-0.05183411,0.997757,1.0,-0.07144165,-0.09269714,0.9931183,-30.97789,3.020859,-36.6669,3.336182,0.4837614,0.5749972,1.0,-0.03112793,-0.03651428,0.9988403,28.79869,3.724167,-30.93069,3.492294,0.6421865,0.4834137,0.01068974,1.130153,-0.2591938,-0.02515285,0.6767173,0.04279509,0.1870518,-6.811764,33.764905752753975
2,-0.04212952,-0.05183411,0.997757,1.0,-0.07144165,-0.09269714,0.9931183,-30.97789,3.020859,-36.6669,3.336182,0.4837614,0.5749972,1.0,-0.03112793,-0.03651428,0.9988403,28.79869,3.724167,-30.93069,3.492294,0.6421865,0.4834137,0.01071465,1.130135,-0.2591751,-0.02528049,0.6767769,0.04301979,0.1870518,-6.811764,33.764905752753975
2,-0.04212952,-0.05183411,0.997757,1.0,-0.07144165,-0.09269714,0.9931183,-30.97789,3.020859,-36.6669,3.336182,0.4837614,0.5749972,1.0,-0.03112793,-0.03651428,0.9988403,28.79869,3.724167,-30.93069,3.492294,0.6421865,0.4834137,0.01071465,1.130135,-0.2591751,-0.02528049,0.6767769,0.04301979,0.1870518,-6.811764,33.764905752753975
2,-0.04212952,-0.05183411,0.997757,1.0,-0.07144165,-0.09269714,0.9931183,-30.97789,3.020859,-36.6669,3.336182,0.4837614,0.5749972,1.0,-0.03112793,-0.03651428,0.9988403,28.79869,3.724167,-30.93069,3.492294,0.6421865,0.4834137,0.01075184,1.130143,-0.2591652,-0.02530229,0.6767467,0.04303433,0.1870518,-6.811764,33.764905752753975
2,-0.04212952,-0.05183411,0.997757,1.0,-0.07144165,-0.09269714,0.9931183,-30.97789,3.020859,-36.6669,3.336182,0.4837614,0.5749972,1.0,-0.03112793,-0.03651428,0.9988403,28.79869,3.724167,-30.93069,3.492294,0.6421865,0.4834137,0.01075184,1.130143,-0.2591652,-0.02530229,0.6767467,0.04303433,0.1870518,-6.811764,33.764905752753975
2,-0.04212952,-0.05183411,0.997757,1.0,-0.07144165,-0.09269714,0.9931183,-30.97789,3.020859,-36.6669,3.336182,0.4837614,0.5749972,1.0,-0.03112793,-0.03651428,0.9988403,28.79869,3.724167,-30.93069,3.492294,0.6421865,0.4834137,0.01068032,1.130059,-0.2591618,-0.02529375,0.6768047,0.04318418,0.1870518,-6.811764,33.764905752753975
2,-0.04212952,-0.05183411,0.997757,1.0,-0.07144165,-0.09269714,0.9931183,-30.97789,3.020859,-36.6669,3.336182,0.4837614,0.5749972,1.0,-0.03112793,-0.03651428,0.9988403,28.79869,3.724167,-30.93069,3.492294,0.6421865,0.4834137,0.01068032,1.130059,-0.2591618,-0.02529375,0.6768047,0.04318418,0.1870518,-6.811764,33.764905752753975
2,-0.06925964,-0.08680725,0.9938049,1.0,-0.0717926,-0.08972168,0.9933624,-30.98039,3.022812,-36.6745,3.326553,0.4839222,0.574441,1.0,-0.02667236,-0.03781128,0.9989166,28.79832,3.892639,-31.48956,3.448837,0.6421746,0.4829298,0.01069295,1.130075,-0.2592812,-0.02537624,0.6768215,0.04301468,0.1870518,-6.811764,33.764905752753975
2,-0.06925964,-0.08680725,0.9938049,1.0,-0.0717926,-0.08972168,0.9933624,-30.98039,3.022812,-36.6745,3.326553,0.4839222,0.574441,1.0,-0.02667236,-0.03781128,0.9989166,28.79832,3.892639,-31.48956,3.448837,0.6421746,0.4829298,0.01069295,1.130075,-0.2592812,-0.02537624,0.6768215,0.04301468,0.1870518,-6.811764,33.764905752753975
2,-0.06925964,-0.08680725,0.9938049,1.0,-0.0717926,-0.08972168,0.9933624,-30.98039,3.022812,-36.6745,3.326553,0.4839222,0.574441,1.0,-0.02667236,-0.03781128,0.9989166,28.79832,3.892639,-31.48956,3.448837,0.6421746,0.4829298,0.0106684,1.130048,-0.2592522,-0.02536215,0.6767657,0.04298106,0.1870518,-6.811764,33.764905752753975
2,-0.06925964,-0.08680725,0.9938049,1.0,-0.0717926,-0.08972168,0.9933624,-30.98039,3.022812,-36.6745,3.326553,0.4839222,0.574441,1.0,-0.02667236,-0.03781128,0.9989166,28.79832,3.892639,-31.48956,3.448837,0.6421746,0.4829298,0.0106684,1.130048,-0.2592522,-0.02536215,0.6767657,0.04298106,0.1870518,-6.811764,33.764905752753975
2,-0.07194519,-0.08642578,0.9936523,1.0,-0.07214355,-0.08666992,0.9936066,-30.98288,3.024765,-36.68208,3.316696,0.4840829,0.5738849,1.0,-0.02857971,-0.03775024,0.9988708,28.80298,3.8871,-31.46898,3.441742,0.642332,0.4829146,0.0106281,1.130028,-0.2592864,-0.02542332,0.6767253,0.04292338,0.1870518,-6.811764,33.764905752753975
2,-0.07194519,-0.08642578,0.9936523,1.0,-0.07214355,-0.08666992,0.9936066,-30.98288,3.024765,-36.68208,3.316696,0.4840829,0.5738849,1.0,-0.02857971,-0.03775024,0.9988708,28.80298,3.8871,-31.46898,3.441742,0.642332,0.4829146,0.0106281,1.130028,-0.2592864,-0.02542332,0.6767253,0.04292338,0.1870518,-6.811764,33.764905752753975
2,-0.06027222,-0.07624817,0.9952545,1.0,-0.06130981,-0.07766724,0.9950867,-30.98444,2.993011,-36.50403,3.160446,0.4822103,0.5713551,1.0,-0.02650452,-0.0294342,0.9992065,28.84798,3.84584,-31.23442,3.276154,0.6400106,0.48059,0.0106318,1.130114,-0.2593408,-0.02542537,0.6768866,0.04283494,0.1870518,-6.811764,33.764905752753975
2,-0.06027222,-0.07624817,0.9952545,1.0,-0.06130981,-0.07766724,0.9950867,-30.98444,2.993011,-36.50403,3.160446,0.4822103,0.5713551,1.0,-0.02650452,-0.0294342,0.9992065,28.84798,3.84584,-31.23442,3.276154,0.6400106,0.48059,0.0106318,1.130114,-0.2593408,-0.02542537,0.6768866,0.04283494,0.1870518,-6.811764,33.764905752753975
2,-0.04850769,-0.05947876,0.9970398,1.0,-0.0615387,-0.07653809,0.995163,-30.98444,3.015198,-36.56734,3.159073,0.4822603,0.5710076,1.0,-0.02641296,-0.03056335,0.999176,28.8517,3.880219,-31.3428,3.272842,0.6400106,0.48059,0.01062596,1.130099,-0.2593534,-0.02539312,0.6770233,0.04298981,0.1870518,-6.811764,33.764905752753975
2,-0.04850769,-0.05947876,0.9970398,1.0,-0.0615387,-0.07653809,0.995163,-30.98444,3.015198,-36.56734,3.159073,0.4822603,0.5710076,1.0,-0.02641296,-0.03056335,0.999176,28.8517,3.880219,-31.3428,3.272842,0.6400106,0.48059,0.01062596,1.130099,-0.2593534,-0.02539312,0.6770233,0.04298981,0.1870518,-6.811764,33.764905752753975
