Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
2,-0.1066742,-0.1480103,0.9832001,1.0,-0.1066742,-0.1480103,0.9832001,-30.90886,1.546448,-36.3515,4.850571,0.4868642,0.6362262,1.0,-0.05189514,-0.0695343,0.9962158,28.87921,2.126572,-32.15961,5.00679,0.6449109,0.5581161,-0.006693721,1.132969,-0.2595853,0.004489301,0.6984683,0.01323295,0.08327647,2.5322267088861627,31.746118743866536
2,-0.1011047,-0.1443787,0.9843292,1.0,-0.1011963,-0.1445313,0.9842987,-30.89012,1.553818,-36.33943,4.771896,0.4852464,0.635087,1.0,-0.04119873,-0.05456543,0.9976501,28.90024,2.170639,-32.24625,4.889099,0.6423595,0.5546352,-0.006413102,1.132753,-0.2596143,0.005147981,0.6989719,0.01259367,0.08327647,2.5322267088861627,31.746118743866536
2,-0.1011047,-0.1443787,0.9843292,1.0,-0.1011963,-0.1445313,0.9842987,-30.89012,1.553818,-36.33943,4.771896,0.4852464,0.635087,1.0,-0.04119873,-0.05456543,0.9976501,28.90024,2.170639,-32.24625,4.889099,0.6423595,0.5546352,-0.006413102,1.132753,-0.2596143,0.005147981,0.6989719,0.01259367,0.08327647,2.5322267088861627,31.746118743866536
2,-0.08958435,-0.1205292,0.9886475,1.0,-0.1063232,-0.1479797,0.9832458,-30.8844,1.56102,-36.3454,4.691696,0.4859693,0.6355045,1.0,-0.04785156,-0.05215454,0.9974823,28.91208,2.196655,-32.28679,4.878372,0.6431656,0.5537003,-0.006279469,1.13264,-0.259689,0.005549838,0.6992469,0.01227095,0.08327647,2.5322267088861627,31.746118743866536
2,-0.08726501,-0.1205597,0.9888611,1.0,-0.1053772,-0.1456146,0.9837036,-30.87767,1.568665,-36.3468,4.686188,0.4855649,0.6347951,1.0,-0.03938293,-0.05438232,0.9977417,28.91702,2.188278,-32.23508,4.868027,0.6414223,0.5538505,-0.006129503,1.132555,-0.2597592,0.00587398,0.6993958,0.01192203,0.08327647,98.41386,31.746118743866536
2,-0.08726501,-0.1205597,0.9888611,1.0,-0.1053772,-0.1456146,0.9837036,-30.87767,1.568665,-36.3468,4.686188,0.4855649,0.6347951,1.0,-0.03938293,-0.05438232,0.9977417,28.91702,2.188278,-32.23508,4.868027,0.6414223,0.5538505,-0.006129503,1.132555,-0.2597592,0.00587398,0.6993958,0.01192203,0.08327647,98.41386,31.746118743866536
2,-0.08738708,-0.1142578,0.9895935,1.0,-0.1059113,-0.1417847,0.9842072,-30.87494,1.576416,-36.34865,4.687881,0.4855649,0.6338169,1.0,-0.0411377,-0.04560852,0.9981079,28.92249,2.164886,-32.15839,4.747086,0.6413916,0.5522656,-0.005709052,1.132248,-0.2598765,0.006934411,0.7000576,0.01091625,0.08327647,98.41386,31.746118743866536
2,-0.08650208,-0.1143494,0.9896545,1.0,-0.1056976,-0.1394806,0.9845581,-30.87285,1.5811,-36.34898,4.66597,0.4854615,0.6331975,1.0,-0.0309906,-0.04159546,0.998642,28.92986,2.16243,-32.1339,4.646698,0.6392757,0.551293,-0.005709052,1.132248,-0.2598765,0.006934411,0.7000576,0.01091625,0.08327647,98.41386,31.746118743866536
2,-0.0803833,-0.1135254,0.9902649,1.0,-0.09945679,-0.1397858,0.9851685,-30.87157,1.589218,-36.35226,4.618057,0.4843232,0.6329327,1.0,-0.02902222,-0.04283142,0.9986572,28.9469,2.224808,-32.29277,4.651993,0.6385433,0.550894,-0.005548716,1.132071,-0.2599066,0.007637935,0.700324,0.0102619,0.08327647,98.41386,31.746118743866536
2,-0.0803833,-0.1135254,0.9902649,1.0,-0.09945679,-0.1397858,0.9851685,-30.87157,1.589218,-36.35226,4.618057,0.4843232,0.6329327,1.0,-0.02902222,-0.04283142,0.9986572,28.9469,2.224808,-32.29277,4.651993,0.6385433,0.550894,-0.005548716,1.132071,-0.2599066,0.007637935,0.700324,0.0102619,0.08327647,98.41386,31.746118743866536
2,-0.08395386,-0.1188507,0.9893494,1.0,-0.09887695,-0.1405334,0.9851227,-30.87112,1.594345,-36.35188,4.61795,0.4842042,0.6328771,1.0,-0.0324707,-0.04408264,0.9984894,28.9521,2.251938,-32.36716,4.598999,0.6390566,0.5508666,-0.005360484,1.13191,-0.2599795,0.008060339,0.7004967,0.009681338,0.08327647,98.41386,31.746118743866536
2,-0.08613586,-0.1218414,0.9888,1.0,-0.09869385,-0.139801,0.9852448,-30.86967,1.595306,-36.35207,4.60994,0.4841231,0.6326981,1.0,-0.03126526,-0.04333496,0.9985657,28.95381,2.255402,-32.37454,4.623932,0.6387999,0.5506971,-0.005189061,1.13178,-0.2599889,0.008536198,0.7006841,0.009186957,0.08327647,98.41386,31.746118743866536
2,-0.08613586,-0.1218414,0.9888,1.0,-0.09869385,-0.139801,0.9852448,-30.86967,1.595306,-36.35207,4.60994,0.4841231,0.6326981,1.0,-0.03126526,-0.04333496,0.9985657,28.95381,2.255402,-32.37454,4.623932,0.6387999,0.5506971,-0.005189061,1.13178,-0.2599889,0.008536198,0.7006841,0.009186957,0.08327647,98.41386,31.746118743866536
2,-0.08598328,-0.1187744,0.9891815,1.0,-0.09881592,-0.1374054,0.9855652,-30.86592,1.598312,-36.35188,4.596024,0.4840172,0.632138,1.0,-0.03231812,-0.04086304,0.9986267,28.95985,2.251938,-32.36533,4.624725,0.6387547,0.5502861,-0.004963875,1.131643,-0.2599561,0.009042683,0.7006965,0.008857041,0.08327647,98.41386,31.746118743866536
2,-0.08598328,-0.1187744,0.9891815,1.0,-0.09881592,-0.1374054,0.9855652,-30.86592,1.598312,-36.35188,4.596024,0.4840172,0.632138,1.0,-0.03231812,-0.04086304,0.9986267,28.95985,2.251938,-32.36533,4.624725,0.6387547,0.5502861,-0.004963875,1.131643,-0.2599561,0.009042683,0.7006965,0.008857041,0.08327647,98.41386,31.746118743866536
2,-0.0680542,-0.08985901,0.9936218,1.0,-0.08718872,-0.1250916,0.9882965,-30.85162,1.634903,-36.35863,4.374207,0.4815173,0.6283711,1.0,-0.03791809,-0.03453064,0.9986725,28.96957,2.261414,-32.29222,4.566833,0.6392819,0.5480647,-0.004821777,1.131557,-0.2599177,0.009558971,0.7006848,0.008504719,0.08327647,98.41386,31.746118743866536
2,-0.0680542,-0.08985901,0.9936218,1.0,-0.08718872,-0.1250916,0.9882965,-30.85162,1.634903,-36.35863,4.374207,0.4815173,0.6283711,1.0,-0.03791809,-0.03453064,0.9986725,28.96957,2.261414,-32.29222,4.566833,0.6392819,0.5480647,-0.004821777,1.131557,-0.2599177,0.009558971,0.7006848,0.008504719,0.08327647,98.41386,31.746118743866536
2,-0.07177734,-0.05979919,0.9956207,1.0,-0.07266235,-0.06097412,0.9954834,-30.66541,2.083893,-36.56746,4.363052,0.4723884,0.6024417,1.0,-0.0006256104,0.03485107,0.9993896,28.96669,2.634354,-32.19992,4.433273,0.6326605,0.5215465,-0.004699469,1.131537,-0.259835,0.009866197,0.7006487,0.008506033,0.08327647,98.41386,31.746118743866536
2,-0.07177734,-0.05979919,0.9956207,1.0,-0.07266235,-0.06097412,0.9954834,-30.66541,2.083893,-36.56746,4.363052,0.4723884,0.6024417,1.0,-0.0006256104,0.03485107,0.9993896,28.96669,2.634354,-32.19992,4.433273,0.6326605,0.5215465,-0.004699469,1.131537,-0.259835,0.009866197,0.7006487,0.008506033,0.08327647,98.41386,31.746118743866536
2,-0.06329346,-0.03053284,0.9975128,1.0,-0.06472778,-0.03231812,0.9973755,-30.6562,2.134735,-36.48683,4.347427,0.4707075,0.5944802,1.0,-0.003768921,0.04335022,0.9990387,29.01538,2.795776,-32.48668,4.441299,0.6318603,0.517145,-0.004605651,1.131437,-0.2597585,0.01013331,0.700582,0.008554509,0.08327647,12.65896,31.746118743866536
2,-0.06329346,-0.03053284,0.9975128,1.0,-0.06472778,-0.03231812,0.9973755,-30.6562,2.134735,-36.48683,4.347427,0.4707075,0.5944802,1.0,-0.003768921,0.04335022,0.9990387,29.01538,2.795776,-32.48668,4.441299,0.6318603,0.517145,-0.004605651,1.131437,-0.2597585,0.01013331,0.700582,0.008554509,0.08327647,12.65896,31.746118743866536
2,-0.05845642,-0.03068542,0.9978027,1.0,-0.06103516,-0.03434753,0.9975433,-30.67642,2.058014,-36.30272,4.308563,0.4707789,0.5956178,1.0,-0.009628296,0.0385437,0.9992065,29.03358,2.804962,-32.55188,4.42131,0.6323269,0.51828,-0.004572988,1.131394,-0.2596828,0.0104086,0.7004406,0.008600111,0.08327647,12.65896,31.746118743866536
2,-0.05845642,-0.03068542,0.9978027,1.0,-0.06103516,-0.03434753,0.9975433,-30.67642,2.058014,-36.30272,4.308563,0.4707789,0.5956178,1.0,-0.009628296,0.0385437,0.9992065,29.03358,2.804962,-32.55188,4.42131,0.6323269,0.51828,-0.004572988,1.131394,-0.2596828,0.0104086,0.7004406,0.008600111,0.08327647,12.65896,31.746118743866536
2,-0.04881287,-0.02076721,0.9985809,1.0,-0.06027222,-0.0381012,0.9974518,-30.68298,2.041382,-36.26895,4.256073,0.4708827,0.5965039,1.0,-0.01029968,0.03721619,0.9992523,29.03694,2.790283,-32.50699,4.395767,0.6322587,0.5185763,-0.004569888,1.131366,-0.2596442,0.01062292,0.7002487,0.00862563,0.08327647,12.65896,31.746118743866536
2,-0.02064514,0.02279663,0.9995117,1.0,-0.06111145,-0.03941345,0.997345,-30.68895,2.040512,-36.25746,4.219284,0.4712516,0.5966179,1.0,-0.01036072,0.0385437,0.9991913,29.03716,2.789764,-32.50627,4.383392,0.6322587,0.5183459,-0.004669547,1.131347,-0.2595248,0.0108392,0.7001113,0.008601843,0.08327647,12.65896,31.746118743866536
2,-0.02064514,0.02279663,0.9995117,1.0,-0.06111145,-0.03941345,0.997345,-30.68895,2.040512,-36.25746,4.219284,0.4712516,0.5966179,1.0,-0.01036072,0.0385437,0.9991913,29.03716,2.789764,-32.50627,4.383392,0.6322587,0.5183459,-0.004669547,1.131347,-0.2595248,0.0108392,0.7001113,0.008601843,0.08327647,12.65896,31.746118743866536
2,-0.02064514,0.02279663,0.9995117,1.0,-0.06111145,-0.03941345,0.997345,-30.68895,2.040512,-36.25746,4.219284,0.4712516,0.5966179,1.0,-0.01036072,0.0385437,0.9991913,29.03716,2.789764,-32.50627,4.383392,0.6322587,0.5183459,-0.004669547,1.131347,-0.2595248,0.0108392,0.7001113,0.008601843,0.08327647,12.65896,31.746118743866536
2,-0.036026,0.001190186,0.9993439,1.0,-0.06166077,-0.03594971,0.9974365,-30.69554,2.020828,-36.25816,4.212418,0.4715893,0.5967028,1.0,-0.009613037,0.03933716,0.999176,29.03951,2.78299,-32.49602,4.354324,0.6320188,0.5183175,-0.004736662,1.131355,-0.2594976,0.01085637,0.6999449,0.008632106,0.08327647,12.65896,31.746118743866536
2,-0.036026,0.001190186,0.9993439,1.0,-0.06166077,-0.03594971,0.9974365,-30.69554,2.020828,-36.25816,4.212418,0.4715893,0.5967028,1.0,-0.009613037,0.03933716,0.999176,29.03951,2.78299,-32.49602,4.354324,0.6320188,0.5183175,-0.004736662,1.131355,-0.2594976,0.01085637,0.6999449,0.008632106,0.08327647,12.65896,31.746118743866536
2,-0.03720093,-0.001617432,0.9992981,1.0,-0.06152344,-0.0395813,0.9973145,-30.70169,2.036942,-36.26006,4.171066,0.4717911,0.5967664,1.0,-0.01004028,0.04060364,0.999115,29.04034,2.764893,-32.45433,4.304855,0.6319951,0.5182891,-0.004820466,1.131315,-0.2594106,0.0109663,0.6998996,0.008759768,0.08327647,12.65896,31.746118743866536
2,-0.0385437,-0.003753662,0.9992371,1.0,-0.06135559,-0.04045105,0.9972839,-30.70477,2.040512,-36.26895,4.122818,0.4718806,0.5968465,1.0,-0.01068115,0.04095459,0.9990997,29.04323,2.761261,-32.44876,4.301926,0.6319951,0.5182884,-0.004947305,1.131355,-0.2594508,0.01097445,0.6998462,0.008857882,0.08327647,12.65896,31.746118743866536
2,-0.0385437,-0.003753662,0.9992371,1.0,-0.06135559,-0.04045105,0.9972839,-30.70477,2.040512,-36.26895,4.122818,0.4718806,0.5968465,1.0,-0.01068115,0.04095459,0.9990997,29.04323,2.761261,-32.44876,4.301926,0.6319951,0.5182884,-0.004947305,1.131355,-0.2594508,0.01097445,0.6998462,0.008857882,0.08327647,12.65896,31.746118743866536
2,-0.0385437,-0.003753662,0.9992371,1.0,-0.06135559,-0.04045105,0.9972839,-30.70477,2.040512,-36.26895,4.122818,0.4718806,0.5968465,1.0,-0.01068115,0.04095459,0.9990997,29.04323,2.761261,-32.44876,4.301926,0.6319951,0.5182884,-0.004947305,1.131355,-0.2594508,0.01097445,0.6998462,0.008857882,0.08327647,12.65896,31.746118743866536
2,-0.03947449,-0.004043579,0.9992065,1.0,-0.06054688,-0.03855896,0.997406,-30.71301,2.036942,-36.31458,4.088303,0.4720431,0.5970777,1.0,-0.01161194,0.04142761,0.9990692,29.04503,2.740173,-32.396,4.193054,0.6319951,0.5183459,-0.004966021,1.13137,-0.2594334,0.01105529,0.6998378,0.008880143,0.08327647,12.65896,31.746118743866536
2,-0.03947449,-0.004043579,0.9992065,1.0,-0.06054688,-0.03855896,0.997406,-30.71301,2.036942,-36.31458,4.088303,0.4720431,0.5970777,1.0,-0.01161194,0.04142761,0.9990692,29.04503,2.740173,-32.396,4.193054,0.6319951,0.5183459,-0.004966021,1.13137,-0.2594334,0.01105529,0.6998378,0.008880143,0.08327647,12.65896,31.746118743866536
2,-0.03875732,-0.0004730225,0.9992371,1.0,-0.06170654,-0.0401001,0.9972839,-30.72038,2.035751,-36.33774,3.959305,0.4725366,0.5975368,1.0,-0.01246643,0.04472351,0.9989166,29.04524,2.701691,-32.32433,4.139465,0.6320299,0.5183759,-0.005082011,1.131398,-0.2593901,0.01111544,0.6999251,0.00909772,0.08327647,-99.56946,31.746118743866536
