Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18518088913830558,0.08132342219831042,34.1684962587497
0,-0.04136658,-0.1399231,0.9892883,0.7993808,-0.04368591,-0.1454468,0.9883881,-30.86621,2.45575,-36.43034,4.749939,0.4743698,0.6034046,0.7892663,-0.02931213,-0.111145,0.9933624,29.06766,3.868988,-32.73865,4.915573,0.6350979,0.5094871,0.01317918,1.129827,-0.2532935,-0.01743299,0.6704501,0.03379584,0.18518088913830558,0.08132342219831042,34.1684962587497
1,-0.03469849,-0.1116943,0.9931335,0.8518489,-0.03530884,-0.1132202,0.9929352,-30.88707,2.399826,-36.11247,4.683929,0.4736924,0.5960563,0.8700789,-0.01702881,-0.06762695,0.9975586,28.97473,3.680634,-32.23448,5.083725,0.6356432,0.5036036,0.01336384,1.129118,-0.2532341,-0.01444046,0.6696264,0.03055272,0.1870518,0.08132342219831042,34.1684962587497
1,-0.03469849,-0.1116943,0.9931335,0.8518489,-0.03530884,-0.1132202,0.9929352,-30.88707,2.399826,-36.11247,4.683929,0.4736924,0.5960563,0.8700789,-0.01702881,-0.06762695,0.9975586,28.97473,3.680634,-32.23448,5.083725,0.6356432,0.5036036,0.01336384,1.129118,-0.2532341,-0.01444046,0.6696264,0.03055272,0.1870518,0.08132342219831042,34.1684962587497
1,-0.03469849,-0.1116943,0.9931335,0.8518489,-0.03530884,-0.1132202,0.9929352,-30.88707,2.399826,-36.11247,4.683929,0.4736924,0.5960563,0.8700789,-0.01702881,-0.06762695,0.9975586,28.97473,3.680634,-32.23448,5.083725,0.6356432,0.5036036,0.01336384,1.129118,-0.2532341,-0.01444046,0.6696264,0.03055272,0.1870518,0.08132342219831042,34.1684962587497
1,-0.03469849,-0.1116943,0.9931335,0.8518489,-0.03530884,-0.1132202,0.9929352,-30.88707,2.399826,-36.11247,4.683929,0.4736924,0.5960563,0.8700789,-0.01702881,-0.06762695,0.9975586,28.97473,3.680634,-32.23448,5.083725,0.6356432,0.5036036,0.01336384,1.129118,-0.2532341,-0.01444046,0.6696264,0.03055272,0.1870518,0.08132342219831042,34.1684962587497
1,-0.03469849,-0.1116943,0.9931335,0.8518489,-0.03530884,-0.1132202,0.9929352,-30.88707,2.399826,-36.11247,4.683929,0.4736924,0.5960563,0.8700789,-0.01702881,-0.06762695,0.9975586,28.97473,3.680634,-32.23448,5.083725,0.6356432,0.5036036,0.01336384,1.129118,-0.2532341,-0.01444046,0.6696264,0.03055272,0.1870518,0.08132342219831042,34.1684962587497
1,-0.03469849,-0.1116943,0.9931335,0.8518489,-0.03530884,-0.1132202,0.9929352,-30.88707,2.399826,-36.11247,4.683929,0.4736924,0.5960563,0.8700789,-0.01702881,-0.06762695,0.9975586,28.97473,3.680634,-32.23448,5.083725,0.6356432,0.5036036,0.01336384,1.129118,-0.2532341,-0.01444046,0.6696264,0.03055272,0.1870518,0.08132342219831042,34.1684962587497
1,-0.03469849,-0.1116943,0.9931335,0.8518489,-0.03530884,-0.1132202,0.9929352,-30.88707,2.399826,-36.11247,4.683929,0.4736924,0.5960563,0.8700789,-0.01702881,-0.06762695,0.9975586,28.97473,3.680634,-32.23448,5.083725,0.6356432,0.5036036,0.01336384,1.129118,-0.2532341,-0.01444046,0.6696264,0.03055272,0.1870518,0.08132342219831042,34.1684962587497
1,-0.03469849,-0.1116943,0.9931335,0.8518489,-0.03530884,-0.1132202,0.9929352,-30.88707,2.399826,-36.11247,4.683929,0.4736924,0.5960563,0.8700789,-0.01702881,-0.06762695,0.9975586,28.97473,3.680634,-32.23448,5.083725,0.6356432,0.5036036,0.01336384,1.129118,-0.2532341,-0.01444046,0.6696264,0.03055272,0.1870518,0.08132342219831042,34.1684962587497
