Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18225382025774362,-0.11655791042278996,33.51632602306127
0,0.02230835,-0.03112793,0.9992523,1.0,0.02235413,-0.04241943,0.9988403,-30.47972,2.409622,-36.55415,5.062012,0.4488672,0.5875991,1.0,0.02215576,0.005371094,0.9997253,29.18356,3.686508,-32.68359,5.223038,0.6219223,0.494883,0.0254482,1.121076,-0.2585737,0.03013876,0.6896167,0.004705648,0.18225382025774362,-0.11655791042278996,33.51632602306127
0,0.01681519,-0.01998901,0.999649,1.0,0.01289368,-0.0536499,0.9984741,-30.48442,2.441818,-36.69629,5.036407,0.4506665,0.589943,1.0,0.02023315,0.009384155,0.9997406,29.1692,3.647064,-32.68117,5.189713,0.6227514,0.4955237,0.02426064,1.124826,-0.2575595,0.01403756,0.6845585,0.01767281,0.18225382025774362,-0.11655791042278996,33.51632602306127
0,0.01681519,-0.01998901,0.999649,1.0,0.01289368,-0.0536499,0.9984741,-30.48442,2.441818,-36.69629,5.036407,0.4506665,0.589943,1.0,0.02023315,0.009384155,0.9997406,29.1692,3.647064,-32.68117,5.189713,0.6227514,0.4955237,0.02426064,1.124826,-0.2575595,0.01403756,0.6845585,0.01767281,0.18225382025774362,-0.11655791042278996,33.51632602306127
0,0.01681519,-0.01998901,0.999649,1.0,0.01289368,-0.0536499,0.9984741,-30.48442,2.441818,-36.69629,5.036407,0.4506665,0.589943,1.0,0.02023315,0.009384155,0.9997406,29.1692,3.647064,-32.68117,5.189713,0.6227514,0.4955237,0.02426064,1.124826,-0.2575595,0.01403756,0.6845585,0.01767281,0.18225382025774362,-0.11655791042278996,33.51632602306127
0,0.01681519,-0.01998901,0.999649,1.0,0.01289368,-0.0536499,0.9984741,-30.48442,2.441818,-36.69629,5.036407,0.4506665,0.589943,1.0,0.02023315,0.009384155,0.9997406,29.1692,3.647064,-32.68117,5.189713,0.6227514,0.4955237,0.02426064,1.124826,-0.2575595,0.01403756,0.6845585,0.01767281,0.18225382025774362,-0.11655791042278996,33.51632602306127
0,0.01681519,-0.01998901,0.999649,1.0,0.01289368,-0.0536499,0.9984741,-30.48442,2.441818,-36.69629,5.036407,0.4506665,0.589943,1.0,0.02023315,0.009384155,0.9997406,29.1692,3.647064,-32.68117,5.189713,0.6227514,0.4955237,0.02426064,1.124826,-0.2575595,0.01403756,0.6845585,0.01767281,0.18225382025774362,-0.11655791042278996,33.51632602306127
0,0.01681519,-0.01998901,0.999649,1.0,0.01289368,-0.0536499,0.9984741,-30.48442,2.441818,-36.69629,5.036407,0.4506665,0.589943,1.0,0.02023315,0.009384155,0.9997406,29.1692,3.647064,-32.68117,5.189713,0.6227514,0.4955237,0.02426064,1.124826,-0.2575595,0.01403756,0.6845585,0.01767281,0.18225382025774362,-0.11655791042278996,33.51632602306127
0,0.01681519,-0.01998901,0.999649,1.0,0.01289368,-0.0536499,0.9984741,-30.48442,2.441818,-36.69629,5.036407,0.4506665,0.589943,1.0,0.02023315,0.009384155,0.9997406,29.1692,3.647064,-32.68117,5.189713,0.6227514,0.4955237,0.02426064,1.124826,-0.2575595,0.01403756,0.6845585,0.01767281,0.18225382025774362,-0.11655791042278996,33.51632602306127
0,0.01681519,-0.01998901,0.999649,1.0,0.01289368,-0.0536499,0.9984741,-30.48442,2.441818,-36.69629,5.036407,0.4506665,0.589943,1.0,0.02023315,0.009384155,0.9997406,29.1692,3.647064,-32.68117,5.189713,0.6227514,0.4955237,0.02426064,1.124826,-0.2575595,0.01403756,0.6845585,0.01767281,0.18225382025774362,-0.11655791042278996,33.51632602306127
0,0.01681519,-0.01998901,0.999649,1.0,0.01289368,-0.0536499,0.9984741,-30.48442,2.441818,-36.69629,5.036407,0.4506665,0.589943,1.0,0.02023315,0.009384155,0.9997406,29.1692,3.647064,-32.68117,5.189713,0.6227514,0.4955237,0.02426064,1.124826,-0.2575595,0.01403756,0.6845585,0.01767281,0.18225382025774362,-0.11655791042278996,33.51632602306127
