Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22976768856453558,-0.13708884498190593,34.00113148371532
1,0.1891937,-0.1543427,0.9697266,0.8235745,0.1495514,-0.1668091,0.9745789,-29.72081,2.744354,-36.06691,5.341827,0.3992247,0.593499,0.9222144,0.229248,-0.1413574,0.9630432,30.21347,4.233047,-32.55336,5.389206,0.5492761,0.5013836,0.005829692,1.129646,-0.2577232,-0.02927321,0.6544266,0.04626272,0.22976768856453558,-0.13708884498190593,34.00113148371532
1,0.189209,-0.1531372,0.9699097,0.8088853,0.1496582,-0.1640015,0.9750366,-29.72081,2.743851,-36.06483,5.357056,0.3992161,0.5929829,0.9241979,0.2281036,-0.1421204,0.9631958,30.21474,4.236206,-32.55548,5.404922,0.5494449,0.5014205,0.005643487,1.129514,-0.2575079,-0.02945704,0.6541694,0.0466533,0.2267683,-0.13708884498190593,34.00113148371532
1,0.189209,-0.1531372,0.9699097,0.8088853,0.1496582,-0.1640015,0.9750366,-29.72081,2.743851,-36.06483,5.357056,0.3992161,0.5929829,0.9241979,0.2281036,-0.1421204,0.9631958,30.21474,4.236206,-32.55548,5.404922,0.5494449,0.5014205,0.005643487,1.129514,-0.2575079,-0.02945704,0.6541694,0.0466533,0.2267683,-0.13708884498190593,34.00113148371532
1,0.189209,-0.1531372,0.9699097,0.8088853,0.1496582,-0.1640015,0.9750366,-29.72081,2.743851,-36.06483,5.357056,0.3992161,0.5929829,0.9241979,0.2281036,-0.1421204,0.9631958,30.21474,4.236206,-32.55548,5.404922,0.5494449,0.5014205,0.005643487,1.129514,-0.2575079,-0.02945704,0.6541694,0.0466533,0.2267683,-0.13708884498190593,34.00113148371532
1,0.189209,-0.1531372,0.9699097,0.8088853,0.1496582,-0.1640015,0.9750366,-29.72081,2.743851,-36.06483,5.357056,0.3992161,0.5929829,0.9241979,0.2281036,-0.1421204,0.9631958,30.21474,4.236206,-32.55548,5.404922,0.5494449,0.5014205,0.005643487,1.129514,-0.2575079,-0.02945704,0.6541694,0.0466533,0.2267683,-0.13708884498190593,34.00113148371532
1,0.189209,-0.1531372,0.9699097,0.8088853,0.1496582,-0.1640015,0.9750366,-29.72081,2.743851,-36.06483,5.357056,0.3992161,0.5929829,0.9241979,0.2281036,-0.1421204,0.9631958,30.21474,4.236206,-32.55548,5.404922,0.5494449,0.5014205,0.005643487,1.129514,-0.2575079,-0.02945704,0.6541694,0.0466533,0.2267683,-0.13708884498190593,34.00113148371532
1,0.189209,-0.1531372,0.9699097,0.8088853,0.1496582,-0.1640015,0.9750366,-29.72081,2.743851,-36.06483,5.357056,0.3992161,0.5929829,0.9241979,0.2281036,-0.1421204,0.9631958,30.21474,4.236206,-32.55548,5.404922,0.5494449,0.5014205,0.005643487,1.129514,-0.2575079,-0.02945704,0.6541694,0.0466533,0.2267683,-0.13708884498190593,34.00113148371532
1,0.189209,-0.1531372,0.9699097,0.8088853,0.1496582,-0.1640015,0.9750366,-29.72081,2.743851,-36.06483,5.357056,0.3992161,0.5929829,0.9241979,0.2281036,-0.1421204,0.9631958,30.21474,4.236206,-32.55548,5.404922,0.5494449,0.5014205,0.005643487,1.129514,-0.2575079,-0.02945704,0.6541694,0.0466533,0.2267683,-0.13708884498190593,34.00113148371532
1,0.189209,-0.1531372,0.9699097,0.8088853,0.1496582,-0.1640015,0.9750366,-29.72081,2.743851,-36.06483,5.357056,0.3992161,0.5929829,0.9241979,0.2281036,-0.1421204,0.9631958,30.21474,4.236206,-32.55548,5.404922,0.5494449,0.5014205,0.005643487,1.129514,-0.2575079,-0.02945704,0.6541694,0.0466533,0.2267683,-0.13708884498190593,34.00113148371532
1,0.189209,-0.1531372,0.9699097,0.8088853,0.1496582,-0.1640015,0.9750366,-29.72081,2.743851,-36.06483,5.357056,0.3992161,0.5929829,0.9241979,0.2281036,-0.1421204,0.9631958,30.21474,4.236206,-32.55548,5.404922,0.5494449,0.5014205,0.005643487,1.129514,-0.2575079,-0.02945704,0.6541694,0.0466533,0.2267683,-0.13708884498190593,34.00113148371532
1,-0.01821899,-0.06246948,0.997879,0.9560541,-0.02206421,-0.06538391,0.9976044,-30.63919,3.350113,-36.32367,4.759338,0.4626682,0.555501,0.9889514,0.04226685,-0.01661682,0.9989624,29.26581,4.427597,-31.65222,4.956848,0.6143162,0.4628217,0.005232215,1.129947,-0.2575436,-0.03082475,0.6539143,0.04776671,0.2267683,-0.13708884498190593,34.00113148371532
1,-0.01821899,-0.06246948,0.997879,0.9560541,-0.02206421,-0.06538391,0.9976044,-30.63919,3.350113,-36.32367,4.759338,0.4626682,0.555501,0.9889514,0.04226685,-0.01661682,0.9989624,29.26581,4.427597,-31.65222,4.956848,0.6143162,0.4628217,0.005232215,1.129947,-0.2575436,-0.03082475,0.6539143,0.04776671,0.2267683,-0.13708884498190593,34.00113148371532
1,-0.01821899,-0.06246948,0.997879,0.9560541,-0.02206421,-0.06538391,0.9976044,-30.63919,3.350113,-36.32367,4.759338,0.4626682,0.555501,0.9889514,0.04226685,-0.01661682,0.9989624,29.26581,4.427597,-31.65222,4.956848,0.6143162,0.4628217,0.005232215,1.129947,-0.2575436,-0.03082475,0.6539143,0.04776671,0.2267683,-0.13708884498190593,34.00113148371532
1,-0.01821899,-0.06246948,0.997879,0.9560541,-0.02206421,-0.06538391,0.9976044,-30.63919,3.350113,-36.32367,4.759338,0.4626682,0.555501,0.9889514,0.04226685,-0.01661682,0.9989624,29.26581,4.427597,-31.65222,4.956848,0.6143162,0.4628217,0.005232215,1.129947,-0.2575436,-0.03082475,0.6539143,0.04776671,0.2267683,-0.13708884498190593,34.00113148371532
1,-0.01821899,-0.06246948,0.997879,0.9560541,-0.02206421,-0.06538391,0.9976044,-30.63919,3.350113,-36.32367,4.759338,0.4626682,0.555501,0.9889514,0.04226685,-0.01661682,0.9989624,29.26581,4.427597,-31.65222,4.956848,0.6143162,0.4628217,0.005232215,1.129947,-0.2575436,-0.03082475,0.6539143,0.04776671,0.2267683,-0.13708884498190593,34.00113148371532
1,-0.01821899,-0.06246948,0.997879,0.9560541,-0.02206421,-0.06538391,0.9976044,-30.63919,3.350113,-36.32367,4.759338,0.4626682,0.555501,0.9889514,0.04226685,-0.01661682,0.9989624,29.26581,4.427597,-31.65222,4.956848,0.6143162,0.4628217,0.005232215,1.129947,-0.2575436,-0.03082475,0.6539143,0.04776671,0.2267683,-0.13708884498190593,34.00113148371532
1,0.03970337,-0.02587891,0.9988708,0.9141557,-0.01652527,-0.07594299,0.9969635,-30.70612,3.333435,-35.95563,4.324905,0.4641621,0.5539752,0.9493707,0.04171753,-0.02407837,0.9988251,29.30649,4.76709,-32.34935,4.374573,0.6135564,0.4582653,0.005195737,1.12994,-0.2575517,-0.03098843,0.6538295,0.04779587,0.2267683,-0.13708884498190593,34.00113148371532
