Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1485079960203834,0.03649825172239747,32.90110895413734
0,-0.04833984,-0.09394836,0.9944,1.0,-0.04751587,-0.1241302,0.9911194,-30.87193,2.258774,-36.34877,5.177246,0.475176,0.6060098,1.0,-0.04948425,-0.04838562,0.9975891,28.80522,3.080902,-31.35321,5.402206,0.6461504,0.5131292,0.01519525,1.130833,-0.2512077,0.0,0.6749626,0.02945286,0.1485079960203834,0.03649825172239747,32.90110895413734
1,-0.04734802,-0.09991455,0.993866,1.0,-0.0479126,-0.122406,0.9913177,-30.87427,2.25943,-36.3474,5.213898,0.4753246,0.6056813,1.0,-0.0460968,-0.05212402,0.9975739,28.80745,3.162598,-31.57297,5.448914,0.6458175,0.5130496,0.01493073,1.130905,-0.2508696,-0.000366211,0.6746741,0.03067319,0.144773,0.03649825172239747,32.90110895413734
1,-0.04734802,-0.09991455,0.993866,1.0,-0.0479126,-0.122406,0.9913177,-30.87427,2.25943,-36.3474,5.213898,0.4753246,0.6056813,1.0,-0.0460968,-0.05212402,0.9975739,28.80745,3.162598,-31.57297,5.448914,0.6458175,0.5130496,0.01493073,1.130905,-0.2508696,-0.000366211,0.6746741,0.03067319,0.144773,0.03649825172239747,32.90110895413734
1,-0.04734802,-0.09991455,0.993866,1.0,-0.0479126,-0.122406,0.9913177,-30.87427,2.25943,-36.3474,5.213898,0.4753246,0.6056813,1.0,-0.0460968,-0.05212402,0.9975739,28.80745,3.162598,-31.57297,5.448914,0.6458175,0.5130496,0.01493073,1.130905,-0.2508696,-0.000366211,0.6746741,0.03067319,0.144773,0.03649825172239747,32.90110895413734
1,-0.04734802,-0.09991455,0.993866,1.0,-0.0479126,-0.122406,0.9913177,-30.87427,2.25943,-36.3474,5.213898,0.4753246,0.6056813,1.0,-0.0460968,-0.05212402,0.9975739,28.80745,3.162598,-31.57297,5.448914,0.6458175,0.5130496,0.01493073,1.130905,-0.2508696,-0.000366211,0.6746741,0.03067319,0.144773,0.03649825172239747,32.90110895413734
1,-0.04734802,-0.09991455,0.993866,1.0,-0.0479126,-0.122406,0.9913177,-30.87427,2.25943,-36.3474,5.213898,0.4753246,0.6056813,1.0,-0.0460968,-0.05212402,0.9975739,28.80745,3.162598,-31.57297,5.448914,0.6458175,0.5130496,0.01493073,1.130905,-0.2508696,-0.000366211,0.6746741,0.03067319,0.144773,0.03649825172239747,32.90110895413734
1,-0.04734802,-0.09991455,0.993866,1.0,-0.0479126,-0.122406,0.9913177,-30.87427,2.25943,-36.3474,5.213898,0.4753246,0.6056813,1.0,-0.0460968,-0.05212402,0.9975739,28.80745,3.162598,-31.57297,5.448914,0.6458175,0.5130496,0.01493073,1.130905,-0.2508696,-0.000366211,0.6746741,0.03067319,0.144773,0.03649825172239747,32.90110895413734
1,-0.04734802,-0.09991455,0.993866,1.0,-0.0479126,-0.122406,0.9913177,-30.87427,2.25943,-36.3474,5.213898,0.4753246,0.6056813,1.0,-0.0460968,-0.05212402,0.9975739,28.80745,3.162598,-31.57297,5.448914,0.6458175,0.5130496,0.01493073,1.130905,-0.2508696,-0.000366211,0.6746741,0.03067319,0.144773,0.03649825172239747,32.90110895413734
1,-0.04734802,-0.09991455,0.993866,1.0,-0.0479126,-0.122406,0.9913177,-30.87427,2.25943,-36.3474,5.213898,0.4753246,0.6056813,1.0,-0.0460968,-0.05212402,0.9975739,28.80745,3.162598,-31.57297,5.448914,0.6458175,0.5130496,0.01493073,1.130905,-0.2508696,-0.000366211,0.6746741,0.03067319,0.144773,0.03649825172239747,32.90110895413734
1,-0.04734802,-0.09991455,0.993866,1.0,-0.0479126,-0.122406,0.9913177,-30.87427,2.25943,-36.3474,5.213898,0.4753246,0.6056813,1.0,-0.0460968,-0.05212402,0.9975739,28.80745,3.162598,-31.57297,5.448914,0.6458175,0.5130496,0.01493073,1.130905,-0.2508696,-0.000366211,0.6746741,0.03067319,0.144773,0.03649825172239747,32.90110895413734
1,-0.02633667,-0.05973816,0.9978638,0.9745415,-0.07119751,-0.1123047,0.9911041,-30.97482,2.602234,-36.61699,5.305099,0.4830943,0.5945009,0.996451,-0.01057434,-0.04122925,0.9990845,28.89632,3.612671,-32.27896,5.281662,0.6374559,0.5018693,0.01508915,1.130639,-0.2503597,0.001560878,0.6744538,0.03095548,0.144773,0.03649825172239747,32.90110895413734
1,-0.02633667,-0.05973816,0.9978638,0.9745415,-0.07119751,-0.1123047,0.9911041,-30.97482,2.602234,-36.61699,5.305099,0.4830943,0.5945009,0.996451,-0.01057434,-0.04122925,0.9990845,28.89632,3.612671,-32.27896,5.281662,0.6374559,0.5018693,0.01508915,1.130639,-0.2503597,0.001560878,0.6744538,0.03095548,0.144773,0.03649825172239747,32.90110895413734
1,-0.02633667,-0.05973816,0.9978638,0.9745415,-0.07119751,-0.1123047,0.9911041,-30.97482,2.602234,-36.61699,5.305099,0.4830943,0.5945009,0.996451,-0.01057434,-0.04122925,0.9990845,28.89632,3.612671,-32.27896,5.281662,0.6374559,0.5018693,0.01508915,1.130639,-0.2503597,0.001560878,0.6744538,0.03095548,0.144773,0.03649825172239747,32.90110895413734
1,-0.02633667,-0.05973816,0.9978638,0.9745415,-0.07119751,-0.1123047,0.9911041,-30.97482,2.602234,-36.61699,5.305099,0.4830943,0.5945009,0.996451,-0.01057434,-0.04122925,0.9990845,28.89632,3.612671,-32.27896,5.281662,0.6374559,0.5018693,0.01508915,1.130639,-0.2503597,0.001560878,0.6744538,0.03095548,0.144773,0.03649825172239747,32.90110895413734
1,-0.02633667,-0.05973816,0.9978638,0.9745415,-0.07119751,-0.1123047,0.9911041,-30.97482,2.602234,-36.61699,5.305099,0.4830943,0.5945009,0.996451,-0.01057434,-0.04122925,0.9990845,28.89632,3.612671,-32.27896,5.281662,0.6374559,0.5018693,0.01508915,1.130639,-0.2503597,0.001560878,0.6744538,0.03095548,0.144773,0.03649825172239747,32.90110895413734
1,-0.02633667,-0.05973816,0.9978638,0.9745415,-0.07119751,-0.1123047,0.9911041,-30.97482,2.602234,-36.61699,5.305099,0.4830943,0.5945009,0.996451,-0.01057434,-0.04122925,0.9990845,28.89632,3.612671,-32.27896,5.281662,0.6374559,0.5018693,0.01508915,1.130639,-0.2503597,0.001560878,0.6744538,0.03095548,0.144773,0.03649825172239747,32.90110895413734
1,-0.0491333,-0.07836914,0.995697,1.0,-0.07447815,-0.104538,0.9917145,-30.97881,2.589447,-36.61577,5.052765,0.4838783,0.5933546,1.0,-0.008880615,-0.03672791,0.9992828,28.89027,3.631348,-32.36461,5.174103,0.6374559,0.5011622,0.015239,1.130598,-0.2504839,0.001730645,0.6749047,0.03052759,0.144773,0.03649825172239747,32.90110895413734
