Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,-0.05279541,-0.027771,0.9982147,0.9544957,-0.05552673,-0.06228638,0.9965057,-30.83943,2.308899,-36.39949,4.792007,0.4755721,0.5931629,0.9800768,-0.04994202,0.00743103,0.9987183,28.73732,2.918869,-31.53104,4.976471,0.6488011,0.5104523,0.002558231,1.131576,-0.2556548,0.006158203,0.6829357,0.01214032,0.1050565,-0.609606225513161,32.125421395798114
1,-0.07745361,-0.07485962,0.9941711,0.9776956,-0.07814026,-0.07551575,0.9940643,-30.91014,2.264877,-36.35597,5.015457,0.4820305,0.5969864,0.9769195,-0.002471924,-0.002960205,0.9999847,28.91663,3.054443,-31.9839,5.009232,0.6347237,0.5118172,0.003038049,1.131448,-0.2561576,0.006426977,0.6852352,0.01188917,0.1050565,-0.609606225513161,32.125421395798114
1,-0.07745361,-0.07485962,0.9941711,0.9776956,-0.07814026,-0.07551575,0.9940643,-30.91014,2.264877,-36.35597,5.015457,0.4820305,0.5969864,0.9769195,-0.002471924,-0.002960205,0.9999847,28.91663,3.054443,-31.9839,5.009232,0.6347237,0.5118172,0.003038049,1.131448,-0.2561576,0.006426977,0.6852352,0.01188917,0.1050565,-0.609606225513161,32.125421395798114
1,-0.07745361,-0.07485962,0.9941711,0.9776956,-0.07814026,-0.07551575,0.9940643,-30.91014,2.264877,-36.35597,5.015457,0.4820305,0.5969864,0.9769195,-0.002471924,-0.002960205,0.9999847,28.91663,3.054443,-31.9839,5.009232,0.6347237,0.5118172,0.003038049,1.131448,-0.2561576,0.006426977,0.6852352,0.01188917,0.1050565,-0.609606225513161,32.125421395798114
1,-0.07745361,-0.07485962,0.9941711,0.9776956,-0.07814026,-0.07551575,0.9940643,-30.91014,2.264877,-36.35597,5.015457,0.4820305,0.5969864,0.9769195,-0.002471924,-0.002960205,0.9999847,28.91663,3.054443,-31.9839,5.009232,0.6347237,0.5118172,0.003038049,1.131448,-0.2561576,0.006426977,0.6852352,0.01188917,0.1050565,-0.609606225513161,32.125421395798114
1,-0.07745361,-0.07485962,0.9941711,0.9776956,-0.07814026,-0.07551575,0.9940643,-30.91014,2.264877,-36.35597,5.015457,0.4820305,0.5969864,0.9769195,-0.002471924,-0.002960205,0.9999847,28.91663,3.054443,-31.9839,5.009232,0.6347237,0.5118172,0.003038049,1.131448,-0.2561576,0.006426977,0.6852352,0.01188917,0.1050565,-0.609606225513161,32.125421395798114
1,-0.07745361,-0.07485962,0.9941711,0.9776956,-0.07814026,-0.07551575,0.9940643,-30.91014,2.264877,-36.35597,5.015457,0.4820305,0.5969864,0.9769195,-0.002471924,-0.002960205,0.9999847,28.91663,3.054443,-31.9839,5.009232,0.6347237,0.5118172,0.003038049,1.131448,-0.2561576,0.006426977,0.6852352,0.01188917,0.1050565,-0.609606225513161,32.125421395798114
1,-0.07745361,-0.07485962,0.9941711,0.9776956,-0.07814026,-0.07551575,0.9940643,-30.91014,2.264877,-36.35597,5.015457,0.4820305,0.5969864,0.9769195,-0.002471924,-0.002960205,0.9999847,28.91663,3.054443,-31.9839,5.009232,0.6347237,0.5118172,0.003038049,1.131448,-0.2561576,0.006426977,0.6852352,0.01188917,0.1050565,-0.609606225513161,32.125421395798114
1,-0.03881836,-0.03460693,0.998642,0.9990534,-0.07800293,-0.06726074,0.9946747,-30.91354,2.196625,-36.27614,4.889557,0.4821577,0.596992,0.9795613,-0.001586914,-0.003555298,0.9999847,28.91269,3.085144,-32.09427,4.902222,0.6348175,0.5118172,0.003220439,1.131281,-0.2563728,0.006852267,0.686335,0.01082991,0.1050565,-0.609606225513161,32.125421395798114
1,-0.03881836,-0.03460693,0.998642,0.9990534,-0.07800293,-0.06726074,0.9946747,-30.91354,2.196625,-36.27614,4.889557,0.4821577,0.596992,0.9795613,-0.001586914,-0.003555298,0.9999847,28.91269,3.085144,-32.09427,4.902222,0.6348175,0.5118172,0.003220439,1.131281,-0.2563728,0.006852267,0.686335,0.01082991,0.1050565,-0.609606225513161,32.125421395798114
1,-0.05088806,-0.0447998,0.9976959,0.9987152,-0.07756042,-0.06721497,0.9947052,-30.91278,2.196625,-36.27614,4.784698,0.4820758,0.5968962,0.9879723,-0.001083374,-0.00289917,0.9999847,28.91057,3.089554,-32.11905,4.836548,0.6348175,0.5117332,0.003311992,1.131018,-0.2566839,0.007835831,0.6876612,0.01032307,0.1050565,-0.609606225513161,32.125421395798114
1,-0.05088806,-0.0447998,0.9976959,0.9987152,-0.07756042,-0.06721497,0.9947052,-30.91278,2.196625,-36.27614,4.784698,0.4820758,0.5968962,0.9879723,-0.001083374,-0.00289917,0.9999847,28.91057,3.089554,-32.11905,4.836548,0.6348175,0.5117332,0.003311992,1.131018,-0.2566839,0.007835831,0.6876612,0.01032307,0.1050565,-0.609606225513161,32.125421395798114
1,-0.04771423,-0.04302979,0.9979248,1.0,-0.07714844,-0.06838989,0.9946594,-30.91278,2.202316,-36.27895,4.688263,0.4820253,0.5968424,1.0,-0.001190186,-0.002929688,0.9999847,28.90961,3.091141,-32.12109,4.810211,0.6348627,0.5116792,0.003432989,1.130879,-0.2569714,0.008615691,0.6889427,0.009933929,0.1050565,-0.609606225513161,32.125421395798114
1,-0.04771423,-0.04302979,0.9979248,1.0,-0.07714844,-0.06838989,0.9946594,-30.91278,2.202316,-36.27895,4.688263,0.4820253,0.5968424,1.0,-0.001190186,-0.002929688,0.9999847,28.90961,3.091141,-32.12109,4.810211,0.6348627,0.5116792,0.003432989,1.130879,-0.2569714,0.008615691,0.6889427,0.009933929,0.1050565,-0.609606225513161,32.125421395798114
1,-0.04145813,-0.03785706,0.9984131,1.0,-0.07624817,-0.06794739,0.9947662,-30.91222,2.20517,-36.29376,4.625183,0.4818624,0.5967649,1.0,-0.001495361,-0.003295898,0.9999847,28.90942,3.095581,-32.13124,4.794754,0.6349326,0.5116792,0.003483653,1.130801,-0.2571302,0.009063669,0.6896643,0.009637372,0.1050565,-0.609606225513161,32.125421395798114
1,-0.04145813,-0.03785706,0.9984131,1.0,-0.07624817,-0.06794739,0.9947662,-30.91222,2.20517,-36.29376,4.625183,0.4818624,0.5967649,1.0,-0.001495361,-0.003295898,0.9999847,28.90942,3.095581,-32.13124,4.794754,0.6349326,0.5116792,0.003483653,1.130801,-0.2571302,0.009063669,0.6896643,0.009637372,0.1050565,-0.609606225513161,32.125421395798114
1,-0.02755737,-0.02836609,0.9992065,1.0,-0.06422424,-0.06518555,0.9957886,-30.88361,2.259521,-36.4706,4.417557,0.4787646,0.595939,1.0,-0.00213623,-0.002838135,0.9999847,28.90927,3.094101,-32.12109,4.716675,0.6350081,0.5114863,0.003565669,1.130661,-0.2573345,0.009559751,0.6905481,0.009197495,0.1050565,-0.609606225513161,32.125421395798114
1,-0.0151825,-0.01863098,0.9997101,1.0,-0.05255127,-0.06274414,0.9966431,-30.83591,2.206955,-36.34741,4.427979,0.4749681,0.5960373,1.0,0.0001525879,-0.0005340576,0.9999847,28.94171,3.139542,-32.23146,4.482605,0.6335111,0.5103636,0.003828645,1.130359,-0.2578715,0.01083679,0.6928179,0.007943955,0.1050565,-0.609606225513161,32.125421395798114
1,-0.0151825,-0.01863098,0.9997101,1.0,-0.05255127,-0.06274414,0.9966431,-30.83591,2.206955,-36.34741,4.427979,0.4749681,0.5960373,1.0,0.0001525879,-0.0005340576,0.9999847,28.94171,3.139542,-32.23146,4.482605,0.6335111,0.5103636,0.003828645,1.130359,-0.2578715,0.01083679,0.6928179,0.007943955,0.1050565,-0.609606225513161,32.125421395798114
1,-0.01191711,-0.01908875,0.9997406,1.0,-0.04904175,-0.06561279,0.9966278,-30.83003,2.109192,-36.06419,4.376541,0.4741251,0.5970394,1.0,0.0003967285,-0.003631592,0.9999847,28.94745,3.149139,-32.25722,4.488174,0.6332992,0.510823,0.004023314,1.130117,-0.2582629,0.01165404,0.6945357,0.006802614,0.1050565,-0.609606225513161,32.125421395798114
1,-0.01191711,-0.01908875,0.9997406,1.0,-0.04904175,-0.06561279,0.9966278,-30.83003,2.109192,-36.06419,4.376541,0.4741251,0.5970394,1.0,0.0003967285,-0.003631592,0.9999847,28.94745,3.149139,-32.25722,4.488174,0.6332992,0.510823,0.004023314,1.130117,-0.2582629,0.01165404,0.6945357,0.006802614,0.1050565,-0.609606225513161,32.125421395798114
1,-0.02809143,-0.03912354,0.9988251,1.0,-0.05142212,-0.06646729,0.99646,-30.79588,2.206863,-36.32184,4.36235,0.473332,0.5963892,1.0,0.004455566,-0.0009613037,0.9999847,28.9744,3.21286,-32.43907,4.445374,0.6318487,0.5098183,0.004141927,1.130007,-0.2585057,0.01198747,0.6953809,0.00616727,0.1050565,-0.609606225513161,32.125421395798114
1,0.0003967285,-0.009597778,0.999939,1.0,-0.04624939,-0.06140137,0.9970398,-30.76797,2.292328,-36.57855,4.294662,0.4714336,0.5950105,1.0,0.01434326,0.005889893,0.9998779,29.00087,3.197006,-32.39734,4.273041,0.6290283,0.5086331,0.004410625,1.129652,-0.2588823,0.01292419,0.6970763,0.004696932,0.1050565,-0.609606225513161,32.125421395798114
1,0.0003967285,-0.009597778,0.999939,1.0,-0.04624939,-0.06140137,0.9970398,-30.76797,2.292328,-36.57855,4.294662,0.4714336,0.5950105,1.0,0.01434326,0.005889893,0.9998779,29.00087,3.197006,-32.39734,4.273041,0.6290283,0.5086331,0.004410625,1.129652,-0.2588823,0.01292419,0.6970763,0.004696932,0.1050565,-0.609606225513161,32.125421395798114
1,-0.005661011,-0.0145874,0.9998627,1.0,-0.04386902,-0.05812073,0.9973297,-30.75041,2.243088,-36.39879,4.355255,0.4703711,0.5943384,1.0,0.009963989,0.003234863,0.999939,29.03348,3.269287,-32.62347,4.358322,0.6289671,0.5087845,0.00474453,1.129186,-0.2595441,0.01411827,0.6995532,0.002500208,0.1050565,-0.609606225513161,32.125421395798114
1,-0.005661011,-0.0145874,0.9998627,1.0,-0.04386902,-0.05812073,0.9973297,-30.75041,2.243088,-36.39879,4.355255,0.4703711,0.5943384,1.0,0.009963989,0.003234863,0.999939,29.03348,3.269287,-32.62347,4.358322,0.6289671,0.5087845,0.00474453,1.129186,-0.2595441,0.01411827,0.6995532,0.002500208,0.1050565,-0.609606225513161,32.125421395798114
1,-0.03112793,-0.04631042,0.9984283,1.0,-0.03692627,-0.05166626,0.9979706,-30.7301,2.164749,-36.10451,4.305969,0.46843,0.5928168,1.0,0.02140808,0.002212524,0.9997559,29.067,3.392914,-32.94795,4.348724,0.6261501,0.507705,0.00474453,1.129186,-0.2595441,0.01411827,0.6995532,0.002500208,0.1050565,-0.3837614,32.125421395798114
1,-0.03205872,-0.03630066,0.9988251,1.0,-0.03791809,-0.04098511,0.9984283,-30.72418,2.159409,-36.06975,4.168304,0.468428,0.5905806,1.0,0.01644897,0.002487183,0.9998474,29.08292,3.38385,-32.89043,4.283035,0.6263657,0.507376,0.005076051,1.128887,-0.2599754,0.01496644,0.7010633,0.001078096,0.1050565,-0.3837614,32.125421395798114
1,-0.03205872,-0.03630066,0.9988251,1.0,-0.03791809,-0.04098511,0.9984283,-30.72418,2.159409,-36.06975,4.168304,0.468428,0.5905806,1.0,0.01644897,0.002487183,0.9998474,29.08292,3.38385,-32.89043,4.283035,0.6263657,0.507376,0.005076051,1.128887,-0.2599754,0.01496644,0.7010633,0.001078096,0.1050565,-0.3837614,32.125421395798114
1,-0.008056641,-0.02433777,0.9996643,1.0,-0.03601074,-0.04627991,0.9982758,-30.70709,2.182251,-35.98439,4.178467,0.467479,0.5898365,1.0,0.02069092,-0.001739502,0.9997711,29.12421,3.372635,-32.75401,4.274323,0.6239572,0.5072085,0.005390406,1.128599,-0.2604262,0.01566072,0.7025008,-0.0003229677,0.1050565,-0.3837614,32.125421395798114
1,0.01048279,-0.008621216,0.9998932,0.9827641,-0.03625488,-0.04174805,0.9984589,-30.69987,2.344223,-36.47438,4.119888,0.4672698,0.5882513,0.9962783,0.02574158,0.002182007,0.9996643,29.14868,3.4767,-33.04768,4.268585,0.6225477,0.5056424,0.005733013,1.128412,-0.2607591,0.0163109,0.7037939,-0.001700243,0.1050565,-0.3837614,32.125421395798114
1,0.01048279,-0.008621216,0.9998932,0.9827641,-0.03625488,-0.04174805,0.9984589,-30.69987,2.344223,-36.47438,4.119888,0.4672698,0.5882513,0.9962783,0.02574158,0.002182007,0.9996643,29.14868,3.4767,-33.04768,4.268585,0.6225477,0.5056424,0.005733013,1.128412,-0.2607591,0.0163109,0.7037939,-0.001700243,0.1050565,-0.3837614,32.125421395798114
1,0.01048279,-0.008621216,0.9998932,0.9827641,-0.03625488,-0.04174805,0.9984589,-30.69987,2.344223,-36.47438,4.119888,0.4672698,0.5882513,0.9962783,0.02574158,0.002182007,0.9996643,29.14868,3.4767,-33.04768,4.268585,0.6225477,0.5056424,0.00599277,1.12825,-0.2610326,0.01704423,0.704792,-0.002895152,0.1050565,-0.3837614,32.125421395798114
2,0.01048279,-0.008621216,0.9998932,0.9827641,-0.03625488,-0.04174805,0.9984589,-30.69987,2.344223,-36.47438,4.119888,0.4672698,0.5882513,0.9962783,0.02574158,0.002182007,0.9996643,29.14868,3.4767,-33.04768,4.268585,0.6225477,0.5056424,0.00615871,1.128011,-0.2613394,0.01764687,0.7056567,-0.00390911,0.1050565,-0.3837614,32.125421395798114
2,0.01048279,-0.008621216,0.9998932,0.9827641,-0.03625488,-0.04174805,0.9984589,-30.69987,2.344223,-36.47438,4.119888,0.4672698,0.5882513,0.9962783,0.02574158,0.002182007,0.9996643,29.14868,3.4767,-33.04768,4.268585,0.6225477,0.5056424,0.00615871,1.128011,-0.2613394,0.01764687,0.7056567,-0.00390911,0.1050565,-0.3837614,32.125421395798114
2,-0.02445984,-0.04006958,0.9988861,0.884313,-0.02734375,-0.0433197,0.9986725,-30.62726,2.427643,-36.4991,4.08194,0.4630843,0.5857378,0.9069142,0.02610779,0.01647949,0.9995117,29.21365,3.429489,-32.69691,4.054916,0.619652,0.5012411,0.006342769,1.127832,-0.2616376,0.01826247,0.7061587,-0.004471841,0.1050565,-0.3837614,32.125421395798114
2,-0.02445984,-0.04006958,0.9988861,0.884313,-0.02734375,-0.0433197,0.9986725,-30.62726,2.427643,-36.4991,4.08194,0.4630843,0.5857378,0.9069142,0.02610779,0.01647949,0.9995117,29.21365,3.429489,-32.69691,4.054916,0.619652,0.5012411,0.006342769,1.127832,-0.2616376,0.01826247,0.7061587,-0.004471841,0.1050565,-0.3837614,32.125421395798114
2,-0.02445984,-0.04006958,0.9988861,0.884313,-0.02734375,-0.0433197,0.9986725,-30.62726,2.427643,-36.4991,4.08194,0.4630843,0.5857378,0.9069142,0.02610779,0.01647949,0.9995117,29.21365,3.429489,-32.69691,4.054916,0.619652,0.5012411,0.006342769,1.127832,-0.2616376,0.01826247,0.7061587,-0.004471841,0.1050565,-0.3837614,32.125421395798114
2,-0.0249939,-0.03596497,0.9990387,0.9472059,-0.02511597,-0.03610229,0.9990234,-30.60802,2.445389,-36.69281,3.987793,0.4619941,0.5857174,0.9434883,0.03059387,0.02429199,0.9992218,29.1989,3.264145,-32.23834,4.151764,0.6188553,0.5013832,0.00663054,1.127647,-0.2618239,0.01879665,0.7064456,-0.004978763,0.1050565,-0.3837614,32.125421395798114
2,-0.0271759,-0.04180908,0.9987488,0.9553941,-0.0271759,-0.04180908,0.9987488,-30.58882,2.289658,-36.19429,3.986191,0.4616957,0.5871523,0.9607077,0.02746582,0.02609253,0.9992676,29.21674,3.292526,-32.36777,4.153336,0.6189274,0.5012987,0.006820083,1.127526,-0.2619421,0.01919844,0.7063946,-0.005474142,0.1050565,-14.63328,32.125421395798114
2,-0.0271759,-0.04180908,0.9987488,0.9553941,-0.0271759,-0.04180908,0.9987488,-30.58882,2.289658,-36.19429,3.986191,0.4616957,0.5871523,0.9607077,0.02746582,0.02609253,0.9992676,29.21674,3.292526,-32.36777,4.153336,0.6189274,0.5012987,0.006820083,1.127526,-0.2619421,0.01919844,0.7063946,-0.005474142,0.1050565,-14.63328,32.125421395798114
2,-0.02224731,-0.03999329,0.9989471,0.9837613,-0.02282715,-0.0406189,0.9989014,-30.57753,2.352463,-36.50136,4.024521,0.4604806,0.5878997,0.974519,0.03514099,0.02185059,0.9991302,29.23288,3.48378,-33.0699,4.09317,0.6178107,0.5019732,0.007028341,1.127395,-0.2619929,0.01965711,0.7061175,-0.006143667,0.1050565,-14.63328,32.125421395798114
2,-0.02224731,-0.03999329,0.9989471,0.9837613,-0.02282715,-0.0406189,0.9989014,-30.57753,2.352463,-36.50136,4.024521,0.4604806,0.5878997,0.974519,0.03514099,0.02185059,0.9991302,29.23288,3.48378,-33.0699,4.09317,0.6178107,0.5019732,0.007028341,1.127395,-0.2619929,0.01965711,0.7061175,-0.006143667,0.1050565,-14.63328,32.125421395798114
2,-0.02224731,-0.03999329,0.9989471,0.9837613,-0.02282715,-0.0406189,0.9989014,-30.57753,2.352463,-36.50136,4.024521,0.4604806,0.5878997,0.974519,0.03514099,0.02185059,0.9991302,29.23288,3.48378,-33.0699,4.09317,0.6178107,0.5019732,0.007028341,1.127395,-0.2619929,0.01965711,0.7061175,-0.006143667,0.1050565,-14.63328,32.125421395798114
2,-0.02160645,-0.03916931,0.9989929,0.9910316,-0.0223999,-0.04017639,0.9989319,-30.56966,2.383392,-36.62971,3.954071,0.4601167,0.5879826,0.9905812,0.03262329,0.03048706,0.9989929,29.21249,3.287827,-32.52498,4.064072,0.6183172,0.5021148,0.007230401,1.127343,-0.2619632,0.02002102,0.7056535,-0.006752596,0.1050565,-14.63328,32.125421395798114
2,-0.02160645,-0.03916931,0.9989929,0.9910316,-0.0223999,-0.04017639,0.9989319,-30.56966,2.383392,-36.62971,3.954071,0.4601167,0.5879826,0.9905812,0.03262329,0.03048706,0.9989929,29.21249,3.287827,-32.52498,4.064072,0.6183172,0.5021148,0.007392049,1.127215,-0.2619635,0.02022171,0.7051269,-0.007138766,0.1050565,-14.63328,32.125421395798114
2,-0.02160645,-0.03916931,0.9989929,0.9910316,-0.0223999,-0.04017639,0.9989319,-30.56966,2.383392,-36.62971,3.954071,0.4601167,0.5879826,0.9905812,0.03262329,0.03048706,0.9989929,29.21249,3.287827,-32.52498,4.064072,0.6183172,0.5021148,0.007392049,1.127215,-0.2619635,0.02022171,0.7051269,-0.007138766,0.1050565,-14.63328,32.125421395798114
2,-0.02160645,-0.03916931,0.9989929,0.9910316,-0.0223999,-0.04017639,0.9989319,-30.56966,2.383392,-36.62971,3.954071,0.4601167,0.5879826,0.9905812,0.03262329,0.03048706,0.9989929,29.21249,3.287827,-32.52498,4.064072,0.6183172,0.5021148,0.007556438,1.127118,-0.2619443,0.02054085,0.7047483,-0.007521949,0.1050565,-14.63328,32.125421395798114
2,-0.02160645,-0.03916931,0.9989929,0.9910316,-0.0223999,-0.04017639,0.9989319,-30.56966,2.383392,-36.62971,3.954071,0.4601167,0.5879826,0.9905812,0.03262329,0.03048706,0.9989929,29.21249,3.287827,-32.52498,4.064072,0.6183172,0.5021148,0.007556438,1.127118,-0.2619443,0.02054085,0.7047483,-0.007521949,0.1050565,-14.63328,32.125421395798114
2,-0.02160645,-0.03916931,0.9989929,0.9910316,-0.0223999,-0.04017639,0.9989319,-30.56966,2.383392,-36.62971,3.954071,0.4601167,0.5879826,0.9905812,0.03262329,0.03048706,0.9989929,29.21249,3.287827,-32.52498,4.064072,0.6183172,0.5021148,0.007556438,1.127118,-0.2619443,0.02054085,0.7047483,-0.007521949,0.1050565,-14.63328,32.125421395798114
2,-0.02259827,-0.03723145,0.9990387,1.0,-0.02331543,-0.03813171,0.9989929,-30.56995,2.374283,-36.60123,3.961533,0.4602951,0.5876486,1.0,0.03538513,0.03564453,0.9987335,29.20778,3.257095,-32.4223,3.965378,0.6178322,0.5012212,0.00766623,1.127059,-0.2618908,0.02087545,0.7044477,-0.007738719,0.1050565,-14.63328,32.125421395798114
2,-0.02259827,-0.03723145,0.9990387,1.0,-0.02331543,-0.03813171,0.9989929,-30.56995,2.374283,-36.60123,3.961533,0.4602951,0.5876486,1.0,0.03538513,0.03564453,0.9987335,29.20778,3.257095,-32.4223,3.965378,0.6178322,0.5012212,0.007749319,1.126991,-0.2618414,0.02115852,0.7041017,-0.007830123,0.1050565,-14.63328,32.125421395798114
2,-0.02259827,-0.03723145,0.9990387,1.0,-0.02331543,-0.03813171,0.9989929,-30.56995,2.374283,-36.60123,3.961533,0.4602951,0.5876486,1.0,0.03538513,0.03564453,0.9987335,29.20778,3.257095,-32.4223,3.965378,0.6178322,0.5012212,0.007749319,1.126991,-0.2618414,0.02115852,0.7041017,-0.007830123,0.1050565,-14.63328,32.125421395798114
2,-0.02259827,-0.03723145,0.9990387,1.0,-0.02331543,-0.03813171,0.9989929,-30.56995,2.374283,-36.60123,3.961533,0.4602951,0.5876486,1.0,0.03538513,0.03564453,0.9987335,29.20778,3.257095,-32.4223,3.965378,0.6178322,0.5012212,0.007808089,1.126919,-0.2618594,0.02119001,0.7037896,-0.007983249,0.1050565,-14.63328,32.125421395798114
2,-0.02259827,-0.03723145,0.9990387,1.0,-0.02331543,-0.03813171,0.9989929,-30.56995,2.374283,-36.60123,3.961533,0.4602951,0.5876486,1.0,0.03538513,0.03564453,0.9987335,29.20778,3.257095,-32.4223,3.965378,0.6178322,0.5012212,0.007808089,1.126919,-0.2618594,0.02119001,0.7037896,-0.007983249,0.1050565,-14.63328,32.125421395798114
2,-0.02259827,-0.03723145,0.9990387,1.0,-0.02331543,-0.03813171,0.9989929,-30.56995,2.374283,-36.60123,3.961533,0.4602951,0.5876486,1.0,0.03538513,0.03564453,0.9987335,29.20778,3.257095,-32.4223,3.965378,0.6178322,0.5012212,0.007808089,1.126919,-0.2618594,0.02119001,0.7037896,-0.007983249,0.1050565,-14.63328,32.125421395798114
2,-0.02359009,-0.03887939,0.9989624,1.0,-0.02429199,-0.03979492,0.9989014,-30.57016,2.378403,-36.6178,3.966293,0.4604736,0.5879826,1.0,0.03300476,0.0345459,0.9988556,29.20383,3.242676,-32.36206,4.036163,0.618351,0.5014077,0.007787585,1.126913,-0.2618393,0.0212262,0.7036489,-0.008049239,0.1050565,-7.580549,32.125421395798114
2,-0.02359009,-0.03887939,0.9989624,1.0,-0.02429199,-0.03979492,0.9989014,-30.57016,2.378403,-36.6178,3.966293,0.4604736,0.5879826,1.0,0.03300476,0.0345459,0.9988556,29.20383,3.242676,-32.36206,4.036163,0.618351,0.5014077,0.007768154,1.126926,-0.261824,0.02114796,0.703555,-0.008167316,0.1050565,-7.580549,32.125421395798114
