Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07639755413776493,0.0014930316473988985,32.368829479768785
0,0.008407593,-0.02606201,0.9996185,0.0,0.003265381,-0.05314636,0.9985809,-30.58414,1.831192,-36.32568,5.137924,0.4558925,0.6080456,0.0,0.01342773,0.0004730225,0.9999084,29.09258,2.534897,-32.58266,5.241974,0.6264363,0.5355483,0.006387591,1.13152,-0.2593701,0.004532245,0.6880084,0.01113954,0.07639755413776493,0.0014930316473988985,32.368829479768785
1,0.008178711,-0.02563477,0.9996338,0.0,0.00289917,-0.05377197,0.9985352,-30.58455,1.830902,-36.31824,5.147598,0.4559704,0.6080976,0.0,0.01325989,0.00151062,0.9999084,29.09831,2.533539,-32.57584,5.247116,0.6262521,0.5353446,0.00661552,1.131481,-0.2590631,0.004809013,0.6875875,0.01152644,0.07302706,0.0014930316473988985,32.368829479768785
1,0.008178711,-0.02563477,0.9996338,0.0,0.00289917,-0.05377197,0.9985352,-30.58455,1.830902,-36.31824,5.147598,0.4559704,0.6080976,0.0,0.01325989,0.00151062,0.9999084,29.09831,2.533539,-32.57584,5.247116,0.6262521,0.5353446,0.00661552,1.131481,-0.2590631,0.004809013,0.6875875,0.01152644,0.07302706,0.0014930316473988985,32.368829479768785
1,0.008178711,-0.02563477,0.9996338,0.0,0.00289917,-0.05377197,0.9985352,-30.58455,1.830902,-36.31824,5.147598,0.4559704,0.6080976,0.0,0.01325989,0.00151062,0.9999084,29.09831,2.533539,-32.57584,5.247116,0.6262521,0.5353446,0.00661552,1.131481,-0.2590631,0.004809013,0.6875875,0.01152644,0.07302706,0.0014930316473988985,32.368829479768785
1,0.008178711,-0.02563477,0.9996338,0.0,0.00289917,-0.05377197,0.9985352,-30.58455,1.830902,-36.31824,5.147598,0.4559704,0.6080976,0.0,0.01325989,0.00151062,0.9999084,29.09831,2.533539,-32.57584,5.247116,0.6262521,0.5353446,0.00661552,1.131481,-0.2590631,0.004809013,0.6875875,0.01152644,0.07302706,0.0014930316473988985,32.368829479768785
1,0.008178711,-0.02563477,0.9996338,0.0,0.00289917,-0.05377197,0.9985352,-30.58455,1.830902,-36.31824,5.147598,0.4559704,0.6080976,0.0,0.01325989,0.00151062,0.9999084,29.09831,2.533539,-32.57584,5.247116,0.6262521,0.5353446,0.00661552,1.131481,-0.2590631,0.004809013,0.6875875,0.01152644,0.07302706,0.0014930316473988985,32.368829479768785
1,0.008178711,-0.02563477,0.9996338,0.0,0.00289917,-0.05377197,0.9985352,-30.58455,1.830902,-36.31824,5.147598,0.4559704,0.6080976,0.0,0.01325989,0.00151062,0.9999084,29.09831,2.533539,-32.57584,5.247116,0.6262521,0.5353446,0.00661552,1.131481,-0.2590631,0.004809013,0.6875875,0.01152644,0.07302706,0.0014930316473988985,32.368829479768785
1,0.008178711,-0.02563477,0.9996338,0.0,0.00289917,-0.05377197,0.9985352,-30.58455,1.830902,-36.31824,5.147598,0.4559704,0.6080976,0.0,0.01325989,0.00151062,0.9999084,29.09831,2.533539,-32.57584,5.247116,0.6262521,0.5353446,0.00661552,1.131481,-0.2590631,0.004809013,0.6875875,0.01152644,0.07302706,0.0014930316473988985,32.368829479768785
1,0.008178711,-0.02563477,0.9996338,0.0,0.00289917,-0.05377197,0.9985352,-30.58455,1.830902,-36.31824,5.147598,0.4559704,0.6080976,0.0,0.01325989,0.00151062,0.9999084,29.09831,2.533539,-32.57584,5.247116,0.6262521,0.5353446,0.00661552,1.131481,-0.2590631,0.004809013,0.6875875,0.01152644,0.07302706,0.0014930316473988985,32.368829479768785
