Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19447887663030303,-0.08509262428848484,34.10574303030303
0,-0.02764893,-0.1304474,0.9910583,1.0,-0.03071594,-0.1495056,0.9882813,-30.72652,2.414337,-36.39157,5.542404,0.4669299,0.6056778,1.0,-0.02275085,-0.1001892,0.9947052,28.96437,3.810822,-32.62726,5.489258,0.6377203,0.5087495,0.006764293,1.128705,-0.2623079,-0.0130772,0.694495,0.03204003,0.19447887663030303,-0.08509262428848484,34.10574303030303
0,-0.02618408,-0.1256409,0.9917145,1.0,-0.02906799,-0.1488495,0.9884186,-30.73596,2.414917,-36.38805,5.50708,0.4669891,0.6054755,1.0,-0.0231781,-0.1013947,0.9945679,28.966,3.806168,-32.61601,5.490936,0.6377203,0.509022,0.006461382,1.128551,-0.2625634,-0.01325545,0.6949493,0.03170834,0.1921765,-0.08509262428848484,34.10574303030303
0,-0.02618408,-0.1256409,0.9917145,1.0,-0.02906799,-0.1488495,0.9884186,-30.73596,2.414917,-36.38805,5.50708,0.4669891,0.6054755,1.0,-0.0231781,-0.1013947,0.9945679,28.966,3.806168,-32.61601,5.490936,0.6377203,0.509022,0.006461382,1.128551,-0.2625634,-0.01325545,0.6949493,0.03170834,0.1921765,-0.08509262428848484,34.10574303030303
0,-0.02618408,-0.1256409,0.9917145,1.0,-0.02906799,-0.1488495,0.9884186,-30.73596,2.414917,-36.38805,5.50708,0.4669891,0.6054755,1.0,-0.0231781,-0.1013947,0.9945679,28.966,3.806168,-32.61601,5.490936,0.6377203,0.509022,0.006461382,1.128551,-0.2625634,-0.01325545,0.6949493,0.03170834,0.1921765,-0.08509262428848484,34.10574303030303
0,-0.02618408,-0.1256409,0.9917145,1.0,-0.02906799,-0.1488495,0.9884186,-30.73596,2.414917,-36.38805,5.50708,0.4669891,0.6054755,1.0,-0.0231781,-0.1013947,0.9945679,28.966,3.806168,-32.61601,5.490936,0.6377203,0.509022,0.006461382,1.128551,-0.2625634,-0.01325545,0.6949493,0.03170834,0.1921765,-0.08509262428848484,34.10574303030303
0,-0.02618408,-0.1256409,0.9917145,1.0,-0.02906799,-0.1488495,0.9884186,-30.73596,2.414917,-36.38805,5.50708,0.4669891,0.6054755,1.0,-0.0231781,-0.1013947,0.9945679,28.966,3.806168,-32.61601,5.490936,0.6377203,0.509022,0.006461382,1.128551,-0.2625634,-0.01325545,0.6949493,0.03170834,0.1921765,-0.08509262428848484,34.10574303030303
0,-0.02618408,-0.1256409,0.9917145,1.0,-0.02906799,-0.1488495,0.9884186,-30.73596,2.414917,-36.38805,5.50708,0.4669891,0.6054755,1.0,-0.0231781,-0.1013947,0.9945679,28.966,3.806168,-32.61601,5.490936,0.6377203,0.509022,0.006461382,1.128551,-0.2625634,-0.01325545,0.6949493,0.03170834,0.1921765,-0.08509262428848484,34.10574303030303
0,-0.02618408,-0.1256409,0.9917145,1.0,-0.02906799,-0.1488495,0.9884186,-30.73596,2.414917,-36.38805,5.50708,0.4669891,0.6054755,1.0,-0.0231781,-0.1013947,0.9945679,28.966,3.806168,-32.61601,5.490936,0.6377203,0.509022,0.006461382,1.128551,-0.2625634,-0.01325545,0.6949493,0.03170834,0.1921765,-0.08509262428848484,34.10574303030303
0,-0.02618408,-0.1256409,0.9917145,1.0,-0.02906799,-0.1488495,0.9884186,-30.73596,2.414917,-36.38805,5.50708,0.4669891,0.6054755,1.0,-0.0231781,-0.1013947,0.9945679,28.966,3.806168,-32.61601,5.490936,0.6377203,0.509022,0.006461382,1.128551,-0.2625634,-0.01325545,0.6949493,0.03170834,0.1921765,-0.08509262428848484,34.10574303030303
