Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,-0.0221405,-0.1752319,0.9842682,0.7167169,-0.02226257,-0.1950989,0.9805145,-30.65854,2.538254,-36.41199,5.457413,0.4629767,0.6097503,0.811464,-0.02198792,-0.1548004,0.9876862,29.07593,3.630417,-32.62003,5.326782,0.6334782,0.5248094,0.004968286,1.134863,-0.2583249,-0.01673477,0.6912128,0.04406146,0.13422338340958342,-0.09005405418251858,33.787211654225864
1,-0.04971313,0.01119995,0.9986877,1.0,-0.08674622,-0.02931213,0.9957886,-30.74881,2.742172,-36.09314,4.818863,0.4779368,0.5686542,1.0,-0.01820374,0.04553223,0.9987946,29.0383,3.771683,-32.23917,4.88121,0.6335859,0.4803559,0.0121125,1.123674,-0.2575374,0.02705366,0.6840579,-0.001539248,0.13422338340958342,-0.09005405418251858,33.787211654225864
1,-0.04971313,0.01119995,0.9986877,1.0,-0.08674622,-0.02931213,0.9957886,-30.74881,2.742172,-36.09314,4.818863,0.4779368,0.5686542,1.0,-0.01820374,0.04553223,0.9987946,29.0383,3.771683,-32.23917,4.88121,0.6335859,0.4803559,0.0121125,1.123674,-0.2575374,0.02705366,0.6840579,-0.001539248,0.13422338340958342,-0.09005405418251858,33.787211654225864
1,-0.04971313,0.01119995,0.9986877,1.0,-0.08674622,-0.02931213,0.9957886,-30.74881,2.742172,-36.09314,4.818863,0.4779368,0.5686542,1.0,-0.01820374,0.04553223,0.9987946,29.0383,3.771683,-32.23917,4.88121,0.6335859,0.4803559,0.0121125,1.123674,-0.2575374,0.02705366,0.6840579,-0.001539248,0.13422338340958342,-0.09005405418251858,33.787211654225864
1,-0.04971313,0.01119995,0.9986877,1.0,-0.08674622,-0.02931213,0.9957886,-30.74881,2.742172,-36.09314,4.818863,0.4779368,0.5686542,1.0,-0.01820374,0.04553223,0.9987946,29.0383,3.771683,-32.23917,4.88121,0.6335859,0.4803559,0.0121125,1.123674,-0.2575374,0.02705366,0.6840579,-0.001539248,0.13422338340958342,-0.09005405418251858,33.787211654225864
1,-0.04971313,0.01119995,0.9986877,1.0,-0.08674622,-0.02931213,0.9957886,-30.74881,2.742172,-36.09314,4.818863,0.4779368,0.5686542,1.0,-0.01820374,0.04553223,0.9987946,29.0383,3.771683,-32.23917,4.88121,0.6335859,0.4803559,0.0121125,1.123674,-0.2575374,0.02705366,0.6840579,-0.001539248,0.13422338340958342,-0.09005405418251858,33.787211654225864
1,-0.04971313,0.01119995,0.9986877,1.0,-0.08674622,-0.02931213,0.9957886,-30.74881,2.742172,-36.09314,4.818863,0.4779368,0.5686542,1.0,-0.01820374,0.04553223,0.9987946,29.0383,3.771683,-32.23917,4.88121,0.6335859,0.4803559,0.0121125,1.123674,-0.2575374,0.02705366,0.6840579,-0.001539248,0.13422338340958342,-0.09005405418251858,33.787211654225864
1,-0.04971313,0.01119995,0.9986877,1.0,-0.08674622,-0.02931213,0.9957886,-30.74881,2.742172,-36.09314,4.818863,0.4779368,0.5686542,1.0,-0.01820374,0.04553223,0.9987946,29.0383,3.771683,-32.23917,4.88121,0.6335859,0.4803559,0.0121125,1.123674,-0.2575374,0.02705366,0.6840579,-0.001539248,0.13422338340958342,-0.09005405418251858,33.787211654225864
1,-0.0403595,0.03259277,0.998642,1.0,-0.07905579,-0.02233887,0.9966125,-30.7739,2.792953,-36.29567,4.451202,0.4775939,0.5672932,1.0,-0.02603149,0.05282593,0.9982605,29.03922,3.710953,-32.09996,4.58049,0.6346534,0.4796892,0.01258957,1.123206,-0.2572523,0.02963218,0.6831874,-0.003521046,0.13422338340958342,-0.09005405418251858,33.787211654225864
1,-0.0403595,0.03259277,0.998642,1.0,-0.07905579,-0.02233887,0.9966125,-30.7739,2.792953,-36.29567,4.451202,0.4775939,0.5672932,1.0,-0.02603149,0.05282593,0.9982605,29.03922,3.710953,-32.09996,4.58049,0.6346534,0.4796892,0.01258957,1.123206,-0.2572523,0.02963218,0.6831874,-0.003521046,0.13422338340958342,-0.09005405418251858,33.787211654225864
1,-0.04069519,0.0275116,0.9987793,1.0,-0.07098389,-0.01341248,0.9973755,-30.77261,2.82991,-36.44524,4.409027,0.4761477,0.5658125,1.0,-0.02590942,0.04743958,0.9985352,29.03687,3.689438,-32.0923,4.50238,0.6346703,0.4812548,0.01279128,1.12309,-0.2572375,0.03046504,0.6828768,-0.003987423,0.13422338340958342,-0.09005405418251858,33.787211654225864
1,-0.04069519,0.0275116,0.9987793,1.0,-0.07098389,-0.01341248,0.9973755,-30.77261,2.82991,-36.44524,4.409027,0.4761477,0.5658125,1.0,-0.02590942,0.04743958,0.9985352,29.03687,3.689438,-32.0923,4.50238,0.6346703,0.4812548,0.01279128,1.12309,-0.2572375,0.03046504,0.6828768,-0.003987423,0.13422338340958342,-0.09005405418251858,33.787211654225864
1,-0.05152893,0.06704712,0.9964142,1.0,-0.08720398,0.004516602,0.99617,-30.83005,2.545425,-35.49649,4.338425,0.4810599,0.5631061,1.0,-0.05052185,0.06878662,0.9963379,28.89415,3.677643,-32.06578,4.573303,0.64417,0.4777428,0.01294935,1.123036,-0.2571983,0.0309817,0.6827054,-0.004197692,0.13422338340958342,-0.09005405418251858,33.787211654225864
1,-0.05821228,0.07606506,0.9953918,1.0,-0.09434509,0.007324219,0.9954987,-30.86159,2.562256,-35.66957,4.373505,0.4834573,0.563826,1.0,-0.05819702,0.07609558,0.9953918,28.85886,3.625229,-31.94514,4.497955,0.6466095,0.4771358,0.01315963,1.122892,-0.2571028,0.0319267,0.6823233,-0.004776367,0.13422338340958342,-0.09005405418251858,33.787211654225864
1,-0.05821228,0.07606506,0.9953918,1.0,-0.09434509,0.007324219,0.9954987,-30.86159,2.562256,-35.66957,4.373505,0.4834573,0.563826,1.0,-0.05819702,0.07609558,0.9953918,28.85886,3.625229,-31.94514,4.497955,0.6466095,0.4771358,0.01315963,1.122892,-0.2571028,0.0319267,0.6823233,-0.004776367,0.13422338340958342,-0.09005405418251858,33.787211654225864
1,-0.06143188,0.07235718,0.9954834,1.0,-0.09828186,0.006607056,0.9951324,-30.85567,2.566635,-35.7795,4.285858,0.4839784,0.5648501,1.0,-0.06141663,0.07237244,0.9954834,28.87216,3.526688,-31.71175,4.472839,0.6463467,0.4790784,0.01345015,1.122729,-0.2569681,0.03324988,0.6819993,-0.005414613,0.13422338340958342,-0.09005405418251858,33.787211654225864
1,-0.06390381,0.07749939,0.9949341,1.0,-0.09162903,0.01261902,0.9957123,-30.84238,2.534134,-36.02965,4.149338,0.4823795,0.5673046,1.0,-0.06387329,0.07756042,0.9949341,28.90929,3.510178,-32.02197,4.420807,0.6458779,0.4815986,0.01356161,1.122602,-0.2569243,0.03379287,0.6817892,-0.005819183,0.13422338340958342,-0.09005405418251858,33.787211654225864
1,-0.06390381,0.07749939,0.9949341,1.0,-0.09162903,0.01261902,0.9957123,-30.84238,2.534134,-36.02965,4.149338,0.4823795,0.5673046,1.0,-0.06387329,0.07756042,0.9949341,28.90929,3.510178,-32.02197,4.420807,0.6458779,0.4815986,0.01356161,1.122602,-0.2569243,0.03379287,0.6817892,-0.005819183,0.13422338340958342,-0.09005405418251858,33.787211654225864
1,-0.06013489,0.06900024,0.9957886,1.0,-0.09295654,0.005981445,0.9956512,-30.83302,2.520432,-36.1987,4.133163,0.4822815,0.5706934,1.0,-0.05941772,0.07034302,0.9957428,28.92651,3.504257,-32.25444,4.329437,0.64475,0.4851694,0.01380038,1.122297,-0.256833,0.03508837,0.681382,-0.007136678,0.13422338340958342,-0.09005405418251858,33.787211654225864
1,-0.06706238,0.06498718,0.9956207,1.0,-0.0925293,0.002319336,0.995697,-30.8349,2.533035,-36.36661,4.100784,0.4822863,0.5725887,1.0,-0.06620789,0.06704712,0.9955444,28.93137,3.492188,-32.3493,4.358917,0.6459282,0.4871098,0.01392305,1.122081,-0.256784,0.03585523,0.6811824,-0.007988847,0.13422338340958342,-0.09005405418251858,33.787211654225864
1,-0.06706238,0.06498718,0.9956207,1.0,-0.0925293,0.002319336,0.995697,-30.8349,2.533035,-36.36661,4.100784,0.4822863,0.5725887,1.0,-0.06620789,0.06704712,0.9955444,28.93137,3.492188,-32.3493,4.358917,0.6459282,0.4871098,0.01392305,1.122081,-0.256784,0.03585523,0.6811824,-0.007988847,0.13422338340958342,-0.09005405418251858,33.787211654225864
1,-0.0844574,0.02919006,0.9959869,1.0,-0.09625244,-0.002685547,0.9953461,-30.8192,2.40123,-36.19803,4.037216,0.482369,0.576431,1.0,-0.06690979,0.07606506,0.9948425,28.93549,3.390015,-32.23073,4.286758,0.6457256,0.4879459,0.01414704,1.121646,-0.2566765,0.03738951,0.6808233,-0.009812434,0.13422338340958342,-0.09005405418251858,33.787211654225864
1,-0.0844574,0.02919006,0.9959869,1.0,-0.09625244,-0.002685547,0.9953461,-30.8192,2.40123,-36.19803,4.037216,0.482369,0.576431,1.0,-0.06690979,0.07606506,0.9948425,28.93549,3.390015,-32.23073,4.286758,0.6457256,0.4879459,0.01414704,1.121646,-0.2566765,0.03738951,0.6808233,-0.009812434,0.13422338340958342,-0.09005405418251858,33.787211654225864
1,-0.07936096,0.04745483,0.9957123,1.0,-0.09864807,-0.002075195,0.9951172,-30.82367,2.398987,-36.21683,3.977005,0.4829772,0.5765536,1.0,-0.06620789,0.08082581,0.9945221,28.93462,3.347885,-32.12296,4.32341,0.6454874,0.4876137,0.01423419,1.121439,-0.2566494,0.03803465,0.6806965,-0.01073247,0.13422338340958342,-12.30825,33.787211654225864
1,-0.07936096,0.04745483,0.9957123,1.0,-0.09864807,-0.002075195,0.9951172,-30.82367,2.398987,-36.21683,3.977005,0.4829772,0.5765536,1.0,-0.06620789,0.08082581,0.9945221,28.93462,3.347885,-32.12296,4.32341,0.6454874,0.4876137,0.01450121,1.121037,-0.2565813,0.03960782,0.6803374,-0.01230733,0.13422338340958342,-12.30825,33.787211654225864
1,-0.07936096,0.04745483,0.9957123,1.0,-0.09864807,-0.002075195,0.9951172,-30.82367,2.398987,-36.21683,3.977005,0.4829772,0.5765536,1.0,-0.06620789,0.08082581,0.9945221,28.93462,3.347885,-32.12296,4.32341,0.6454874,0.4876137,0.01478755,1.120519,-0.2564856,0.04104877,0.6800709,-0.0141019,0.13422338340958342,-12.30825,33.787211654225864
1,-0.07936096,0.04745483,0.9957123,1.0,-0.09864807,-0.002075195,0.9951172,-30.82367,2.398987,-36.21683,3.977005,0.4829772,0.5765536,1.0,-0.06620789,0.08082581,0.9945221,28.93462,3.347885,-32.12296,4.32341,0.6454874,0.4876137,0.01478755,1.120519,-0.2564856,0.04104877,0.6800709,-0.0141019,0.13422338340958342,-12.30825,33.787211654225864
1,-0.07936096,0.04745483,0.9957123,1.0,-0.09864807,-0.002075195,0.9951172,-30.82367,2.398987,-36.21683,3.977005,0.4829772,0.5765536,1.0,-0.06620789,0.08082581,0.9945221,28.93462,3.347885,-32.12296,4.32341,0.6454874,0.4876137,0.01503372,1.12019,-0.2563812,0.04243327,0.6797915,-0.01549812,0.13422338340958342,-12.30825,33.787211654225864
1,-0.07936096,0.04745483,0.9957123,1.0,-0.09864807,-0.002075195,0.9951172,-30.82367,2.398987,-36.21683,3.977005,0.4829772,0.5765536,1.0,-0.06620789,0.08082581,0.9945221,28.93462,3.347885,-32.12296,4.32341,0.6454874,0.4876137,0.01503372,1.12019,-0.2563812,0.04243327,0.6797915,-0.01549812,0.13422338340958342,-12.30825,33.787211654225864
1,-0.08670044,0.0302124,0.9957733,1.0,-0.09901428,-0.004501343,0.9950714,-30.82544,2.402374,-36.2397,3.992157,0.4831009,0.5771286,1.0,-0.06869507,0.08035278,0.9943848,28.93263,3.325012,-32.06505,4.307083,0.6459088,0.4879427,0.01531947,1.119917,-0.2562126,0.04360585,0.6795891,-0.01656674,0.13422338340958342,-12.30825,33.787211654225864
1,-0.08670044,0.0302124,0.9957733,1.0,-0.09901428,-0.004501343,0.9950714,-30.82544,2.402374,-36.2397,3.992157,0.4831009,0.5771286,1.0,-0.06869507,0.08035278,0.9943848,28.93263,3.325012,-32.06505,4.307083,0.6459088,0.4879427,0.01557982,1.119587,-0.2560375,0.04496531,0.6792493,-0.01754249,0.13422338340958342,-12.30825,33.787211654225864
1,-0.08670044,0.0302124,0.9957733,1.0,-0.09901428,-0.004501343,0.9950714,-30.82544,2.402374,-36.2397,3.992157,0.4831009,0.5771286,1.0,-0.06869507,0.08035278,0.9943848,28.93263,3.325012,-32.06505,4.307083,0.6459088,0.4879427,0.01557982,1.119587,-0.2560375,0.04496531,0.6792493,-0.01754249,0.13422338340958342,-12.30825,33.787211654225864
1,-0.08670044,0.0302124,0.9957733,1.0,-0.09901428,-0.004501343,0.9950714,-30.82544,2.402374,-36.2397,3.992157,0.4831009,0.5771286,1.0,-0.06869507,0.08035278,0.9943848,28.93263,3.325012,-32.06505,4.307083,0.6459088,0.4879427,0.01586831,1.11929,-0.2559723,0.04624,0.6790145,-0.01841765,0.13422338340958342,-12.30825,33.787211654225864
1,-0.08670044,0.0302124,0.9957733,1.0,-0.09901428,-0.004501343,0.9950714,-30.82544,2.402374,-36.2397,3.992157,0.4831009,0.5771286,1.0,-0.06869507,0.08035278,0.9943848,28.93263,3.325012,-32.06505,4.307083,0.6459088,0.4879427,0.01586831,1.11929,-0.2559723,0.04624,0.6790145,-0.01841765,0.13422338340958342,-12.30825,33.787211654225864
1,-0.08670044,0.0302124,0.9957733,1.0,-0.09901428,-0.004501343,0.9950714,-30.82544,2.402374,-36.2397,3.992157,0.4831009,0.5771286,1.0,-0.06869507,0.08035278,0.9943848,28.93263,3.325012,-32.06505,4.307083,0.6459088,0.4879427,0.01586831,1.11929,-0.2559723,0.04624,0.6790145,-0.01841765,0.13422338340958342,-12.30825,33.787211654225864
1,-0.08398438,0.06996155,0.9940033,1.0,-0.1065826,0.02375793,0.9940033,-30.83423,2.22879,-36.08603,3.809448,0.4848502,0.5764744,1.0,-0.07330322,0.09155273,0.9930878,28.90961,3.205185,-32.18594,3.8694,0.647655,0.490944,0.01619899,1.119059,-0.2558998,0.04729662,0.6786856,-0.01922579,0.13422338340958342,-12.30825,33.787211654225864
1,-0.07266235,0.09443665,0.9928589,1.0,-0.1032562,0.02078247,0.9944305,-30.85979,2.470444,-36.84589,3.747452,0.485278,0.5761206,1.0,-0.07243347,0.09500122,0.9928284,28.93153,3.272797,-32.39958,3.902023,0.6470411,0.4899911,0.01645386,1.118769,-0.2558081,0.04830269,0.6783859,-0.02029343,0.1332424,8.618152,33.787211654225864
1,-0.07266235,0.09443665,0.9928589,1.0,-0.1032562,0.02078247,0.9944305,-30.85979,2.470444,-36.84589,3.747452,0.485278,0.5761206,1.0,-0.07243347,0.09500122,0.9928284,28.93153,3.272797,-32.39958,3.902023,0.6470411,0.4899911,0.01645386,1.118769,-0.2558081,0.04830269,0.6783859,-0.02029343,0.1332424,8.618152,33.787211654225864
1,-0.07830811,0.09448242,0.9924316,1.0,-0.104599,0.02037048,0.9942932,-30.85976,2.468933,-36.85309,3.699081,0.4855347,0.5762961,1.0,-0.07818604,0.09484863,0.9924011,28.92273,3.246201,-32.2735,3.789612,0.6481954,0.4896739,0.01666999,1.118514,-0.2557253,0.04912621,0.6780728,-0.02112786,0.1332424,8.618152,33.787211654225864
1,-0.07830811,0.09448242,0.9924316,1.0,-0.104599,0.02037048,0.9942932,-30.85976,2.468933,-36.85309,3.699081,0.4855347,0.5762961,1.0,-0.07818604,0.09484863,0.9924011,28.92273,3.246201,-32.2735,3.789612,0.6481954,0.4896739,0.01666999,1.118514,-0.2557253,0.04912621,0.6780728,-0.02112786,0.1332424,8.618152,33.787211654225864
1,-0.08120728,0.08659363,0.9929199,1.0,-0.1054535,0.02223206,0.9941711,-30.8663,2.485031,-36.88902,3.614944,0.4859581,0.5756655,1.0,-0.07937622,0.09141541,0.99263,28.91489,3.269165,-32.35228,3.795853,0.6488013,0.4902207,0.01695132,1.11813,-0.2555563,0.05002731,0.677847,-0.0217472,0.1332424,8.618152,33.787211654225864
1,-0.08120728,0.08659363,0.9929199,1.0,-0.1054535,0.02223206,0.9941711,-30.8663,2.485031,-36.88902,3.614944,0.4859581,0.5756655,1.0,-0.07937622,0.09141541,0.99263,28.91489,3.269165,-32.35228,3.795853,0.6488013,0.4902207,0.01695132,1.11813,-0.2555563,0.05002731,0.677847,-0.0217472,0.1332424,8.618152,33.787211654225864
1,-0.07746887,-0.01031494,0.996933,1.0,-0.08198547,-0.01837158,0.99646,-30.63759,2.213547,-36.68974,3.690689,0.4733254,0.5906839,1.0,-0.04466248,0.04795837,0.9978485,29.02428,3.301788,-33.0351,3.799927,0.6394805,0.5032088,0.01713586,1.117903,-0.2554394,0.05105035,0.6774674,-0.02249574,0.1332424,8.618152,33.787211654225864
1,-0.07746887,-0.01031494,0.996933,1.0,-0.08198547,-0.01837158,0.99646,-30.63759,2.213547,-36.68974,3.690689,0.4733254,0.5906839,1.0,-0.04466248,0.04795837,0.9978485,29.02428,3.301788,-33.0351,3.799927,0.6394805,0.5032088,0.01713586,1.117903,-0.2554394,0.05105035,0.6774674,-0.02249574,0.1332424,8.618152,33.787211654225864
1,-0.04450989,-0.03468323,0.9983978,1.0,-0.06497192,-0.08486938,0.9942627,-30.50406,2.172928,-37.39133,3.66716,0.4652547,0.611809,1.0,-0.03137207,-0.002593994,0.9994965,29.03659,2.839005,-32.52547,3.642838,0.635864,0.5235273,0.01728261,1.117705,-0.2553215,0.05216482,0.6771599,-0.02327401,0.1332424,8.618152,33.787211654225864
1,-0.04450989,-0.03468323,0.9983978,1.0,-0.06497192,-0.08486938,0.9942627,-30.50406,2.172928,-37.39133,3.66716,0.4652547,0.611809,1.0,-0.03137207,-0.002593994,0.9994965,29.03659,2.839005,-32.52547,3.642838,0.635864,0.5235273,0.01728261,1.117705,-0.2553215,0.05216482,0.6771599,-0.02327401,0.1332424,8.618152,33.787211654225864
1,-0.03430176,-0.00402832,0.9993896,1.0,-0.06394958,-0.09375,0.9935303,-30.57761,2.100937,-37.04102,3.594604,0.467754,0.6122903,1.0,-0.03257751,0.00112915,0.9994659,29.07863,2.851044,-32.4848,3.656967,0.6345265,0.5220528,0.0174948,1.117314,-0.2552297,0.05295327,0.6768285,-0.02387825,0.1332424,8.618152,33.787211654225864
1,-0.03430176,-0.00402832,0.9993896,1.0,-0.06394958,-0.09375,0.9935303,-30.57761,2.100937,-37.04102,3.594604,0.467754,0.6122903,1.0,-0.03257751,0.00112915,0.9994659,29.07863,2.851044,-32.4848,3.656967,0.6345265,0.5220528,0.0174948,1.117314,-0.2552297,0.05295327,0.6768285,-0.02387825,0.1332424,8.618152,33.787211654225864
1,-0.03276062,-0.00592041,0.9994354,1.0,-0.06285095,-0.07849121,0.9949188,-30.58722,2.121735,-37.02797,3.564133,0.4679397,0.6085057,1.0,-0.03112793,-0.001953125,0.9995117,29.08366,2.88269,-32.52769,3.606216,0.6341332,0.5218675,0.01767433,1.117103,-0.2550987,0.05381266,0.6765991,-0.02477456,0.1332424,8.618152,33.787211654225864
1,-0.03276062,-0.00592041,0.9994354,1.0,-0.06285095,-0.07849121,0.9949188,-30.58722,2.121735,-37.02797,3.564133,0.4679397,0.6085057,1.0,-0.03112793,-0.001953125,0.9995117,29.08366,2.88269,-32.52769,3.606216,0.6341332,0.5218675,0.01767433,1.117103,-0.2550987,0.05381266,0.6765991,-0.02477456,0.1332424,8.618152,33.787211654225864
1,-0.03410339,-0.00479126,0.9994049,1.0,-0.06619263,-0.06465149,0.995697,-30.59766,2.116608,-36.94649,3.485825,0.4689677,0.6051863,1.0,-0.03034973,0.002166748,0.999527,29.09485,2.916565,-32.55408,3.603104,0.6336335,0.5201823,0.01778781,1.116851,-0.2549223,0.05453477,0.6763811,-0.02558225,0.1332424,8.618152,34.21
1,-0.03410339,-0.00479126,0.9994049,1.0,-0.06619263,-0.06465149,0.995697,-30.59766,2.116608,-36.94649,3.485825,0.4689677,0.6051863,1.0,-0.03034973,0.002166748,0.999527,29.09485,2.916565,-32.55408,3.603104,0.6336335,0.5201823,0.01778781,1.116851,-0.2549223,0.05453477,0.6763811,-0.02558225,0.1332424,8.618152,34.21
2,-0.04180908,-0.01930237,0.9989319,1.0,-0.06707764,-0.06713867,0.9954834,-30.60072,2.092987,-36.8887,3.469803,0.4692392,0.605881,1.0,-0.03096008,0.001159668,0.9995117,29.09776,2.916565,-32.55408,3.582062,0.6336335,0.5203495,0.01790297,1.116642,-0.2549028,0.05540977,0.6761054,-0.02644492,0.1332424,8.618152,34.21
2,-0.04180908,-0.01930237,0.9989319,1.0,-0.06707764,-0.06713867,0.9954834,-30.60072,2.092987,-36.8887,3.469803,0.4692392,0.605881,1.0,-0.03096008,0.001159668,0.9995117,29.09776,2.916565,-32.55408,3.582062,0.6336335,0.5203495,0.01790297,1.116642,-0.2549028,0.05540977,0.6761054,-0.02644492,0.1332424,8.618152,34.21
2,-0.04180908,-0.01930237,0.9989319,1.0,-0.06707764,-0.06713867,0.9954834,-30.60072,2.092987,-36.8887,3.469803,0.4692392,0.605881,1.0,-0.03096008,0.001159668,0.9995117,29.09776,2.916565,-32.55408,3.582062,0.6336335,0.5203495,0.01802993,1.116376,-0.2548603,0.05626654,0.6758727,-0.02722702,0.1332424,6.986269,34.21
2,-0.04180908,-0.01930237,0.9989319,1.0,-0.06707764,-0.06713867,0.9954834,-30.60072,2.092987,-36.8887,3.469803,0.4692392,0.605881,1.0,-0.03096008,0.001159668,0.9995117,29.09776,2.916565,-32.55408,3.582062,0.6336335,0.5203495,0.01802993,1.116376,-0.2548603,0.05626654,0.6758727,-0.02722702,0.1332424,6.986269,34.21
2,-0.04180908,-0.01930237,0.9989319,1.0,-0.06707764,-0.06713867,0.9954834,-30.60072,2.092987,-36.8887,3.469803,0.4692392,0.605881,1.0,-0.03096008,0.001159668,0.9995117,29.09776,2.916565,-32.55408,3.582062,0.6336335,0.5203495,0.01810896,1.116218,-0.2548512,0.0570184,0.6755902,-0.02771735,0.1332424,6.986269,34.21
2,-0.04180908,-0.01930237,0.9989319,1.0,-0.06707764,-0.06713867,0.9954834,-30.60072,2.092987,-36.8887,3.469803,0.4692392,0.605881,1.0,-0.03096008,0.001159668,0.9995117,29.09776,2.916565,-32.55408,3.582062,0.6336335,0.5203495,0.01810896,1.116218,-0.2548512,0.0570184,0.6755902,-0.02771735,0.1332424,6.986269,34.21
