Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,-0.01828003,-0.1085663,0.9939117,0.9096133,-0.01828003,-0.1085815,0.9939117,-30.81088,1.155945,-36.77754,5.538971,0.4675816,0.6480335,0.9940103,-0.02038574,-0.06425476,0.9977112,28.99185,2.319992,-33.72331,5.433701,0.6376337,0.56635,0.01242089,1.12748,-0.2540672,0.007057417,0.6731645,0.00609802,0.1191494,-0.07468895647729475,32.91258212560386
1,-0.02624512,0.007736206,0.9996185,1.0,-0.06314087,-0.05444336,0.9965057,-30.88368,2.087326,-36.60257,5.467926,0.4783545,0.6025156,1.0,-0.006271362,0.04127502,0.999115,28.96429,2.969788,-32.53523,5.523315,0.6346234,0.5127879,0.01031864,1.124706,-0.2524801,0.01860281,0.6667643,-0.0001726335,0.1191494,-0.07468895647729475,32.91258212560386
1,-0.02624512,0.007736206,0.9996185,1.0,-0.06314087,-0.05444336,0.9965057,-30.88368,2.087326,-36.60257,5.467926,0.4783545,0.6025156,1.0,-0.006271362,0.04127502,0.999115,28.96429,2.969788,-32.53523,5.523315,0.6346234,0.5127879,0.01031864,1.124706,-0.2524801,0.01860281,0.6667643,-0.0001726335,0.1191494,-0.07468895647729475,32.91258212560386
1,-0.02624512,0.007736206,0.9996185,1.0,-0.06314087,-0.05444336,0.9965057,-30.88368,2.087326,-36.60257,5.467926,0.4783545,0.6025156,1.0,-0.006271362,0.04127502,0.999115,28.96429,2.969788,-32.53523,5.523315,0.6346234,0.5127879,0.01031864,1.124706,-0.2524801,0.01860281,0.6667643,-0.0001726335,0.1191494,-0.07468895647729475,32.91258212560386
1,-0.02624512,0.007736206,0.9996185,1.0,-0.06314087,-0.05444336,0.9965057,-30.88368,2.087326,-36.60257,5.467926,0.4783545,0.6025156,1.0,-0.006271362,0.04127502,0.999115,28.96429,2.969788,-32.53523,5.523315,0.6346234,0.5127879,0.01031864,1.124706,-0.2524801,0.01860281,0.6667643,-0.0001726335,0.1191494,-0.07468895647729475,32.91258212560386
1,-0.02624512,0.007736206,0.9996185,1.0,-0.06314087,-0.05444336,0.9965057,-30.88368,2.087326,-36.60257,5.467926,0.4783545,0.6025156,1.0,-0.006271362,0.04127502,0.999115,28.96429,2.969788,-32.53523,5.523315,0.6346234,0.5127879,0.01031864,1.124706,-0.2524801,0.01860281,0.6667643,-0.0001726335,0.1191494,-0.07468895647729475,32.91258212560386
1,-0.06886292,-0.05221558,0.9962463,1.0,-0.07073975,-0.05462646,0.9959869,-30.88905,2.088348,-36.61115,5.352951,0.4799064,0.6025156,1.0,-0.002456665,0.03317261,0.9994354,28.91762,2.853287,-32.06488,5.406311,0.6349332,0.513685,0.01035225,1.12472,-0.252123,0.01905783,0.6657517,0.0001726335,0.1191494,-0.07468895647729475,32.91258212560386
1,-0.06886292,-0.05221558,0.9962463,1.0,-0.07073975,-0.05462646,0.9959869,-30.88905,2.088348,-36.61115,5.352951,0.4799064,0.6025156,1.0,-0.002456665,0.03317261,0.9994354,28.91762,2.853287,-32.06488,5.406311,0.6349332,0.513685,0.01035225,1.12472,-0.252123,0.01905783,0.6657517,0.0001726335,0.1191494,-0.07468895647729475,32.91258212560386
1,-0.07099915,-0.05506897,0.9959412,1.0,-0.07194519,-0.05630493,0.9958038,-30.89566,2.132553,-36.73584,5.308563,0.480378,0.6025157,1.0,-0.003540039,0.03244019,0.9994659,28.91289,2.847961,-32.00812,5.342285,0.6351861,0.5134016,0.01038039,1.124755,-0.252076,0.01909201,0.665664,0.0002589502,0.1191494,-0.07468895647729475,32.91258212560386
1,-0.07099915,-0.05506897,0.9959412,1.0,-0.07194519,-0.05630493,0.9958038,-30.89566,2.132553,-36.73584,5.308563,0.480378,0.6025157,1.0,-0.003540039,0.03244019,0.9994659,28.91289,2.847961,-32.00812,5.342285,0.6351861,0.5134016,0.01038039,1.124755,-0.252076,0.01909201,0.665664,0.0002589502,0.1191494,-0.07468895647729475,32.91258212560386
1,-0.05755615,-0.03886414,0.9975739,1.0,-0.07142639,-0.05732727,0.9957886,-30.90195,2.171722,-36.85713,5.210114,0.4805436,0.6024845,1.0,-0.003768921,0.03259277,0.9994507,28.90996,2.834564,-31.9641,5.319733,0.63526,0.5134016,0.01037955,1.124798,-0.2519926,0.01882022,0.6656816,0.000422864,0.1191494,-0.07468895647729475,32.91258212560386
1,-0.02120972,0.01171875,0.9996948,1.0,-0.07189941,-0.059021,0.9956512,-30.90402,2.17627,-36.86331,5.163803,0.4807118,0.602652,1.0,-0.006866455,0.03170776,0.9994659,28.90764,2.829712,-31.94585,5.286728,0.6358462,0.5135276,0.01039326,1.124845,-0.2519597,0.01866299,0.6657532,0.000685118,0.1191494,-0.07468895647729475,32.91258212560386
1,-0.02120972,0.01171875,0.9996948,1.0,-0.07189941,-0.059021,0.9956512,-30.90402,2.17627,-36.86331,5.163803,0.4807118,0.602652,1.0,-0.006866455,0.03170776,0.9994659,28.90764,2.829712,-31.94585,5.286728,0.6358462,0.5135276,0.01039326,1.124845,-0.2519597,0.01866299,0.6657532,0.000685118,0.1191494,-0.07468895647729475,32.91258212560386
1,-0.01731873,0.01774597,0.9996796,1.0,-0.07637024,-0.0569458,0.9954376,-30.90715,2.179077,-36.8911,5.157242,0.4816204,0.6024829,1.0,-0.006866455,0.03092957,0.9994965,28.90764,2.830719,-31.9641,5.282654,0.6358675,0.5137987,0.01035631,1.124938,-0.2520043,0.01845948,0.6660095,0.0009494842,0.1191494,-0.07468895647729475,32.91258212560386
1,-0.01731873,0.01774597,0.9996796,1.0,-0.07637024,-0.0569458,0.9954376,-30.90715,2.179077,-36.8911,5.157242,0.4816204,0.6024829,1.0,-0.006866455,0.03092957,0.9994965,28.90764,2.830719,-31.9641,5.282654,0.6358675,0.5137987,0.01035631,1.124938,-0.2520043,0.01845948,0.6660095,0.0009494842,0.1191494,-0.07468895647729475,32.91258212560386
1,-0.01731873,0.01774597,0.9996796,1.0,-0.07637024,-0.0569458,0.9954376,-30.90715,2.179077,-36.8911,5.157242,0.4816204,0.6024829,1.0,-0.006866455,0.03092957,0.9994965,28.90764,2.830719,-31.9641,5.282654,0.6358675,0.5137987,0.01033247,1.124992,-0.2519776,0.01840288,0.6660668,0.00105363,0.1191494,-0.07468895647729475,32.91258212560386
1,-0.01731873,0.01774597,0.9996796,1.0,-0.07637024,-0.0569458,0.9954376,-30.90715,2.179077,-36.8911,5.157242,0.4816204,0.6024829,1.0,-0.006866455,0.03092957,0.9994965,28.90764,2.830719,-31.9641,5.282654,0.6358675,0.5137987,0.01032352,1.125025,-0.2519836,0.01837189,0.6662506,0.001286091,0.1191494,-0.07468895647729475,32.91258212560386
1,-0.01731873,0.01774597,0.9996796,1.0,-0.07637024,-0.0569458,0.9954376,-30.90715,2.179077,-36.8911,5.157242,0.4816204,0.6024829,1.0,-0.006866455,0.03092957,0.9994965,28.90764,2.830719,-31.9641,5.282654,0.6358675,0.5137987,0.01032352,1.125025,-0.2519836,0.01837189,0.6662506,0.001286091,0.1191494,-0.07468895647729475,32.91258212560386
1,-0.01731873,0.01774597,0.9996796,1.0,-0.07637024,-0.0569458,0.9954376,-30.90715,2.179077,-36.8911,5.157242,0.4816204,0.6024829,1.0,-0.006866455,0.03092957,0.9994965,28.90764,2.830719,-31.9641,5.282654,0.6358675,0.5137987,0.0103476,1.125066,-0.2520388,0.01821877,0.6664779,0.001614838,0.1191494,-0.07468895647729475,32.91258212560386
1,-0.02755737,0.003173828,0.9996033,1.0,-0.0761261,-0.05256653,0.995697,-30.90776,2.184509,-36.89882,5.109772,0.4816204,0.6015266,1.0,-0.005966187,0.02789307,0.999588,28.9045,2.834564,-31.98399,5.27121,0.6358462,0.5143785,0.01034892,1.125081,-0.2520604,0.01805155,0.666594,0.001802347,0.1191494,-0.07468895647729475,32.91258212560386
1,-0.02755737,0.003173828,0.9996033,1.0,-0.0761261,-0.05256653,0.995697,-30.90776,2.184509,-36.89882,5.109772,0.4816204,0.6015266,1.0,-0.005966187,0.02789307,0.999588,28.9045,2.834564,-31.98399,5.27121,0.6358462,0.5143785,0.01034892,1.125081,-0.2520604,0.01805155,0.666594,0.001802347,0.1191494,-0.07468895647729475,32.91258212560386
1,-0.03126526,-0.005874634,0.9994812,1.0,-0.06762695,-0.03974915,0.9969177,-30.88588,2.127655,-36.71776,4.81575,0.4793912,0.5990195,1.0,0.003875732,0.02679443,0.9996185,28.91344,2.835953,-32.03458,4.997665,0.6337581,0.5147642,0.01035416,1.125143,-0.2520939,0.01781035,0.666738,0.00193203,0.1191494,5.348986,32.91258212560386
1,-0.01586914,0.008041382,0.9998322,1.0,-0.06602478,-0.04147339,0.9969482,-30.88272,2.118607,-36.66626,4.790283,0.4789938,0.5990791,1.0,0.003601074,0.0272522,0.9996185,28.91531,2.837646,-32.04979,4.990341,0.6337581,0.5147642,0.01036584,1.125191,-0.2520863,0.01767471,0.6667586,0.001989034,0.1191494,5.348986,32.91258212560386
1,-0.01586914,0.008041382,0.9998322,1.0,-0.06602478,-0.04147339,0.9969482,-30.88272,2.118607,-36.66626,4.790283,0.4789938,0.5990791,1.0,0.003601074,0.0272522,0.9996185,28.91531,2.837646,-32.04979,4.990341,0.6337581,0.5147642,0.01036584,1.125191,-0.2520863,0.01767471,0.6667586,0.001989034,0.1191494,5.348986,32.91258212560386
1,-0.009338379,0.01564026,0.9998322,1.0,-0.06636047,-0.04298401,0.9968567,-30.88023,2.113083,-36.65094,4.786575,0.4789608,0.599394,1.0,0.004257202,0.02961731,0.9995422,28.91603,2.837814,-32.05554,4.978363,0.6336191,0.5143895,0.01030099,1.125392,-0.2521665,0.0171512,0.6669607,0.002227574,0.1191494,5.348986,32.91258212560386
1,-0.009338379,0.01564026,0.9998322,1.0,-0.06636047,-0.04298401,0.9968567,-30.88023,2.113083,-36.65094,4.786575,0.4789608,0.599394,1.0,0.004257202,0.02961731,0.9995422,28.91603,2.837814,-32.05554,4.978363,0.6336191,0.5143895,0.01030099,1.125392,-0.2521665,0.0171512,0.6669607,0.002227574,0.1191494,5.348986,32.91258212560386
1,-0.009338379,0.01564026,0.9998322,1.0,-0.06636047,-0.04298401,0.9968567,-30.88023,2.113083,-36.65094,4.786575,0.4789608,0.599394,1.0,0.004257202,0.02961731,0.9995422,28.91603,2.837814,-32.05554,4.978363,0.6336191,0.5143895,0.01029289,1.125439,-0.2521755,0.01664347,0.6670543,0.002630892,0.1191494,5.348986,32.91258212560386
1,-0.009338379,0.01564026,0.9998322,1.0,-0.06636047,-0.04298401,0.9968567,-30.88023,2.113083,-36.65094,4.786575,0.4789608,0.599394,1.0,0.004257202,0.02961731,0.9995422,28.91603,2.837814,-32.05554,4.978363,0.6336191,0.5143895,0.01029289,1.125439,-0.2521755,0.01664347,0.6670543,0.002630892,0.1191494,5.348986,32.91258212560386
1,-0.009338379,0.01564026,0.9998322,1.0,-0.06636047,-0.04298401,0.9968567,-30.88023,2.113083,-36.65094,4.786575,0.4789608,0.599394,1.0,0.004257202,0.02961731,0.9995422,28.91603,2.837814,-32.05554,4.978363,0.6336191,0.5143895,0.01031077,1.125507,-0.2522461,0.01641517,0.6670968,0.002715893,0.1191494,5.348986,32.91258212560386
1,-0.0078125,0.01196289,0.9998932,1.0,-0.06567383,-0.03935242,0.9970551,-30.8571,2.130997,-36.56223,4.499283,0.4780717,0.5968726,1.0,0.006210327,0.0243988,0.9996796,28.91867,2.90242,-32.08479,4.754791,0.6331448,0.5131316,0.01023006,1.125541,-0.2522894,0.01623443,0.6671773,0.002704897,0.1191494,5.348986,32.91258212560386
1,-0.0078125,0.01196289,0.9998932,1.0,-0.06567383,-0.03935242,0.9970551,-30.8571,2.130997,-36.56223,4.499283,0.4780717,0.5968726,1.0,0.006210327,0.0243988,0.9996796,28.91867,2.90242,-32.08479,4.754791,0.6331448,0.5131316,0.01023006,1.125541,-0.2522894,0.01623443,0.6671773,0.002704897,0.1191494,5.348986,32.91258212560386
1,-0.01341248,0.001754761,0.9998932,1.0,-0.06134033,-0.04948425,0.9968872,-30.85312,2.20192,-36.7511,4.474808,0.4771608,0.598121,1.0,0.006286621,0.02281189,0.9997101,28.92036,2.929596,-32.14302,4.753128,0.633148,0.513005,0.01016629,1.125532,-0.2524126,0.01618755,0.6671968,0.00268832,0.1191494,5.348986,32.91258212560386
1,-0.01341248,0.001754761,0.9998932,1.0,-0.06134033,-0.04948425,0.9968872,-30.85312,2.20192,-36.7511,4.474808,0.4771608,0.598121,1.0,0.006286621,0.02281189,0.9997101,28.92036,2.929596,-32.14302,4.753128,0.633148,0.513005,0.01016629,1.125532,-0.2524126,0.01618755,0.6671968,0.00268832,0.1191494,5.348986,32.91258212560386
1,-0.01341248,0.001754761,0.9998932,1.0,-0.06134033,-0.04948425,0.9968872,-30.85312,2.20192,-36.7511,4.474808,0.4771608,0.598121,1.0,0.006286621,0.02281189,0.9997101,28.92036,2.929596,-32.14302,4.753128,0.633148,0.513005,0.01008916,1.125516,-0.2524515,0.01603123,0.6671509,0.002510616,0.1191494,5.348986,32.91258212560386
1,-0.01341248,0.001754761,0.9998932,1.0,-0.06134033,-0.04948425,0.9968872,-30.85312,2.20192,-36.7511,4.474808,0.4771608,0.598121,1.0,0.006286621,0.02281189,0.9997101,28.92036,2.929596,-32.14302,4.753128,0.633148,0.513005,0.01008916,1.125516,-0.2524515,0.01603123,0.6671509,0.002510616,0.1191494,5.348986,32.91258212560386
1,-0.01341248,0.001754761,0.9998932,1.0,-0.06134033,-0.04948425,0.9968872,-30.85312,2.20192,-36.7511,4.474808,0.4771608,0.598121,1.0,0.006286621,0.02281189,0.9997101,28.92036,2.929596,-32.14302,4.753128,0.633148,0.513005,0.01005578,1.125493,-0.2525328,0.01618526,0.6672463,0.002416869,0.1191494,5.348986,32.91258212560386
1,-0.01341248,0.001754761,0.9998932,1.0,-0.06134033,-0.04948425,0.9968872,-30.85312,2.20192,-36.7511,4.474808,0.4771608,0.598121,1.0,0.006286621,0.02281189,0.9997101,28.92036,2.929596,-32.14302,4.753128,0.633148,0.513005,0.01005578,1.125493,-0.2525328,0.01618526,0.6672463,0.002416869,0.1191494,5.348986,32.91258212560386
1,-0.01751709,0.003128052,0.9998322,1.0,-0.06098938,-0.04652405,0.9970398,-30.83893,2.161667,-36.44434,4.31459,0.4766132,0.5956498,1.0,0.00239563,0.02584839,0.999649,28.92873,3.036591,-32.21159,4.463913,0.6335356,0.5091176,0.01000583,1.125477,-0.252585,0.01622502,0.6673419,0.0023016,0.1191494,-7.465293,32.91258212560386
1,-0.01751709,0.003128052,0.9998322,1.0,-0.06098938,-0.04652405,0.9970398,-30.83893,2.161667,-36.44434,4.31459,0.4766132,0.5956498,1.0,0.00239563,0.02584839,0.999649,28.92873,3.036591,-32.21159,4.463913,0.6335356,0.5091176,0.01000583,1.125477,-0.252585,0.01622502,0.6673419,0.0023016,0.1191494,-7.465293,32.91258212560386
1,-0.01483154,0.009262085,0.9998322,1.0,-0.06015015,-0.03982544,0.9973907,-30.83896,2.19249,-36.41183,4.309143,0.4764812,0.5929701,1.0,-0.004745483,0.02018738,0.9997711,28.94646,3.126694,-32.35805,4.419083,0.6343589,0.5083121,0.009946585,1.125477,-0.252722,0.01626836,0.6673258,0.002388963,0.1191494,-7.465293,32.91258212560386
1,-0.01483154,0.009262085,0.9998322,1.0,-0.06015015,-0.03982544,0.9973907,-30.83896,2.19249,-36.41183,4.309143,0.4764812,0.5929701,1.0,-0.004745483,0.02018738,0.9997711,28.94646,3.126694,-32.35805,4.419083,0.6343589,0.5083121,0.009946585,1.125477,-0.252722,0.01626836,0.6673258,0.002388963,0.1191494,-7.465293,32.91258212560386
1,-0.02050781,-0.07017517,0.9973145,1.0,-0.03036499,-0.0778656,0.9964905,-30.54637,2.123352,-36.73898,4.22464,0.4605409,0.6056794,1.0,0.03353882,-0.02787781,0.9990387,29.10199,3.12738,-32.8873,4.311249,0.6226282,0.5218732,0.009929776,1.125483,-0.2528131,0.01623994,0.667404,0.002480762,0.1191494,-7.465293,32.91258212560386
1,-0.02050781,-0.07017517,0.9973145,1.0,-0.03036499,-0.0778656,0.9964905,-30.54637,2.123352,-36.73898,4.22464,0.4605409,0.6056794,1.0,0.03353882,-0.02787781,0.9990387,29.10199,3.12738,-32.8873,4.311249,0.6226282,0.5218732,0.009929776,1.125483,-0.2528131,0.01623994,0.667404,0.002480762,0.1191494,-7.465293,32.91258212560386
1,0.06616211,-0.1828003,0.9809113,1.0,0.06616211,-0.1828003,0.9809113,-29.91058,1.715302,-36.7368,4.279892,0.419957,0.6400128,1.0,0.1071167,-0.1244202,0.9864197,29.60368,3.281784,-34.72446,4.106155,0.5934473,0.5522012,0.009901285,1.125464,-0.2529042,0.01615784,0.6674206,0.002470228,0.1191494,-7.465293,32.91258212560386
1,0.06616211,-0.1828003,0.9809113,1.0,0.06616211,-0.1828003,0.9809113,-29.91058,1.715302,-36.7368,4.279892,0.419957,0.6400128,1.0,0.1071167,-0.1244202,0.9864197,29.60368,3.281784,-34.72446,4.106155,0.5934473,0.5522012,0.009901285,1.125464,-0.2529042,0.01615784,0.6674206,0.002470228,0.1191494,-7.465293,32.91258212560386
1,0.1099396,-0.2312317,0.9666595,0.9996694,0.1099396,-0.2312317,0.9666595,-29.71449,1.464127,-36.77428,4.163864,0.4046645,0.6590271,0.9757,0.1689911,-0.1762085,0.9697266,29.6534,2.509323,-32.64406,4.012894,0.5786833,0.5685927,0.009836912,1.125425,-0.2529305,0.01606883,0.6674593,0.002270639,0.1191494,-7.465293,32.91258212560386
1,0.1099396,-0.2312317,0.9666595,0.9996694,0.1099396,-0.2312317,0.9666595,-29.71449,1.464127,-36.77428,4.163864,0.4046645,0.6590271,0.9757,0.1689911,-0.1762085,0.9697266,29.6534,2.509323,-32.64406,4.012894,0.5786833,0.5685927,0.009836912,1.125425,-0.2529305,0.01606883,0.6674593,0.002270639,0.1191494,-7.465293,32.91258212560386
1,0.1063995,-0.227066,0.9680328,0.9583077,0.1063995,-0.227066,0.9680328,-29.75652,1.469681,-36.76613,4.084061,0.4068455,0.6578633,0.9720752,0.1601868,-0.1733093,0.9717407,29.7157,2.504288,-32.65694,3.936539,0.5779765,0.5682604,0.009759784,1.125401,-0.2529615,0.01583083,0.6674718,0.001958839,0.1191494,-7.465293,32.91258212560386
1,0.1063995,-0.227066,0.9680328,0.9583077,0.1063995,-0.227066,0.9680328,-29.75652,1.469681,-36.76613,4.084061,0.4068455,0.6578633,0.9720752,0.1601868,-0.1733093,0.9717407,29.7157,2.504288,-32.65694,3.936539,0.5779765,0.5682604,0.009759784,1.125401,-0.2529615,0.01583083,0.6674718,0.001958839,0.1191494,-7.465293,32.91258212560386
1,0.1020966,-0.2221222,0.9696503,0.9559324,0.1020966,-0.2221222,0.9696503,-29.77287,1.484192,-36.75925,4.01564,0.408235,0.656247,0.9723197,0.1625977,-0.1772614,0.9706268,29.72546,2.546448,-32.62164,3.917435,0.5771699,0.5671543,0.009681702,1.125367,-0.2529954,0.01601914,0.6674879,0.001713338,0.1191494,-7.465293,32.91258212560386
1,0.1020966,-0.2221222,0.9696503,0.9559324,0.1020966,-0.2221222,0.9696503,-29.77287,1.484192,-36.75925,4.01564,0.408235,0.656247,0.9723197,0.1625977,-0.1772614,0.9706268,29.72546,2.546448,-32.62164,3.917435,0.5771699,0.5671543,0.009681702,1.125367,-0.2529954,0.01601914,0.6674879,0.001713338,0.1191494,-7.465293,32.91258212560386
1,0.127182,-0.1963654,0.972229,0.9385408,0.1005249,-0.2162781,0.9711304,-29.78259,1.490311,-36.75604,3.920074,0.4088829,0.654794,0.9643375,0.1621704,-0.169754,0.9720459,29.75652,2.543213,-32.64372,3.787445,0.5760674,0.5660288,0.009673238,1.125239,-0.2529937,0.0163597,0.6675655,0.001500025,0.1191494,-11.58114,32.91258212560386
1,0.127182,-0.1963654,0.972229,0.9385408,0.1005249,-0.2162781,0.9711304,-29.78259,1.490311,-36.75604,3.920074,0.4088829,0.654794,0.9643375,0.1621704,-0.169754,0.9720459,29.75652,2.543213,-32.64372,3.787445,0.5760674,0.5660288,0.009673238,1.125239,-0.2529937,0.0163597,0.6675655,0.001500025,0.1191494,-11.58114,32.91258212560386
1,0.1332092,-0.1941223,0.9718781,0.9293869,0.1031189,-0.2132111,0.9715424,-29.78986,1.497818,-36.75565,3.885788,0.4086833,0.6539227,0.9551796,0.1612854,-0.1759644,0.9710846,29.77295,2.555176,-32.63853,3.778824,0.5756392,0.5667029,0.009652495,1.125132,-0.2530501,0.01667701,0.6676218,0.001420953,0.1191494,-11.58114,32.91258212560386
1,0.1325531,-0.1942902,0.9719391,0.9327435,0.1028442,-0.2124939,0.9717255,-29.7955,1.50177,-36.75485,3.85611,0.4089402,0.6536209,0.9546453,0.1608276,-0.1766663,0.9710388,29.7849,2.567825,-32.63643,3.766541,0.5752879,0.5663514,0.009616733,1.125125,-0.2530573,0.01704794,0.6676685,0.001337213,0.1191494,-11.58114,32.91258212560386
1,0.1325531,-0.1942902,0.9719391,0.9327435,0.1028442,-0.2124939,0.9717255,-29.7955,1.50177,-36.75485,3.85611,0.4089402,0.6536209,0.9546453,0.1608276,-0.1766663,0.9710388,29.7849,2.567825,-32.63643,3.766541,0.5752879,0.5663514,0.009616733,1.125125,-0.2530573,0.01704794,0.6676685,0.001337213,0.1191494,-11.58114,32.91258212560386
1,0.1325531,-0.1942902,0.9719391,0.9327435,0.1028442,-0.2124939,0.9717255,-29.7955,1.50177,-36.75485,3.85611,0.4089402,0.6536209,0.9546453,0.1608276,-0.1766663,0.9710388,29.7849,2.567825,-32.63643,3.766541,0.5752879,0.5663514,0.009616733,1.125125,-0.2530573,0.01704794,0.6676685,0.001337213,0.1191494,-11.58114,32.91258212560386
1,0.1338043,-0.1917725,0.9722595,0.9264879,0.1049652,-0.2118988,0.9716187,-29.79884,1.513855,-36.75244,3.848602,0.4086833,0.6530347,0.9466863,0.1628723,-0.1711121,0.9716797,29.82132,2.596069,-32.64055,3.716843,0.5735946,0.5643556,0.009610415,1.125009,-0.2530547,0.01739384,0.6677663,0.001108759,0.1191494,-11.58114,32.91258212560386
1,0.1338043,-0.1917725,0.9722595,0.9264879,0.1049652,-0.2118988,0.9716187,-29.79884,1.513855,-36.75244,3.848602,0.4086833,0.6530347,0.9466863,0.1628723,-0.1711121,0.9716797,29.82132,2.596069,-32.64055,3.716843,0.5735946,0.5643556,0.009610415,1.125009,-0.2530547,0.01739384,0.6677663,0.001108759,0.1191494,-11.58114,32.91258212560386
