Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2016123042239923,0.028596679007844558,34.60054549843109
0,-0.02827454,-0.160202,0.9866638,0.8129784,-0.03398132,-0.1823273,0.9826355,-30.82983,2.589478,-35.94012,5.187531,0.4712946,0.6004381,0.8563247,-0.02029419,-0.1291504,0.9914093,29.06247,3.940552,-32.3349,5.246964,0.6332943,0.5064204,0.008126616,1.129539,-0.2548247,-0.01658899,0.6755235,0.0368082,0.2016123042239923,0.028596679007844558,34.60054549843109
1,-0.02844238,-0.160965,0.9865417,0.810297,-0.03335571,-0.1784821,0.9833679,-30.83524,2.597366,-35.94032,5.18782,0.4713846,0.599456,0.8688388,-0.02000427,-0.1308441,0.9911957,29.06158,3.947342,-32.30626,5.245514,0.6332389,0.5062076,0.008196831,1.12946,-0.2549766,-0.01676746,0.6759401,0.03622682,0.1998636,0.028596679007844558,34.60054549843109
1,-0.02844238,-0.160965,0.9865417,0.810297,-0.03335571,-0.1784821,0.9833679,-30.83524,2.597366,-35.94032,5.18782,0.4713846,0.599456,0.8688388,-0.02000427,-0.1308441,0.9911957,29.06158,3.947342,-32.30626,5.245514,0.6332389,0.5062076,0.008196831,1.12946,-0.2549766,-0.01676746,0.6759401,0.03622682,0.1998636,0.028596679007844558,34.60054549843109
1,-0.02844238,-0.160965,0.9865417,0.810297,-0.03335571,-0.1784821,0.9833679,-30.83524,2.597366,-35.94032,5.18782,0.4713846,0.599456,0.8688388,-0.02000427,-0.1308441,0.9911957,29.06158,3.947342,-32.30626,5.245514,0.6332389,0.5062076,0.008196831,1.12946,-0.2549766,-0.01676746,0.6759401,0.03622682,0.1998636,0.028596679007844558,34.60054549843109
1,-0.02844238,-0.160965,0.9865417,0.810297,-0.03335571,-0.1784821,0.9833679,-30.83524,2.597366,-35.94032,5.18782,0.4713846,0.599456,0.8688388,-0.02000427,-0.1308441,0.9911957,29.06158,3.947342,-32.30626,5.245514,0.6332389,0.5062076,0.008196831,1.12946,-0.2549766,-0.01676746,0.6759401,0.03622682,0.1998636,0.028596679007844558,34.60054549843109
1,-0.02844238,-0.160965,0.9865417,0.810297,-0.03335571,-0.1784821,0.9833679,-30.83524,2.597366,-35.94032,5.18782,0.4713846,0.599456,0.8688388,-0.02000427,-0.1308441,0.9911957,29.06158,3.947342,-32.30626,5.245514,0.6332389,0.5062076,0.008196831,1.12946,-0.2549766,-0.01676746,0.6759401,0.03622682,0.1998636,0.028596679007844558,34.60054549843109
1,-0.02844238,-0.160965,0.9865417,0.810297,-0.03335571,-0.1784821,0.9833679,-30.83524,2.597366,-35.94032,5.18782,0.4713846,0.599456,0.8688388,-0.02000427,-0.1308441,0.9911957,29.06158,3.947342,-32.30626,5.245514,0.6332389,0.5062076,0.008196831,1.12946,-0.2549766,-0.01676746,0.6759401,0.03622682,0.1998636,0.028596679007844558,34.60054549843109
1,-0.02844238,-0.160965,0.9865417,0.810297,-0.03335571,-0.1784821,0.9833679,-30.83524,2.597366,-35.94032,5.18782,0.4713846,0.599456,0.8688388,-0.02000427,-0.1308441,0.9911957,29.06158,3.947342,-32.30626,5.245514,0.6332389,0.5062076,0.008196831,1.12946,-0.2549766,-0.01676746,0.6759401,0.03622682,0.1998636,0.028596679007844558,34.60054549843109
1,-0.02844238,-0.160965,0.9865417,0.810297,-0.03335571,-0.1784821,0.9833679,-30.83524,2.597366,-35.94032,5.18782,0.4713846,0.599456,0.8688388,-0.02000427,-0.1308441,0.9911957,29.06158,3.947342,-32.30626,5.245514,0.6332389,0.5062076,0.008196831,1.12946,-0.2549766,-0.01676746,0.6759401,0.03622682,0.1998636,0.028596679007844558,34.60054549843109
