Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09782041007489732,-0.08399820199130215,32.346334863493595
0,0.04684448,0.01028442,0.9988403,1.0,0.02932739,-0.06414795,0.9974976,-30.41992,2.368469,-36.08818,5.460938,0.4455676,0.5884671,1.0,0.04684448,0.01029968,0.9988403,29.27647,3.289337,-32.35432,5.59787,0.6139853,0.505233,-7.903576e-05,1.134727,-0.2630743,-0.01214063,0.7066689,0.02787176,0.09782041007489732,-0.08399820199130215,32.346334863493595
1,0.03025818,0.008773804,0.9994965,0.9292896,0.01927185,-0.06555176,0.9976501,-30.44469,2.452164,-36.32692,5.525116,0.4481689,0.5882732,0.9963974,0.03036499,0.009536743,0.9994812,29.2813,3.313919,-32.4695,5.591812,0.6168144,0.5055883,-0.0001994371,1.134792,-0.259781,-0.01131935,0.6944798,0.02947423,0.09480707,-0.08399820199130215,32.346334863493595
1,0.03025818,0.008773804,0.9994965,0.9292896,0.01927185,-0.06555176,0.9976501,-30.44469,2.452164,-36.32692,5.525116,0.4481689,0.5882732,0.9963974,0.03036499,0.009536743,0.9994812,29.2813,3.313919,-32.4695,5.591812,0.6168144,0.5055883,-0.0001994371,1.134792,-0.259781,-0.01131935,0.6944798,0.02947423,0.09480707,-0.08399820199130215,32.346334863493595
1,0.03025818,0.008773804,0.9994965,0.9292896,0.01927185,-0.06555176,0.9976501,-30.44469,2.452164,-36.32692,5.525116,0.4481689,0.5882732,0.9963974,0.03036499,0.009536743,0.9994812,29.2813,3.313919,-32.4695,5.591812,0.6168144,0.5055883,-0.0001994371,1.134792,-0.259781,-0.01131935,0.6944798,0.02947423,0.09480707,-0.08399820199130215,32.346334863493595
1,0.03025818,0.008773804,0.9994965,0.9292896,0.01927185,-0.06555176,0.9976501,-30.44469,2.452164,-36.32692,5.525116,0.4481689,0.5882732,0.9963974,0.03036499,0.009536743,0.9994812,29.2813,3.313919,-32.4695,5.591812,0.6168144,0.5055883,-0.0001994371,1.134792,-0.259781,-0.01131935,0.6944798,0.02947423,0.09480707,-0.08399820199130215,32.346334863493595
1,0.03025818,0.008773804,0.9994965,0.9292896,0.01927185,-0.06555176,0.9976501,-30.44469,2.452164,-36.32692,5.525116,0.4481689,0.5882732,0.9963974,0.03036499,0.009536743,0.9994812,29.2813,3.313919,-32.4695,5.591812,0.6168144,0.5055883,-0.0001994371,1.134792,-0.259781,-0.01131935,0.6944798,0.02947423,0.09480707,-0.08399820199130215,32.346334863493595
1,0.03025818,0.008773804,0.9994965,0.9292896,0.01927185,-0.06555176,0.9976501,-30.44469,2.452164,-36.32692,5.525116,0.4481689,0.5882732,0.9963974,0.03036499,0.009536743,0.9994812,29.2813,3.313919,-32.4695,5.591812,0.6168144,0.5055883,-0.0001994371,1.134792,-0.259781,-0.01131935,0.6944798,0.02947423,0.09480707,-0.08399820199130215,32.346334863493595
1,0.03025818,0.008773804,0.9994965,0.9292896,0.01927185,-0.06555176,0.9976501,-30.44469,2.452164,-36.32692,5.525116,0.4481689,0.5882732,0.9963974,0.03036499,0.009536743,0.9994812,29.2813,3.313919,-32.4695,5.591812,0.6168144,0.5055883,-0.0001994371,1.134792,-0.259781,-0.01131935,0.6944798,0.02947423,0.09480707,-0.08399820199130215,32.346334863493595
1,0.03025818,0.008773804,0.9994965,0.9292896,0.01927185,-0.06555176,0.9976501,-30.44469,2.452164,-36.32692,5.525116,0.4481689,0.5882732,0.9963974,0.03036499,0.009536743,0.9994812,29.2813,3.313919,-32.4695,5.591812,0.6168144,0.5055883,-0.0001994371,1.134792,-0.259781,-0.01131935,0.6944798,0.02947423,0.09480707,-0.08399820199130215,32.346334863493595
