Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.06277466,-0.06480408,0.9959106,0.1,0.06187439,-0.06484985,0.9959717,-30.44753,-4.584594999999999,-20.16257,6.3582,0.4442357,0.6623805,0.1,0.1638489,-0.06007385,0.9846497,39.03621,-4.408478,-20.21507,6.690445,0.2641018,0.6578773,-0.2446957,1.155477,0.1485416,0.04750222,0.7692346,-0.1049566,0,0,0
0,0.06277466,-0.06480408,0.9959106,0.1,0.06187439,-0.06484985,0.9959717,-30.44753,-4.584594999999999,-20.16257,6.3582,0.4442357,0.6623805,0.1,0.1638489,-0.06007385,0.9846497,39.03621,-4.408478,-20.21507,6.690445,0.2641018,0.6578773,-0.2446957,1.155477,0.1485416,0.04750222,0.7692346,-0.1049566,0,0,0
0,0.06277466,-0.06480408,0.9959106,0.1,0.06187439,-0.06484985,0.9959717,-30.44753,-4.584594999999999,-20.16257,6.3582,0.4442357,0.6623805,0.1,0.1638489,-0.06007385,0.9846497,39.03621,-4.408478,-20.21507,6.690445,0.2641018,0.6578773,-0.2446957,1.155477,0.1485416,0.04750222,0.7692346,-0.1049566,0,0,0
0,0.06277466,-0.06480408,0.9959106,0.1,0.06187439,-0.06484985,0.9959717,-30.44753,-4.584594999999999,-20.16257,6.3582,0.4442357,0.6623805,0.1,0.1638489,-0.06007385,0.9846497,39.03621,-4.408478,-20.21507,6.690445,0.2641018,0.6578773,-0.2446957,1.155477,0.1485416,0.04750222,0.7692346,-0.1049566,0,0,0
0,0.06263733,-0.06474304,0.9959259,0.1,0.06114197,-0.06483459,0.9960175,-30.4614,-4.607422,-20.09087,6.345627,0.4448028,0.6623805,0.1,0.1502532999999999,-0.05888367,0.9868774,39.03117,-4.427017,-20.14966,6.709625,0.2665808,0.6575552,-0.2453574999999999,1.155423,0.1482282999999999,0.04756625,0.7690085999999999,-0.1056354,0,0,0
0,0.06263733,-0.06474304,0.9959259,0.1,0.06114197,-0.06483459,0.9960175,-30.4614,-4.607422,-20.09087,6.345627,0.4448028,0.6623805,0.1,0.1502532999999999,-0.05888367,0.9868774,39.03117,-4.427017,-20.14966,6.709625,0.2665808,0.6575552,-0.2453574999999999,1.155423,0.1482282999999999,0.04756625,0.7690085999999999,-0.1056354,0,0,0
0,0.06263733,-0.06474304,0.9959259,0.1,0.06114197,-0.06483459,0.9960175,-30.4614,-4.607422,-20.09087,6.345627,0.4448028,0.6623805,0.1,0.1502532999999999,-0.05888367,0.9868774,39.03117,-4.427017,-20.14966,6.709625,0.2665808,0.6575552,-0.2453574999999999,1.155423,0.1482282999999999,0.04756625,0.7690085999999999,-0.1056354,0,0,0
0,0.1128845,-0.0602416999999999,0.9917755,0.1,0.06057739,-0.06817627,0.9958190999999998,-30.48004,-4.603714,-20.03577,6.327271,0.4454965999999999,0.6622177,0.1,0.1503754,-0.0544280999999999,0.9871216,39.02486,-4.465851,-20.04489,6.7067570000000005,0.2670021999999999,0.6570323,-0.2458618,1.155358,0.1481183999999999,0.04737177,0.7690569,-0.1059497,0,0,0
0,0.1128845,-0.0602416999999999,0.9917755,0.1,0.06057739,-0.06817627,0.9958190999999998,-30.48004,-4.603714,-20.03577,6.327271,0.4454965999999999,0.6622177,0.1,0.1503754,-0.0544280999999999,0.9871216,39.02486,-4.465851,-20.04489,6.7067570000000005,0.2670021999999999,0.6570323,-0.2458618,1.155358,0.1481183999999999,0.04737177,0.7690569,-0.1059497,0,0,0
0,0.1128845,-0.0602416999999999,0.9917755,0.1,0.06057739,-0.06817627,0.9958190999999998,-30.48004,-4.603714,-20.03577,6.327271,0.4454965999999999,0.6622177,0.1,0.1503754,-0.0544280999999999,0.9871216,39.02486,-4.465851,-20.04489,6.7067570000000005,0.2670021999999999,0.6570323,-0.2458618,1.155358,0.1481183999999999,0.04737177,0.7690569,-0.1059497,0,0,0
0,0.07546997,-0.06726074,0.994873,0.1,0.06086731,-0.06956482,0.9957123,-30.48387,-4.590118,-20.03577,6.300033999999999,0.4455723,0.6619788000000001,0.1,0.1441345,-0.05619812,0.9879456,39.0049,-4.264313,-20.64125,6.491043,0.2678282,0.6564505,-0.2462186,1.155582,0.1475909,0.04630674,0.7693281,-0.1063428,0,0,0
0,0.07546997,-0.06726074,0.994873,0.1,0.06086731,-0.06956482,0.9957123,-30.48387,-4.590118,-20.03577,6.300033999999999,0.4455723,0.6619788000000001,0.1,0.1441345,-0.05619812,0.9879456,39.0049,-4.264313,-20.64125,6.491043,0.2678282,0.6564505,-0.2462186,1.155582,0.1475909,0.04630674,0.7693281,-0.1063428,0,0,0
0,0.07546997,-0.06726074,0.994873,0.1,0.06086731,-0.06956482,0.9957123,-30.48387,-4.590118,-20.03577,6.300033999999999,0.4455723,0.6619788000000001,0.1,0.1441345,-0.05619812,0.9879456,39.0049,-4.264313,-20.64125,6.491043,0.2678282,0.6564505,-0.2462186,1.155582,0.1475909,0.04630674,0.7693281,-0.1063428,0,0,0
0,0.06105042,-0.06756592,0.9958344,0.1,0.06105042,-0.06756592,0.9958344,-30.48511,-4.584488,-20.0394,6.202362,0.4455723,0.6614514,0.1,0.1257477,-0.0476532,0.9909058,39.01221,-4.085556,-21.03625,6.513504,0.2696414,0.6532463000000001,-0.2464356,1.155597,0.1471488,0.04522347,0.7696869000000001,-0.1063226999999999,0,0,0
0,0.06105042,-0.06756592,0.9958344,0.1,0.06105042,-0.06756592,0.9958344,-30.48511,-4.584488,-20.0394,6.202362,0.4455723,0.6614514,0.1,0.1257477,-0.0476532,0.9909058,39.01221,-4.085556,-21.03625,6.513504,0.2696414,0.6532463000000001,-0.2464356,1.155597,0.1471488,0.04522347,0.7696869000000001,-0.1063226999999999,0,0,0
0,0.06105042,-0.06756592,0.9958344,0.1,0.06105042,-0.06756592,0.9958344,-30.48511,-4.584488,-20.0394,6.202362,0.4455723,0.6614514,0.1,0.1257477,-0.0476532,0.9909058,39.01221,-4.085556,-21.03625,6.513504,0.2696414,0.6532463000000001,-0.2464356,1.155597,0.1471488,0.04522347,0.7696869000000001,-0.1063226999999999,0,0,0
0,-1.0,-1.0,-1.0,0.1,0.0,0.0,0.0,-30.487820000000003,-3.787064,-21.70045,-1.0,0.4385042999999999,0.6575073,0.1,0.0,0.0,0.0,38.84035,-3.677994,-21.3201,-1.0,0.2705401,0.6501886,-0.2467903,1.155468,0.1464561,0.04363232,0.7701041000000001,-0.1059885,0,0,0
0,-1.0,-1.0,-1.0,0.1,0.0,0.0,0.0,-30.487820000000003,-3.787064,-21.70045,-1.0,0.4385042999999999,0.6575073,0.1,0.0,0.0,0.0,38.84035,-3.677994,-21.3201,-1.0,0.2705401,0.6501886,-0.2467903,1.155468,0.1464561,0.04363232,0.7701041000000001,-0.1059885,0,0,0
0,-1.0,-1.0,-1.0,0.1,0.0,0.0,0.0,-30.487820000000003,-3.787064,-21.70045,-1.0,0.4385042999999999,0.6575073,0.1,0.0,0.0,0.0,38.84035,-3.677994,-21.3201,-1.0,0.2705401,0.6501886,-0.2467903,1.155468,0.1464561,0.04363232,0.7701041000000001,-0.1059885,0,0,0
0,-1.0,-1.0,-1.0,0.1,0.0,0.0,0.0,-30.487820000000003,-3.787064,-21.70045,-1.0,-1.0,-1.0,0.1,0.0,0.0,0.0,39.03046,-4.467911,-20.53798,-1.0,-1.0,-1.0,-0.2471049,1.155228,0.1459149,0.04224823,0.7702751,-0.1064888999999999,0,0,0
0,-1.0,-1.0,-1.0,0.1,0.0,0.0,0.0,-30.487820000000003,-3.787064,-21.70045,-1.0,-1.0,-1.0,0.1,0.0,0.0,0.0,39.03046,-4.467911,-20.53798,-1.0,-1.0,-1.0,-0.2471049,1.155228,0.1459149,0.04224823,0.7702751,-0.1064888999999999,0,0,0
0,-1.0,-1.0,-1.0,0.1,0.0,0.0,0.0,-30.487820000000003,-3.787064,-21.70045,-1.0,-1.0,-1.0,0.1,0.0,0.0,0.0,39.03046,-4.467911,-20.53798,-1.0,-1.0,-1.0,-0.2471049,1.155228,0.1459149,0.04224823,0.7702751,-0.1064888999999999,0,0,0
1,-1.0,-1.0,-1.0,0.1,0.0,0.0,0.0,-30.487820000000003,-3.787064,-21.70045,-1.0,-1.0,-1.0,0.1,0.0,0.0,0.0,39.03046,-4.467911,-20.53798,-1.0,-1.0,-1.0,-0.2473047,1.155021,0.1453376,0.04127656,0.7700514,-0.107838,0,0,0
