Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.01176453,0.01663208,0.9997864,0.1,0.003097534,0.01477051,0.9998779,-32.22646,2.232803,-23.525270000000003,6.408218,0.5113333,0.4628460999999999,0.1,0.03527832,0.02172852,0.9991302,37.26012,3.146179,-21.72072,6.811951,0.3439569,0.4134898,-0.4559064,1.203826,0.1668707999999999,-0.008809384,0.7306560999999999,-0.01766775,0,0,0
0,0.01176453,0.01663208,0.9997864,0.1,0.003097534,0.01477051,0.9998779,-32.22646,2.232803,-23.525270000000003,6.408218,0.5113333,0.4628460999999999,0.1,0.03527832,0.02172852,0.9991302,37.26012,3.146179,-21.72072,6.811951,0.3439569,0.4134898,-0.4559064,1.203826,0.1668707999999999,-0.008809384,0.7306560999999999,-0.01766775,0,0,0
0,0.01176453,0.01663208,0.9997864,0.1,0.003097534,0.01477051,0.9998779,-32.22646,2.232803,-23.525270000000003,6.408218,0.5113333,0.4628460999999999,0.1,0.03527832,0.02172852,0.9991302,37.26012,3.146179,-21.72072,6.811951,0.3439569,0.4134898,-0.4559064,1.203826,0.1668707999999999,-0.008809384,0.7306560999999999,-0.01766775,0,0,0
0,0.01176453,0.01663208,0.9997864,0.1,0.003097534,0.01477051,0.9998779,-32.22646,2.232803,-23.525270000000003,6.408218,0.5113333,0.4628460999999999,0.1,0.03527832,0.02172852,0.9991302,37.26012,3.146179,-21.72072,6.811951,0.3439569,0.4134898,-0.4559064,1.203826,0.1668707999999999,-0.008809384,0.7306560999999999,-0.01766775,0,0,0
1,0.003860474,0.005889893,0.9999695,0.1,0.003845215,0.005889893,0.9999695,-32.22098,2.205978,-23.4911,6.320145,0.5110193000000001,0.4647443,0.32095,0.0408783,0.02313232,0.9988861,37.29041,3.09668,-21.66008,6.760956,0.3422484,0.4144176999999999,-0.4559987,1.203798,0.1668317,-0.008897327,0.7307174,-0.01760163,0,0,0
1,0.003860474,0.005889893,0.9999695,0.1,0.003845215,0.005889893,0.9999695,-32.22098,2.205978,-23.4911,6.320145,0.5110193000000001,0.4647443,0.32095,0.0408783,0.02313232,0.9988861,37.29041,3.09668,-21.66008,6.760956,0.3422484,0.4144176999999999,-0.4559987,1.203798,0.1668317,-0.008897327,0.7307174,-0.01760163,0,0,0
1,0.003860474,0.005889893,0.9999695,0.1,0.003845215,0.005889893,0.9999695,-32.22098,2.205978,-23.4911,6.320145,0.5110193000000001,0.4647443,0.32095,0.0408783,0.02313232,0.9988861,37.29041,3.09668,-21.66008,6.760956,0.3422484,0.4144176999999999,-0.4559987,1.203798,0.1668317,-0.008897327,0.7307174,-0.01760163,0,0,0
1,-0.003036499,-0.001281738,0.9999847,0.1,-0.003082275,-0.001312256,0.9999847,-32.20981,2.140564,-23.37526,6.211212000000001,0.5116891,0.4669299,0.32095,0.03945923,0.03266907,0.9986725,37.29855,3.070007,-21.61302,6.768173,0.3422484,0.4134107,-0.4561365,1.2037129999999998,0.1667708999999999,-0.008527902,0.7306276999999999,-0.01757876,0,0,0
1,-0.003036499,-0.001281738,0.9999847,0.1,-0.003082275,-0.001312256,0.9999847,-32.20981,2.140564,-23.37526,6.211212000000001,0.5116891,0.4669299,0.32095,0.03945923,0.03266907,0.9986725,37.29855,3.070007,-21.61302,6.768173,0.3422484,0.4134107,-0.4561365,1.2037129999999998,0.1667708999999999,-0.008527902,0.7306276999999999,-0.01757876,0,0,0
1,-0.003036499,-0.001281738,0.9999847,0.1,-0.003082275,-0.001312256,0.9999847,-32.20981,2.140564,-23.37526,6.211212000000001,0.5116891,0.4669299,0.32095,0.03945923,0.03266907,0.9986725,37.29855,3.070007,-21.61302,6.768173,0.3422484,0.4134107,-0.4561365,1.2037129999999998,0.1667708999999999,-0.008527902,0.7306276999999999,-0.01757876,0,0,0
1,-0.005661011,0.01596069,0.9998474,0.1,-0.006256104,0.01351929,0.9998779,-32.14696,2.431229,-23.684420000000003,6.184204,0.5102684000000001,0.4577963,0.8654679,-0.0006561278999999,0.03639221,0.9993286,37.27649,3.572067,-22.40706,6.737289,0.3485312,0.4028968,-0.4561856999999999,1.203748,0.1667167,-0.008423736,0.7306307,-0.01752634,0,0,0
1,-0.005661011,0.01596069,0.9998474,0.1,-0.006256104,0.01351929,0.9998779,-32.14696,2.431229,-23.684420000000003,6.184204,0.5102684000000001,0.4577963,0.8654679,-0.0006561278999999,0.03639221,0.9993286,37.27649,3.572067,-22.40706,6.737289,0.3485312,0.4028968,-0.4561856999999999,1.203748,0.1667167,-0.008423736,0.7306307,-0.01752634,0,0,0
1,-0.005661011,0.01596069,0.9998474,0.1,-0.006256104,0.01351929,0.9998779,-32.14696,2.431229,-23.684420000000003,6.184204,0.5102684000000001,0.4577963,0.8654679,-0.0006561278999999,0.03639221,0.9993286,37.27649,3.572067,-22.40706,6.737289,0.3485312,0.4028968,-0.4561856999999999,1.203748,0.1667167,-0.008423736,0.7306307,-0.01752634,0,0,0
1,-0.02928162,0.1087494,0.9936218,1.0,0.04052734,0.1237335,0.9914856,-32.34714,1.948669,-20.46149,6.262878,0.5086183,0.4297242,1.0,-0.02949524,0.1087036,0.9936218,37.20186,4.514282,-24.14297,6.550873,0.3537941,0.3738455,-0.4561362,1.20382,0.1666693,-0.0087261059999999,0.7306307,-0.01756116,0,0,0
1,-0.02928162,0.1087494,0.9936218,1.0,0.04052734,0.1237335,0.9914856,-32.34714,1.948669,-20.46149,6.262878,0.5086183,0.4297242,1.0,-0.02949524,0.1087036,0.9936218,37.20186,4.514282,-24.14297,6.550873,0.3537941,0.3738455,-0.4561362,1.20382,0.1666693,-0.0087261059999999,0.7306307,-0.01756116,0,0,0
1,-0.02928162,0.1087494,0.9936218,1.0,0.04052734,0.1237335,0.9914856,-32.34714,1.948669,-20.46149,6.262878,0.5086183,0.4297242,1.0,-0.02949524,0.1087036,0.9936218,37.20186,4.514282,-24.14297,6.550873,0.3537941,0.3738455,-0.4561362,1.20382,0.1666693,-0.0087261059999999,0.7306307,-0.01756116,0,0,0
1,-0.02264404,0.1446686,0.989212,1.0,0.01222229,0.1612244,0.9868317,-32.3092,1.497116,-19.06674,6.375336,0.5113558,0.4272245,1.0,-0.02288818,0.1445465,0.9892273,37.269490000000005,4.610718,-24.21364,6.556473,0.3501309999999999,0.3650382,-0.4562074,1.203896,0.1666645,-0.008996424,0.7306113000000001,-0.01763673,0,0,0
1,-0.02264404,0.1446686,0.989212,1.0,0.01222229,0.1612244,0.9868317,-32.3092,1.497116,-19.06674,6.375336,0.5113558,0.4272245,1.0,-0.02288818,0.1445465,0.9892273,37.269490000000005,4.610718,-24.21364,6.556473,0.3501309999999999,0.3650382,-0.4562074,1.203896,0.1666645,-0.008996424,0.7306113000000001,-0.01763673,0,0,0
