Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-1.0,-1.0,-1.0,0.1,0.0,0.0,0.0,-31.431,2.032669,-22.68031,-1.0,0.4830115,0.484289,0.1,0.0,0.0,0.0,38.11957,3.317535,-20.5674,-1.0,0.3123752,0.4332782999999999,-0.2762507,1.184414,0.1505368,-0.05982105,0.7651009,-0.004723033,0,0,0
0,-1.0,-1.0,-1.0,0.1,0.0,0.0,0.0,-31.431,2.032669,-22.68031,-1.0,0.4830115,0.484289,0.1,0.0,0.0,0.0,38.11957,3.317535,-20.5674,-1.0,0.3123752,0.4332782999999999,-0.2762507,1.184414,0.1505368,-0.05982105,0.7651009,-0.004723033,0,0,0
0,-1.0,-1.0,-1.0,0.1,0.0,0.0,0.0,-31.431,2.032669,-22.68031,-1.0,0.4830115,0.484289,0.1,0.0,0.0,0.0,38.11957,3.317535,-20.5674,-1.0,0.3123752,0.4332782999999999,-0.2762507,1.184414,0.1505368,-0.05982105,0.7651009,-0.004723033,0,0,0
0,-1.0,-1.0,-1.0,0.1,0.0,0.0,0.0,-31.41432,1.830948,-22.30499,-1.0,0.4804835,0.465789,0.1,0.0,0.0,0.0,38.20741,3.177078,-20.72592,-1.0,0.3125748,0.4139303,-0.2762106,1.184395,0.1506114,-0.059648,0.7650821,-0.004731702,0,0,0
0,-1.0,-1.0,-1.0,0.1,0.0,0.0,0.0,-31.41432,1.830948,-22.30499,-1.0,0.4804835,0.465789,0.1,0.0,0.0,0.0,38.20741,3.177078,-20.72592,-1.0,0.3125748,0.4139303,-0.2762106,1.184395,0.1506114,-0.059648,0.7650821,-0.004731702,0,0,0
0,-1.0,-1.0,-1.0,0.1,0.0,0.0,0.0,-31.41432,1.830948,-22.30499,-1.0,0.4804835,0.465789,0.1,0.0,0.0,0.0,38.20741,3.177078,-20.72592,-1.0,0.3125748,0.4139303,-0.2762106,1.184395,0.1506114,-0.059648,0.7650821,-0.004731702,0,0,0
0,-1.0,-1.0,-1.0,0.1,0.0,0.0,0.0,-31.41449,1.81868,-22.3306,-1.0,0.4807292999999999,0.464951,0.1,0.0,0.0,0.0,38.22211,3.161438,-20.82001,-1.0,0.3111699,0.4157297,-0.2761624,1.184389,0.1505386,-0.05973275,0.7650627,-0.004869826,0,0,0
0,-1.0,-1.0,-1.0,0.1,0.0,0.0,0.0,-31.41449,1.81868,-22.3306,-1.0,0.4807292999999999,0.464951,0.1,0.0,0.0,0.0,38.22211,3.161438,-20.82001,-1.0,0.3111699,0.4157297,-0.2761624,1.184389,0.1505386,-0.05973275,0.7650627,-0.004869826,0,0,0
0,-1.0,-1.0,-1.0,0.1,0.0,0.0,0.0,-31.41449,1.81868,-22.3306,-1.0,0.4807292999999999,0.464951,0.1,0.0,0.0,0.0,38.22211,3.161438,-20.82001,-1.0,0.3111699,0.4157297,-0.2761624,1.184389,0.1505386,-0.05973275,0.7650627,-0.004869826,0,0,0
0,-1.0,-1.0,-1.0,0.1,0.0,0.0,0.0,-31.41531,1.831009,-22.56831,-1.0,0.4813513,0.4625911,0.1,0.0,0.0,0.0,38.2438,3.162521,-21.0815,-1.0,0.3075064,0.4096745,-0.2760582,1.184445,0.1504426,-0.05994939,0.7649802,-0.004817527,0,0,0
0,-1.0,-1.0,-1.0,0.1,0.0,0.0,0.0,-31.41531,1.831009,-22.56831,-1.0,0.4813513,0.4625911,0.1,0.0,0.0,0.0,38.2438,3.162521,-21.0815,-1.0,0.3075064,0.4096745,-0.2760582,1.184445,0.1504426,-0.05994939,0.7649802,-0.004817527,0,0,0
0,-1.0,-1.0,-1.0,0.1,0.0,0.0,0.0,-31.41531,1.831009,-22.56831,-1.0,0.4813513,0.4625911,0.1,0.0,0.0,0.0,38.2438,3.162521,-21.0815,-1.0,0.3075064,0.4096745,-0.2760582,1.184445,0.1504426,-0.05994939,0.7649802,-0.004817527,0,0,0
0,0.0422820999999999,0.01031494,0.9990386999999998,0.1,0.0395813,0.01029968,0.9991608,-31.43739,1.756287,-22.47237,5.338928,0.4798714,0.4689592000000001,0.1,0.06944275,0.01034546,0.9975281,38.25417,3.121414,-21.11826,6.215134,0.3068606,0.410521,-0.2759960999999999,1.1844,0.1504229,-0.06006926,0.7649235,-0.004967527,0,0,0
0,0.0422820999999999,0.01031494,0.9990386999999998,0.1,0.0395813,0.01029968,0.9991608,-31.43739,1.756287,-22.47237,5.338928,0.4798714,0.4689592000000001,0.1,0.06944275,0.01034546,0.9975281,38.25417,3.121414,-21.11826,6.215134,0.3068606,0.410521,-0.2759960999999999,1.1844,0.1504229,-0.06006926,0.7649235,-0.004967527,0,0,0
0,0.0422820999999999,0.01031494,0.9990386999999998,0.1,0.0395813,0.01029968,0.9991608,-31.43739,1.756287,-22.47237,5.338928,0.4798714,0.4689592000000001,0.1,0.06944275,0.01034546,0.9975281,38.25417,3.121414,-21.11826,6.215134,0.3068606,0.410521,-0.2759960999999999,1.1844,0.1504229,-0.06006926,0.7649235,-0.004967527,0,0,0
0,0.04302979,0.01528931,0.9989471,0.1,0.03918457,0.01332092,0.9991302,-31.4384,1.7433009999999998,-22.46912,5.298294,0.4799626,0.4688419,0.1,0.04948425,0.01858521,0.9985962,38.34586,3.072296,-21.20212,5.9722290000000005,0.306897,0.4112639,-0.2758919,1.184456,0.1503445,-0.06015627,0.7648626000000001,-0.005033088,0,0,0
0,0.04302979,0.01528931,0.9989471,0.1,0.03918457,0.01332092,0.9991302,-31.4384,1.7433009999999998,-22.46912,5.298294,0.4799626,0.4688419,0.1,0.04948425,0.01858521,0.9985962,38.34586,3.072296,-21.20212,5.9722290000000005,0.306897,0.4112639,-0.2758919,1.184456,0.1503445,-0.06015627,0.7648626000000001,-0.005033088,0,0,0
0,0.04302979,0.01528931,0.9989471,0.1,0.03918457,0.01332092,0.9991302,-31.4384,1.7433009999999998,-22.46912,5.298294,0.4799626,0.4688419,0.1,0.04948425,0.01858521,0.9985962,38.34586,3.072296,-21.20212,5.9722290000000005,0.306897,0.4112639,-0.2758919,1.184456,0.1503445,-0.06015627,0.7648626000000001,-0.005033088,0,0,0
0,0.03834534,0.01225281,0.999176,0.1,0.02845764,0.01283264,0.9995117,-31.38126,1.727737,-22.45361,5.281296,0.479802,0.4692562,0.1,0.05462646,0.0112915,0.9984283000000002,38.34586,3.054428,-21.13135,5.904816,0.3062051,0.412405,-0.2757873,1.184404,0.150296,-0.06007466,0.7649468,-0.004932154,0,0,0
0,0.03834534,0.01225281,0.999176,0.1,0.02845764,0.01283264,0.9995117,-31.38126,1.727737,-22.45361,5.281296,0.479802,0.4692562,0.1,0.05462646,0.0112915,0.9984283000000002,38.34586,3.054428,-21.13135,5.904816,0.3062051,0.412405,-0.2757873,1.184404,0.150296,-0.06007466,0.7649468,-0.004932154,0,0,0
0,0.03834534,0.01225281,0.999176,0.1,0.02845764,0.01283264,0.9995117,-31.38126,1.727737,-22.45361,5.281296,0.479802,0.4692562,0.1,0.05462646,0.0112915,0.9984283000000002,38.34586,3.054428,-21.13135,5.904816,0.3062051,0.412405,-0.2757873,1.184404,0.150296,-0.06007466,0.7649468,-0.004932154,0,0,0
0,0.04159546,0.0095520019999999,0.9990845,0.1,0.02874756,0.01066589,0.999527,-31.38782,1.7141419999999998,-22.43883,5.267639,0.4799626,0.4698978,0.1,0.06150818,0.007827759,0.9980621,38.34311,3.043671,-21.05763,5.8639220000000005,0.3053167,0.4126948,-0.275814,1.184346,0.1503967,-0.06018686,0.7650132,-0.004941964,0,0,0
0,0.04159546,0.0095520019999999,0.9990845,0.1,0.02874756,0.01066589,0.999527,-31.38782,1.7141419999999998,-22.43883,5.267639,0.4799626,0.4698978,0.1,0.06150818,0.007827759,0.9980621,38.34311,3.043671,-21.05763,5.8639220000000005,0.3053167,0.4126948,-0.275814,1.184346,0.1503967,-0.06018686,0.7650132,-0.004941964,0,0,0
0,0.04159546,0.0095520019999999,0.9990845,0.1,0.02874756,0.01066589,0.999527,-31.38782,1.7141419999999998,-22.43883,5.267639,0.4799626,0.4698978,0.1,0.06150818,0.007827759,0.9980621,38.34311,3.043671,-21.05763,5.8639220000000005,0.3053167,0.4126948,-0.275814,1.184346,0.1503967,-0.06018686,0.7650132,-0.004941964,0,0,0
0,0.04159546,0.0095520019999999,0.9990845,0.1,0.02874756,0.01066589,0.999527,-31.38782,1.7141419999999998,-22.43883,5.267639,0.4799626,0.4698978,0.1,0.06150818,0.007827759,0.9980621,38.34311,3.043671,-21.05763,5.8639220000000005,0.3053167,0.4126948,-0.2757224,1.184319,0.1504852,-0.06008433,0.7650520000000001,-0.00501009,0,0,0
0,0.04159546,0.0095520019999999,0.9990845,0.1,0.02874756,0.01066589,0.999527,-31.38782,1.7141419999999998,-22.43883,5.267639,0.4799626,0.4698978,0.1,0.06150818,0.007827759,0.9980621,38.34311,3.043671,-21.05763,5.8639220000000005,0.3053167,0.4126948,-0.2757224,1.184319,0.1504852,-0.06008433,0.7650520000000001,-0.00501009,0,0,0
0,0.04159546,0.0095520019999999,0.9990845,0.1,0.02874756,0.01066589,0.999527,-31.38782,1.7141419999999998,-22.43883,5.267639,0.4799626,0.4698978,0.1,0.06150818,0.007827759,0.9980621,38.34311,3.043671,-21.05763,5.8639220000000005,0.3053167,0.4126948,-0.2757224,1.184319,0.1504852,-0.06008433,0.7650520000000001,-0.00501009,0,0,0
0,0.04101563,0.0072784419999999,0.9991302,0.1,0.02836609,0.006011963,0.9995728000000002,-31.39148,1.699875,-22.43108,5.186325,0.4801313,0.4709627,0.1,0.06188965,0.009338379,0.9980316,38.34303,3.023804,-21.03314,5.828444999999999,0.3053167,0.4128948,-0.2756892,1.184244,0.1505719,-0.0600231,0.7647967,-0.004952506,0,0,0
0,0.04101563,0.0072784419999999,0.9991302,0.1,0.02836609,0.006011963,0.9995728000000002,-31.39148,1.699875,-22.43108,5.186325,0.4801313,0.4709627,0.1,0.06188965,0.009338379,0.9980316,38.34303,3.023804,-21.03314,5.828444999999999,0.3053167,0.4128948,-0.2756892,1.184244,0.1505719,-0.0600231,0.7647967,-0.004952506,0,0,0
0,0.04101563,0.0072784419999999,0.9991302,0.1,0.02836609,0.006011963,0.9995728000000002,-31.39148,1.699875,-22.43108,5.186325,0.4801313,0.4709627,0.1,0.06188965,0.009338379,0.9980316,38.34303,3.023804,-21.03314,5.828444999999999,0.3053167,0.4128948,-0.2756892,1.184244,0.1505719,-0.0600231,0.7647967,-0.004952506,0,0,0
0,0.04101563,0.0072784419999999,0.9991302,0.1,0.02836609,0.006011963,0.9995728000000002,-31.39148,1.699875,-22.43108,5.186325,0.4801313,0.4709627,0.1,0.06188965,0.009338379,0.9980316,38.34303,3.023804,-21.03314,5.828444999999999,0.3053167,0.4128948,-0.275821,1.1842780000000002,0.1507994,-0.05981533,0.7646645000000001,-0.004798156,0,0,0
0,0.04101563,0.0072784419999999,0.9991302,0.1,0.02836609,0.006011963,0.9995728000000002,-31.39148,1.699875,-22.43108,5.186325,0.4801313,0.4709627,0.1,0.06188965,0.009338379,0.9980316,38.34303,3.023804,-21.03314,5.828444999999999,0.3053167,0.4128948,-0.275821,1.1842780000000002,0.1507994,-0.05981533,0.7646645000000001,-0.004798156,0,0,0
0,0.04101563,0.0072784419999999,0.9991302,0.1,0.02836609,0.006011963,0.9995728000000002,-31.39148,1.699875,-22.43108,5.186325,0.4801313,0.4709627,0.1,0.06188965,0.009338379,0.9980316,38.34303,3.023804,-21.03314,5.828444999999999,0.3053167,0.4128948,-0.275821,1.1842780000000002,0.1507994,-0.05981533,0.7646645000000001,-0.004798156,0,0,0
0,0.04190063,0.008209229,0.9990845,0.1,0.02767944,0.007125854,0.999588,-31.38594,1.682114,-22.417720000000003,5.122635,0.4800538,0.4711920999999999,0.1,0.06188965,0.009719849,0.9980316,38.34311,3.021606,-21.03314,5.8186800000000005,0.3053167,0.4128948,-0.2758454,1.184309,0.1508322999999999,-0.05972614,0.7647187,-0.004398768,0,0,0
0,0.04190063,0.008209229,0.9990845,0.1,0.02767944,0.007125854,0.999588,-31.38594,1.682114,-22.417720000000003,5.122635,0.4800538,0.4711920999999999,0.1,0.06188965,0.009719849,0.9980316,38.34311,3.021606,-21.03314,5.8186800000000005,0.3053167,0.4128948,-0.2758454,1.184309,0.1508322999999999,-0.05972614,0.7647187,-0.004398768,0,0,0
0,0.04190063,0.008209229,0.9990845,0.1,0.02767944,0.007125854,0.999588,-31.38594,1.682114,-22.417720000000003,5.122635,0.4800538,0.4711920999999999,0.1,0.06188965,0.009719849,0.9980316,38.34311,3.021606,-21.03314,5.8186800000000005,0.3053167,0.4128948,-0.2758454,1.184309,0.1508322999999999,-0.05972614,0.7647187,-0.004398768,0,0,0
0,0.1070862,-0.1621094,0.9809418,0.1,0.08180237,-0.1572266,0.9841614,-31.09222,0.701828,-21.88426,4.687073000000001,0.4619165,0.5241524999999999,0.1,0.1105499,-0.1627655,0.9804382,38.3947,2.114746,-20.71201,5.485703,0.2961183,0.4671554,-0.2758517,1.1844059999999998,0.1508142,-0.05970037,0.7647678000000001,-0.004254987,0,0,0
0,0.1070862,-0.1621094,0.9809418,0.1,0.08180237,-0.1572266,0.9841614,-31.09222,0.701828,-21.88426,4.687073000000001,0.4619165,0.5241524999999999,0.1,0.1105499,-0.1627655,0.9804382,38.3947,2.114746,-20.71201,5.485703,0.2961183,0.4671554,-0.2758517,1.1844059999999998,0.1508142,-0.05970037,0.7647678000000001,-0.004254987,0,0,0
0,0.1070862,-0.1621094,0.9809418,0.1,0.08180237,-0.1572266,0.9841614,-31.09222,0.701828,-21.88426,4.687073000000001,0.4619165,0.5241524999999999,0.1,0.1105499,-0.1627655,0.9804382,38.3947,2.114746,-20.71201,5.485703,0.2961183,0.4671554,-0.2758517,1.1844059999999998,0.1508142,-0.05970037,0.7647678000000001,-0.004254987,0,0,0
0,0.09455872,-0.1639099,0.9819183,0.1,0.08192444,-0.1567535,0.9842224,-31.10771,0.6998749,-21.87085,4.676697,0.4623934,0.5240082,0.1,0.107666,-0.1713104,0.9793091,38.408570000000005,2.113953,-20.70877,5.391739,0.2961183,0.4685207,-0.2759784,1.184216,0.1508321,-0.05950806,0.7649474,-0.004181688,0,0,0
0,0.09455872,-0.1639099,0.9819183,0.1,0.08192444,-0.1567535,0.9842224,-31.10771,0.6998749,-21.87085,4.676697,0.4623934,0.5240082,0.1,0.107666,-0.1713104,0.9793091,38.408570000000005,2.113953,-20.70877,5.391739,0.2961183,0.4685207,-0.2759784,1.184216,0.1508321,-0.05950806,0.7649474,-0.004181688,0,0,0
0,0.09455872,-0.1639099,0.9819183,0.1,0.08192444,-0.1567535,0.9842224,-31.10771,0.6998749,-21.87085,4.676697,0.4623934,0.5240082,0.1,0.107666,-0.1713104,0.9793091,38.408570000000005,2.113953,-20.70877,5.391739,0.2961183,0.4685207,-0.2759784,1.184216,0.1508321,-0.05950806,0.7649474,-0.004181688,0,0,0
0,0.09545898,-0.1648407,0.9816742,0.1,0.08378601,-0.156662,0.9840851,-31.116,0.6953888,-21.86545,4.605743,0.4623504,0.5240802999999999,0.1,0.1077728,-0.1734467,0.9789124,38.41948,2.112534,-20.70726,5.341812,0.2957457,0.4689011999999999,-0.2759592999999999,1.18435,0.1507868,-0.0596041999999999,0.7650283,-0.0042968059999999,0,0,0
0,0.09545898,-0.1648407,0.9816742,0.1,0.08378601,-0.156662,0.9840851,-31.116,0.6953888,-21.86545,4.605743,0.4623504,0.5240802999999999,0.1,0.1077728,-0.1734467,0.9789124,38.41948,2.112534,-20.70726,5.341812,0.2957457,0.4689011999999999,-0.2759592999999999,1.18435,0.1507868,-0.0596041999999999,0.7650283,-0.0042968059999999,0,0,0
0,0.09545898,-0.1648407,0.9816742,0.1,0.08378601,-0.156662,0.9840851,-31.116,0.6953888,-21.86545,4.605743,0.4623504,0.5240802999999999,0.1,0.1077728,-0.1734467,0.9789124,38.41948,2.112534,-20.70726,5.341812,0.2957457,0.4689011999999999,-0.2759592999999999,1.18435,0.1507868,-0.0596041999999999,0.7650283,-0.0042968059999999,0,0,0
0,0.09584045,-0.170578,0.9806671,0.1,0.08435059,-0.1585693,0.9837341,-31.12054,0.6998749,-21.85707,4.541931,0.4623934,0.5241524999999999,0.1,0.1075897,-0.1828461,0.9772339,38.46085,2.116104,-20.69304,5.135483,0.2944434999999999,0.4701555999999999,-0.2759592999999999,1.18435,0.1507868,-0.0596041999999999,0.7650283,-0.0042968059999999,0,0,0
0,0.09584045,-0.170578,0.9806671,0.1,0.08435059,-0.1585693,0.9837341,-31.12054,0.6998749,-21.85707,4.541931,0.4623934,0.5241524999999999,0.1,0.1075897,-0.1828461,0.9772339,38.46085,2.116104,-20.69304,5.135483,0.2944434999999999,0.4701555999999999,-0.2759592999999999,1.18435,0.1507868,-0.0596041999999999,0.7650283,-0.0042968059999999,0,0,0
0,0.09584045,-0.170578,0.9806671,0.1,0.08435059,-0.1585693,0.9837341,-31.12054,0.6998749,-21.85707,4.541931,0.4623934,0.5241524999999999,0.1,0.1075897,-0.1828461,0.9772339,38.46085,2.116104,-20.69304,5.135483,0.2944434999999999,0.4701555999999999,-0.2759592999999999,1.18435,0.1507868,-0.0596041999999999,0.7650283,-0.0042968059999999,0,0,0
0,0.09529114,-0.1683807,0.9810944,0.1,0.08537292,-0.1609497,0.9832611,-31.12585,0.6998749,-21.84853,4.494232,0.4623934,0.5244546999999999,0.1,0.1056213,-0.1760864,0.9786835,38.46628,2.114639,-20.69183,5.123596,0.2945965,0.4690758,-0.2758597,1.184597,0.1508251,-0.05997157,0.7649812,-0.004409764,0,0,0
0,0.09529114,-0.1683807,0.9810944,0.1,0.08537292,-0.1609497,0.9832611,-31.12585,0.6998749,-21.84853,4.494232,0.4623934,0.5244546999999999,0.1,0.1056213,-0.1760864,0.9786835,38.46628,2.114639,-20.69183,5.123596,0.2945965,0.4690758,-0.2758597,1.184597,0.1508251,-0.05997157,0.7649812,-0.004409764,0,0,0
0,0.09529114,-0.1683807,0.9810944,0.1,0.08537292,-0.1609497,0.9832611,-31.12585,0.6998749,-21.84853,4.494232,0.4623934,0.5244546999999999,0.1,0.1056213,-0.1760864,0.9786835,38.46628,2.114639,-20.69183,5.123596,0.2945965,0.4690758,-0.2758597,1.184597,0.1508251,-0.05997157,0.7649812,-0.004409764,0,0,0
0,0.09648132,-0.1694641,0.9807892,0.1,0.09037781,-0.1640472,0.9822998,-31.14841,0.6947631999999999,-21.83228,4.41362,0.4623074,0.5249791,0.1,0.1021271,-0.174469,0.9793396,38.48108,2.071243,-20.69188,5.062378,0.2946661,0.4701741,-0.2759568,1.184714,0.1509068999999999,-0.06016135,0.7645944,-0.004310655,0,0,0
0,0.09648132,-0.1694641,0.9807892,0.1,0.09037781,-0.1640472,0.9822998,-31.14841,0.6947631999999999,-21.83228,4.41362,0.4623074,0.5249791,0.1,0.1021271,-0.174469,0.9793396,38.48108,2.071243,-20.69188,5.062378,0.2946661,0.4701741,-0.2759568,1.184714,0.1509068999999999,-0.06016135,0.7645944,-0.004310655,0,0,0
0,0.09648132,-0.1694641,0.9807892,0.1,0.09037781,-0.1640472,0.9822998,-31.14841,0.6947631999999999,-21.83228,4.41362,0.4623074,0.5249791,0.1,0.1021271,-0.174469,0.9793396,38.48108,2.071243,-20.69188,5.062378,0.2946661,0.4701741,-0.2759568,1.184714,0.1509068999999999,-0.06016135,0.7645944,-0.004310655,0,0,0
0,0.09620667,-0.1715392999999999,0.9804535,0.1,0.08932495,-0.1711884,0.9811707,-31.1497,0.6897278,-21.83228,4.366974,0.4625007,0.5263013000000001,0.1,0.103241,-0.1718902999999999,0.9796753,38.47383,2.056458,-20.6911,5.006073000000001,0.2947332,0.4702122,-0.2758014,1.184584,0.1509142999999999,-0.06005791,0.7645385,-0.004160252,0,0,0
0,0.09620667,-0.1715392999999999,0.9804535,0.1,0.08932495,-0.1711884,0.9811707,-31.1497,0.6897278,-21.83228,4.366974,0.4625007,0.5263013000000001,0.1,0.103241,-0.1718902999999999,0.9796753,38.47383,2.056458,-20.6911,5.006073000000001,0.2947332,0.4702122,-0.2758014,1.184584,0.1509142999999999,-0.06005791,0.7645385,-0.004160252,0,0,0
0,0.09620667,-0.1715392999999999,0.9804535,0.1,0.08932495,-0.1711884,0.9811707,-31.1497,0.6897278,-21.83228,4.366974,0.4625007,0.5263013000000001,0.1,0.103241,-0.1718902999999999,0.9796753,38.47383,2.056458,-20.6911,5.006073000000001,0.2947332,0.4702122,-0.2758014,1.184584,0.1509142999999999,-0.06005791,0.7645385,-0.004160252,0,0,0
0,0.0932312,-0.1743622,0.9802551,0.1,0.0879364,-0.1711272999999999,0.981308,-31.15556,0.6741943,-21.83228,4.320221,0.4628944,0.5267748000000001,0.1,0.100647,-0.1788787999999999,0.9786987,38.47202,2.047653,-20.68745,4.958694,0.2952019,0.4716082,-0.2756697999999999,1.184549,0.1509071,-0.05943646,0.7646006,-0.004090722,0,0,0
0,0.0932312,-0.1743622,0.9802551,0.1,0.0879364,-0.1711272999999999,0.981308,-31.15556,0.6741943,-21.83228,4.320221,0.4628944,0.5267748000000001,0.1,0.100647,-0.1788787999999999,0.9786987,38.47202,2.047653,-20.68745,4.958694,0.2952019,0.4716082,-0.2756697999999999,1.184549,0.1509071,-0.05943646,0.7646006,-0.004090722,0,0,0
0,0.0932312,-0.1743622,0.9802551,0.1,0.0879364,-0.1711272999999999,0.981308,-31.15556,0.6741943,-21.83228,4.320221,0.4628944,0.5267748000000001,0.1,0.100647,-0.1788787999999999,0.9786987,38.47202,2.047653,-20.68745,4.958694,0.2952019,0.4716082,-0.2756697999999999,1.184549,0.1509071,-0.05943646,0.7646006,-0.004090722,0,0,0
0,0.0947113,-0.1776276,0.9795227,0.1,0.09010315,-0.1739502,0.9806213,-31.16873,0.6685181,-21.82964,4.27243,0.4629617,0.5273962,0.1,0.09941101,-0.181366,0.978363,38.4584,2.037415,-20.68071,4.884155000000001,0.2958522,0.4722835,-0.2755304,1.184469,0.1508856,-0.05955486,0.7646553,-0.004393683,0,0,0
0,0.0947113,-0.1776276,0.9795227,0.1,0.09010315,-0.1739502,0.9806213,-31.16873,0.6685181,-21.82964,4.27243,0.4629617,0.5273962,0.1,0.09941101,-0.181366,0.978363,38.4584,2.037415,-20.68071,4.884155000000001,0.2958522,0.4722835,-0.2755304,1.184469,0.1508856,-0.05955486,0.7646553,-0.004393683,0,0,0
0,0.0947113,-0.1776276,0.9795227,0.1,0.09010315,-0.1739502,0.9806213,-31.16873,0.6685181,-21.82964,4.27243,0.4629617,0.5273962,0.1,0.09941101,-0.181366,0.978363,38.4584,2.037415,-20.68071,4.884155000000001,0.2958522,0.4722835,-0.2755304,1.184469,0.1508856,-0.05955486,0.7646553,-0.004393683,0,0,0
1,0.09458923,-0.1782837,0.9794159,0.1,0.09103394,-0.174942,0.9803467,-31.17332,0.6683655,-21.82509,4.272629,0.4629617,0.5275314999999999,0.1,0.09820557,-0.1816864,0.9784241,38.453990000000005,2.037415,-20.67496,4.8541870000000005,0.2962005,0.4722854,-0.2755435999999999,1.184543,0.1509532999999999,-0.05932831,0.7644545,-0.004331347,0,0,0
