Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.01875305,-0.1814575,0.9832153,0.1,-0.03695679,-0.1672973999999999,0.985199,-32.40732,1.457504,-20.81699,5.938004,0.5222682,0.4931342000000001,0.1,-0.004348755,-0.1925964,0.9812622,37.23514,3.4184879999999995,-20.12381,6.369095,0.3527640999999999,0.4257842,-0.2997862,1.190755,0.1047786,-0.07854122,0.7516911000000001,0.009209637,0,0,0
0,-0.01875305,-0.1814575,0.9832153,0.1,-0.03695679,-0.1672973999999999,0.985199,-32.40732,1.457504,-20.81699,5.938004,0.5222682,0.4931342000000001,0.1,-0.004348755,-0.1925964,0.9812622,37.23514,3.4184879999999995,-20.12381,6.369095,0.3527640999999999,0.4257842,-0.2997862,1.190755,0.1047786,-0.07854122,0.7516911000000001,0.009209637,0,0,0
0,-0.01875305,-0.1814575,0.9832153,0.1,-0.03695679,-0.1672973999999999,0.985199,-32.40732,1.457504,-20.81699,5.938004,0.5222682,0.4931342000000001,0.1,-0.004348755,-0.1925964,0.9812622,37.23514,3.4184879999999995,-20.12381,6.369095,0.3527640999999999,0.4257842,-0.2997862,1.190755,0.1047786,-0.07854122,0.7516911000000001,0.009209637,0,0,0
0,-0.01875305,-0.1814575,0.9832153,0.1,-0.03695679,-0.1672973999999999,0.985199,-32.40732,1.457504,-20.81699,5.938004,0.5222682,0.4931342000000001,0.1,-0.004348755,-0.1925964,0.9812622,37.23514,3.4184879999999995,-20.12381,6.369095,0.3527640999999999,0.4257842,-0.2997862,1.190755,0.1047786,-0.07854122,0.7516911000000001,0.009209637,0,0,0
0,0.06465149,-0.1208038,0.9905548,0.1,0.02720642,-0.05198669,0.9982758,-31.59906,2.159271,-21.84628,5.833054,0.4870313,0.4610159,0.1,0.06520081,-0.1218262,0.9904022,37.78491,3.968109,-19.93661,6.337585,0.3244605,0.3950335,-0.2997636,1.190621,0.1048436,-0.07791391,0.7515430999999999,0.008753813,0,0,0
0,0.06465149,-0.1208038,0.9905548,0.1,0.02720642,-0.05198669,0.9982758,-31.59906,2.159271,-21.84628,5.833054,0.4870313,0.4610159,0.1,0.06520081,-0.1218262,0.9904022,37.78491,3.968109,-19.93661,6.337585,0.3244605,0.3950335,-0.2997636,1.190621,0.1048436,-0.07791391,0.7515430999999999,0.008753813,0,0,0
0,0.06465149,-0.1208038,0.9905548,0.1,0.02720642,-0.05198669,0.9982758,-31.59906,2.159271,-21.84628,5.833054,0.4870313,0.4610159,0.1,0.06520081,-0.1218262,0.9904022,37.78491,3.968109,-19.93661,6.337585,0.3244605,0.3950335,-0.2997636,1.190621,0.1048436,-0.07791391,0.7515430999999999,0.008753813,0,0,0
0,0.08694458,-0.0466156,0.9951171999999998,0.1,0.03684998,-0.04022217,0.9985046,-31.4996,2.287827,-22.2001,5.821716,0.4823976,0.4580079000000001,0.1,0.08695984,-0.0466156,0.9951171999999998,37.87071,4.021255,-19.99358,6.512222,0.3183627999999999,0.3820275999999999,-0.2996716,1.190824,0.1048308,-0.07799342,0.7513884,0.008962405,0,0,0
0,0.08694458,-0.0466156,0.9951171999999998,0.1,0.03684998,-0.04022217,0.9985046,-31.4996,2.287827,-22.2001,5.821716,0.4823976,0.4580079000000001,0.1,0.08695984,-0.0466156,0.9951171999999998,37.87071,4.021255,-19.99358,6.512222,0.3183627999999999,0.3820275999999999,-0.2996716,1.190824,0.1048308,-0.07799342,0.7513884,0.008962405,0,0,0
0,0.08694458,-0.0466156,0.9951171999999998,0.1,0.03684998,-0.04022217,0.9985046,-31.4996,2.287827,-22.2001,5.821716,0.4823976,0.4580079000000001,0.1,0.08695984,-0.0466156,0.9951171999999998,37.87071,4.021255,-19.99358,6.512222,0.3183627999999999,0.3820275999999999,-0.2996716,1.190824,0.1048308,-0.07799342,0.7513884,0.008962405,0,0,0
