Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-28.94916,1.607773,-37.56371,-1.0,0.523649,0.6034288000000001,0.7319707,0.0,0.0,0.0,37.13174,10.04887,-42.59862,-1.0,0.3564755,0.4378695999999999,-0.2652801,1.190903,0.1308403,-0.01604192,0.8306581000000001,0.03904228,0,0,0
0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-28.94916,1.607773,-37.56371,-1.0,0.523649,0.6034288000000001,0.7319707,0.0,0.0,0.0,37.13174,10.04887,-42.59862,-1.0,0.3564755,0.4378695999999999,-0.2652801,1.190903,0.1308403,-0.01604192,0.8306581000000001,0.03904228,0,0,0
0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-28.94916,1.607773,-37.56371,-1.0,0.523649,0.6034288000000001,0.7319707,0.0,0.0,0.0,37.13174,10.04887,-42.59862,-1.0,0.3564755,0.4378695999999999,-0.2652801,1.190903,0.1308403,-0.01604192,0.8306581000000001,0.03904228,0,0,0
0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-28.94916,1.607773,-37.56371,-1.0,0.523649,0.6034288000000001,0.7319707,0.0,0.0,0.0,37.13174,10.04887,-42.59862,-1.0,0.3564755,0.4378695999999999,-0.2652801,1.190903,0.1308403,-0.01604192,0.8306581000000001,0.03904228,0,0,0
0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-28.64357,0.7116547,-37.87708,-1.0,0.5229294,0.6026836999999999,1.0,0.0,0.0,0.0,37.30197,10.185,-42.64674,-1.0,0.3565105999999999,0.4365585999999999,-0.2657921,1.190906,0.130251,-0.01673989,0.8310753000000001,0.03826598,0,0,0
0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-28.64357,0.7116547,-37.87708,-1.0,0.5229294,0.6026836999999999,1.0,0.0,0.0,0.0,37.30197,10.185,-42.64674,-1.0,0.3565105999999999,0.4365585999999999,-0.2657921,1.190906,0.130251,-0.01673989,0.8310753000000001,0.03826598,0,0,0
0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-28.64357,0.7116547,-37.87708,-1.0,0.5229294,0.6026836999999999,1.0,0.0,0.0,0.0,37.30197,10.185,-42.64674,-1.0,0.3565105999999999,0.4365585999999999,-0.2657921,1.190906,0.130251,-0.01673989,0.8310753000000001,0.03826598,0,0,0
0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-28.60779,1.743607,-37.40233,-1.0,0.5227077,0.6014735999999999,1.0,0.0,0.0,0.0,37.30087,10.22853,-42.66243,-1.0,0.3561232,0.4360165,-0.2663004,1.190989,0.1297349,-0.01757431,0.8315123,0.03769325,0,0,0
0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-28.60779,1.743607,-37.40233,-1.0,0.5227077,0.6014735999999999,1.0,0.0,0.0,0.0,37.30087,10.22853,-42.66243,-1.0,0.3561232,0.4360165,-0.2663004,1.190989,0.1297349,-0.01757431,0.8315123,0.03769325,0,0,0
0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-28.60779,1.743607,-37.40233,-1.0,0.5227077,0.6014735999999999,1.0,0.0,0.0,0.0,37.30087,10.22853,-42.66243,-1.0,0.3561232,0.4360165,-0.2663004,1.190989,0.1297349,-0.01757431,0.8315123,0.03769325,0,0,0
0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-28.48526,-0.167572,-38.10521,-1.0,0.5201685,0.6017680000000001,1.0,0.0,0.0,0.0,37.43242,10.48068,-42.57594,-1.0,0.3528083,0.4362755,-0.2668552,1.191105,0.1293416,-0.01858438,0.8319084999999999,0.03720042,0,0,0
0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-28.48526,-0.167572,-38.10521,-1.0,0.5201685,0.6017680000000001,1.0,0.0,0.0,0.0,37.43242,10.48068,-42.57594,-1.0,0.3528083,0.4362755,-0.2668552,1.191105,0.1293416,-0.01858438,0.8319084999999999,0.03720042,0,0,0
0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-28.48526,-0.167572,-38.10521,-1.0,0.5201685,0.6017680000000001,1.0,0.0,0.0,0.0,37.43242,10.48068,-42.57594,-1.0,0.3528083,0.4362755,-0.2668552,1.191105,0.1293416,-0.01858438,0.8319084999999999,0.03720042,0,0,0
0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-28.24066,0.2380981,-37.95259,-1.0,0.5145375,0.6200302,0.7217826,0.0,0.0,0.0,37.43242,10.48068,-42.57594,-1.0,0.3577324,0.4532911,-0.2673591,1.191153,0.1290286,-0.01928016,0.8321289000000001,0.03695728,0,0,0
0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-28.24066,0.2380981,-37.95259,-1.0,0.5145375,0.6200302,0.7217826,0.0,0.0,0.0,37.43242,10.48068,-42.57594,-1.0,0.3577324,0.4532911,-0.2673591,1.191153,0.1290286,-0.01928016,0.8321289000000001,0.03695728,0,0,0
0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-28.24066,0.2380981,-37.95259,-1.0,0.5145375,0.6200302,0.7217826,0.0,0.0,0.0,37.43242,10.48068,-42.57594,-1.0,0.3577324,0.4532911,-0.2673591,1.191153,0.1290286,-0.01928016,0.8321289000000001,0.03695728,0,0,0
0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-28.78452,1.614807,-37.68115,-1.0,0.5146828,0.6203154000000001,0.7078305,0.0,0.0,0.0,37.36917,10.05902,-42.35133,-1.0,0.3521098,0.4565142,-0.267846,1.19115,0.1289126,-0.01976861,0.8320987,0.0370913,0,0,0
0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-28.78452,1.614807,-37.68115,-1.0,0.5146828,0.6203154000000001,0.7078305,0.0,0.0,0.0,37.36917,10.05902,-42.35133,-1.0,0.3521098,0.4565142,-0.267846,1.19115,0.1289126,-0.01976861,0.8320987,0.0370913,0,0,0
0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-28.78452,1.614807,-37.68115,-1.0,0.5146828,0.6203154000000001,0.7078305,0.0,0.0,0.0,37.36917,10.05902,-42.35133,-1.0,0.3521098,0.4565142,-0.267846,1.19115,0.1289126,-0.01976861,0.8320987,0.0370913,0,0,0
0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-28.57271,-0.2628325999999999,-38.11586,-1.0,0.5154687,0.619009,0.7152888000000001,0.0,0.0,0.0,37.36917,10.05902,-42.35133,-1.0,0.3490182,0.456367,-0.2682437,1.1912280000000002,0.1288344,-0.02017173,0.8317551999999999,0.03767041,0,0,0
0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-28.57271,-0.2628325999999999,-38.11586,-1.0,0.5154687,0.619009,0.7152888000000001,0.0,0.0,0.0,37.36917,10.05902,-42.35133,-1.0,0.3490182,0.456367,-0.2682437,1.1912280000000002,0.1288344,-0.02017173,0.8317551999999999,0.03767041,0,0,0
0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-28.57271,-0.2628325999999999,-38.11586,-1.0,0.5154687,0.619009,0.7152888000000001,0.0,0.0,0.0,37.36917,10.05902,-42.35133,-1.0,0.3490182,0.456367,-0.2682437,1.1912280000000002,0.1288344,-0.02017173,0.8317551999999999,0.03767041,0,0,0
0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-28.56822,-0.2605591,-38.11516,-1.0,0.5146828,0.6193010999999999,0.7141086,0.0,0.0,0.0,37.43668,10.07402,-42.38452,-1.0,0.3496449,0.4559837,-0.2685473,1.191486,0.128683,-0.02049982,0.8313370000000001,0.03842055,0,0,0
0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-28.56822,-0.2605591,-38.11516,-1.0,0.5146828,0.6193010999999999,0.7141086,0.0,0.0,0.0,37.43668,10.07402,-42.38452,-1.0,0.3496449,0.4559837,-0.2685473,1.191486,0.128683,-0.02049982,0.8313370000000001,0.03842055,0,0,0
0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-28.56822,-0.2605591,-38.11516,-1.0,0.5146828,0.6193010999999999,0.7141086,0.0,0.0,0.0,37.43668,10.07402,-42.38452,-1.0,0.3496449,0.4559837,-0.2685473,1.191486,0.128683,-0.02049982,0.8313370000000001,0.03842055,0,0,0
