Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.1020659999999999,-0.1602631,0.981781,0.1,-0.09690857,-0.1485901,0.9841309,-32.15999,-4.499466,-19.15762,5.32489,0.5224692,0.6628940999999999,0.1293461,-0.1057434,-0.1685791,0.9799957,37.22272,-3.905701,-20.15353,5.656174,0.3666607999999999,0.6574679,-0.2728816,1.186768,0.1493606,-0.03683319,0.7961210999999999,0.008101368,0,0,0
0,-0.1020659999999999,-0.1602631,0.981781,0.1,-0.09690857,-0.1485901,0.9841309,-32.15999,-4.499466,-19.15762,5.32489,0.5224692,0.6628940999999999,0.1293461,-0.1057434,-0.1685791,0.9799957,37.22272,-3.905701,-20.15353,5.656174,0.3666607999999999,0.6574679,-0.2728816,1.186768,0.1493606,-0.03683319,0.7961210999999999,0.008101368,0,0,0
0,-0.1020659999999999,-0.1602631,0.981781,0.1,-0.09690857,-0.1485901,0.9841309,-32.15999,-4.499466,-19.15762,5.32489,0.5224692,0.6628940999999999,0.1293461,-0.1057434,-0.1685791,0.9799957,37.22272,-3.905701,-20.15353,5.656174,0.3666607999999999,0.6574679,-0.2728816,1.186768,0.1493606,-0.03683319,0.7961210999999999,0.008101368,0,0,0
0,-0.1020659999999999,-0.1602631,0.981781,0.1,-0.09690857,-0.1485901,0.9841309,-32.15999,-4.499466,-19.15762,5.32489,0.5224692,0.6628940999999999,0.1293461,-0.1057434,-0.1685791,0.9799957,37.22272,-3.905701,-20.15353,5.656174,0.3666607999999999,0.6574679,-0.2728816,1.186768,0.1493606,-0.03683319,0.7961210999999999,0.008101368,0,0,0
0,-0.1069946,-0.163208,0.9807587,0.1,-0.09881592,-0.1530457,0.9832611,-32.16518,-4.498901,-19.10889,5.326889,0.5228986,0.663105,0.1575437999999999,-0.1098938,-0.1667938,0.9798431,37.25575,-3.929047,-20.12643,5.650085,0.3662646,0.6576754,-0.2728305,1.186809,0.1493878,-0.03727914,0.7961254,0.0076686,0,0,0
0,-0.1069946,-0.163208,0.9807587,0.1,-0.09881592,-0.1530457,0.9832611,-32.16518,-4.498901,-19.10889,5.326889,0.5228986,0.663105,0.1575437999999999,-0.1098938,-0.1667938,0.9798431,37.25575,-3.929047,-20.12643,5.650085,0.3662646,0.6576754,-0.2728305,1.186809,0.1493878,-0.03727914,0.7961254,0.0076686,0,0,0
0,-0.1069946,-0.163208,0.9807587,0.1,-0.09881592,-0.1530457,0.9832611,-32.16518,-4.498901,-19.10889,5.326889,0.5228986,0.663105,0.1575437999999999,-0.1098938,-0.1667938,0.9798431,37.25575,-3.929047,-20.12643,5.650085,0.3662646,0.6576754,-0.2728305,1.186809,0.1493878,-0.03727914,0.7961254,0.0076686,0,0,0
0,-0.1046599999999999,-0.1620483,0.9812164,0.1,-0.09822083,-0.1531067,0.9833069,-32.1683,-4.498901,-19.10889,5.30954,0.5229096,0.663105,0.1330412999999999,-0.1107635,-0.170517,0.9790955,37.2599,-3.934692,-20.10374,5.647034,0.3662784,0.6582422,-0.2727718,1.186887,0.1492913,-0.03731031,0.7959483,0.007465775,0,0,0
0,-0.1046599999999999,-0.1620483,0.9812164,0.1,-0.09822083,-0.1531067,0.9833069,-32.1683,-4.498901,-19.10889,5.30954,0.5229096,0.663105,0.1330412999999999,-0.1107635,-0.170517,0.9790955,37.2599,-3.934692,-20.10374,5.647034,0.3662784,0.6582422,-0.2727718,1.186887,0.1492913,-0.03731031,0.7959483,0.007465775,0,0,0
0,-0.1046599999999999,-0.1620483,0.9812164,0.1,-0.09822083,-0.1531067,0.9833069,-32.1683,-4.498901,-19.10889,5.30954,0.5229096,0.663105,0.1330412999999999,-0.1107635,-0.170517,0.9790955,37.2599,-3.934692,-20.10374,5.647034,0.3662784,0.6582422,-0.2727718,1.186887,0.1492913,-0.03731031,0.7959483,0.007465775,0,0,0
0,-0.1041565,-0.1625519,0.9811859,0.1,-0.09771729,-0.1529541,0.9833832,-32.1683,-4.498901,-19.10889,5.294112999999999,0.5228367,0.6630763000000001,0.2092873,-0.1110077,-0.17276,0.9786835,37.26134,-3.935959,-20.08911,5.642715,0.3662784,0.6585106,-0.2727813,1.186859,0.1492668999999999,-0.03738074,0.7959090999999999,0.007386515,0,0,0
0,-0.1041565,-0.1625519,0.9811859,0.1,-0.09771729,-0.1529541,0.9833832,-32.1683,-4.498901,-19.10889,5.294112999999999,0.5228367,0.6630763000000001,0.2092873,-0.1110077,-0.17276,0.9786835,37.26134,-3.935959,-20.08911,5.642715,0.3662784,0.6585106,-0.2727813,1.186859,0.1492668999999999,-0.03738074,0.7959090999999999,0.007386515,0,0,0
0,-0.1041565,-0.1625519,0.9811859,0.1,-0.09771729,-0.1529541,0.9833832,-32.1683,-4.498901,-19.10889,5.294112999999999,0.5228367,0.6630763000000001,0.2092873,-0.1110077,-0.17276,0.9786835,37.26134,-3.935959,-20.08911,5.642715,0.3662784,0.6585106,-0.2727813,1.186859,0.1492668999999999,-0.03738074,0.7959090999999999,0.007386515,0,0,0
0,-0.1056671,-0.1566772,0.9819641,0.1,-0.09806824,-0.1433716,0.984787,-32.16573,-4.523651,-19.15729,5.278687000000001,0.5228367,0.6627772,0.2773779,-0.1127014,-0.1690063,0.9791412,37.26134,-3.956345,-20.07736,5.653381,0.3665549,0.6584426,-0.2727389,1.186783,0.1493033999999999,-0.03734035,0.7958057,0.007607635,0,0,0
0,-0.1056671,-0.1566772,0.9819641,0.1,-0.09806824,-0.1433716,0.984787,-32.16573,-4.523651,-19.15729,5.278687000000001,0.5228367,0.6627772,0.2773779,-0.1127014,-0.1690063,0.9791412,37.26134,-3.956345,-20.07736,5.653381,0.3665549,0.6584426,-0.2727389,1.186783,0.1493033999999999,-0.03734035,0.7958057,0.007607635,0,0,0
0,-0.1056671,-0.1566772,0.9819641,0.1,-0.09806824,-0.1433716,0.984787,-32.16573,-4.523651,-19.15729,5.278687000000001,0.5228367,0.6627772,0.2773779,-0.1127014,-0.1690063,0.9791412,37.26134,-3.956345,-20.07736,5.653381,0.3665549,0.6584426,-0.2727389,1.186783,0.1493033999999999,-0.03734035,0.7958057,0.007607635,0,0,0
0,-0.1059265,-0.1560516,0.9820404,0.1,-0.09747314,-0.1430206,0.9848938,-32.16573,-4.523651,-19.16202,5.278427,0.5227462,0.6627772,0.1830889,-0.1132202,-0.1672516,0.9793854,37.2599,-3.962311,-20.07306,5.680099,0.3666784999999999,0.658325,-0.2728214,1.186701,0.1494582,-0.03721003,0.7956025999999999,0.008188725,0,0,0
0,-0.1059265,-0.1560516,0.9820404,0.1,-0.09747314,-0.1430206,0.9848938,-32.16573,-4.523651,-19.16202,5.278427,0.5227462,0.6627772,0.1830889,-0.1132202,-0.1672516,0.9793854,37.2599,-3.962311,-20.07306,5.680099,0.3666784999999999,0.658325,-0.2728214,1.186701,0.1494582,-0.03721003,0.7956025999999999,0.008188725,0,0,0
