Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-31.56711,-4.240417,-20.38297,-1.0,0.5069923,0.6677072,0.1,0.0,0.0,0.0,37.66365,-3.685028,-20.44667,-1.0,0.3486574,0.6435526999999999,-0.2839239,1.1908450000000002,0.1110319,-0.06102673,0.855491,0.004076125,0,0,0
0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-31.56711,-4.240417,-20.38297,-1.0,0.5069923,0.6677072,0.1,0.0,0.0,0.0,37.66365,-3.685028,-20.44667,-1.0,0.3486574,0.6435526999999999,-0.2839239,1.1908450000000002,0.1110319,-0.06102673,0.855491,0.004076125,0,0,0
0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-31.56711,-4.240417,-20.38297,-1.0,0.5069923,0.6677072,0.1,0.0,0.0,0.0,37.66365,-3.685028,-20.44667,-1.0,0.3486574,0.6435526999999999,-0.2839239,1.1908450000000002,0.1110319,-0.06102673,0.855491,0.004076125,0,0,0
0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-31.56711,-4.240417,-20.38297,-1.0,0.5069923,0.6677072,0.1,0.0,0.0,0.0,37.66365,-3.685028,-20.44667,-1.0,0.3486574,0.6435526999999999,-0.2839239,1.1908450000000002,0.1110319,-0.06102673,0.855491,0.004076125,0,0,0
1,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-31.61896,-4.401473999999999,-19.91747,-1.0,0.5024844,0.6557457,0.1,0.0,0.0,0.0,37.73643,-3.977158,-19.686,-1.0,0.3471698,0.6388918,-0.2823575,1.19014,0.1104309,-0.06126428,0.8535799999999999,-0.0006401421,0,0,0
1,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-31.61896,-4.401473999999999,-19.91747,-1.0,0.5024844,0.6557457,0.1,0.0,0.0,0.0,37.73643,-3.977158,-19.686,-1.0,0.3471698,0.6388918,-0.2823575,1.19014,0.1104309,-0.06126428,0.8535799999999999,-0.0006401421,0,0,0
1,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-31.61896,-4.401473999999999,-19.91747,-1.0,0.5024844,0.6557457,0.1,0.0,0.0,0.0,37.73643,-3.977158,-19.686,-1.0,0.3471698,0.6388918,-0.2823575,1.19014,0.1104309,-0.06126428,0.8535799999999999,-0.0006401421,0,0,0
1,-0.1078033,-0.0160675,0.9940338,0.0,-0.09564209,-0.04238892,0.9945068,-31.66756,-4.526306,-19.32144,5.876022,0.5068058,0.648752,0.1,-0.1083221,-0.01495361,0.993988,37.71925,-3.980164,-19.69028,6.47847,0.3516026,0.6310718000000001,-0.2814066,1.189126,0.1102443999999999,-0.06139858,0.8522132,-0.0038717659999999,0,0,0
1,-0.1078033,-0.0160675,0.9940338,0.0,-0.09564209,-0.04238892,0.9945068,-31.66756,-4.526306,-19.32144,5.876022,0.5068058,0.648752,0.1,-0.1083221,-0.01495361,0.993988,37.71925,-3.980164,-19.69028,6.47847,0.3516026,0.6310718000000001,-0.2814066,1.189126,0.1102443999999999,-0.06139858,0.8522132,-0.0038717659999999,0,0,0
1,-0.1078033,-0.0160675,0.9940338,0.0,-0.09564209,-0.04238892,0.9945068,-31.66756,-4.526306,-19.32144,5.876022,0.5068058,0.648752,0.1,-0.1083221,-0.01495361,0.993988,37.71925,-3.980164,-19.69028,6.47847,0.3516026,0.6310718000000001,-0.2814066,1.189126,0.1102443999999999,-0.06139858,0.8522132,-0.0038717659999999,0,0,0
1,-0.08981323,-0.03425598,0.9953613,0.3771894,-0.09970093,-0.02757263,0.9946289,-31.78217,-4.559998,-19.01695,5.964645,0.5109468,0.6446455,0.1,-0.0687561,-0.04847717,0.9964447,37.39339,-3.578094,-20.43184,6.38063,0.3552755,0.6305006,-0.280902,1.188504,0.1100719,-0.06086812,0.8517783000000001,-0.005454372,0,0,0
1,-0.08981323,-0.03425598,0.9953613,0.3771894,-0.09970093,-0.02757263,0.9946289,-31.78217,-4.559998,-19.01695,5.964645,0.5109468,0.6446455,0.1,-0.0687561,-0.04847717,0.9964447,37.39339,-3.578094,-20.43184,6.38063,0.3552755,0.6305006,-0.280902,1.188504,0.1100719,-0.06086812,0.8517783000000001,-0.005454372,0,0,0
1,-0.08981323,-0.03425598,0.9953613,0.3771894,-0.09970093,-0.02757263,0.9946289,-31.78217,-4.559998,-19.01695,5.964645,0.5109468,0.6446455,0.1,-0.0687561,-0.04847717,0.9964447,37.39339,-3.578094,-20.43184,6.38063,0.3552755,0.6305006,-0.280902,1.188504,0.1100719,-0.06086812,0.8517783000000001,-0.005454372,0,0,0
1,-0.1016541,-0.02276611,0.9945526,0.4612866,-0.1022643999999999,-0.02236938,0.9944916,-31.80106,-4.580307,-18.92378,6.004196,0.5119015,0.6436114000000001,0.1,-0.06996155,-0.04322815,0.9965973,37.37016,-3.573257,-20.4565,6.374878,0.3562159,0.6297560999999999,-0.2802845,1.188052,0.1095981999999999,-0.06098588,0.8518514000000001,-0.0064472309999999,0,0,0
1,-0.1016541,-0.02276611,0.9945526,0.4612866,-0.1022643999999999,-0.02236938,0.9944916,-31.80106,-4.580307,-18.92378,6.004196,0.5119015,0.6436114000000001,0.1,-0.06996155,-0.04322815,0.9965973,37.37016,-3.573257,-20.4565,6.374878,0.3562159,0.6297560999999999,-0.2802845,1.188052,0.1095981999999999,-0.06098588,0.8518514000000001,-0.0064472309999999,0,0,0
1,-0.1016541,-0.02276611,0.9945526,0.4612866,-0.1022643999999999,-0.02236938,0.9944916,-31.80106,-4.580307,-18.92378,6.004196,0.5119015,0.6436114000000001,0.1,-0.06996155,-0.04322815,0.9965973,37.37016,-3.573257,-20.4565,6.374878,0.3562159,0.6297560999999999,-0.2802845,1.188052,0.1095981999999999,-0.06098588,0.8518514000000001,-0.0064472309999999,0,0,0
1,-0.08877563,-0.02331543,0.9957733,0.5489845,-0.1009978999999999,-0.01382446,0.9947815,-31.81143,-4.584961,-18.88393,6.040527,0.5120273,0.6420726,0.1,-0.06900024,-0.03865051,0.9968567,37.264790000000005,-3.3517,-20.81259,6.400589,0.3592137999999999,0.6253642,-0.2800444,1.18814,0.1093943,-0.06160392,0.8522832,-0.0066019619999999,0,0,0
1,-0.08877563,-0.02331543,0.9957733,0.5489845,-0.1009978999999999,-0.01382446,0.9947815,-31.81143,-4.584961,-18.88393,6.040527,0.5120273,0.6420726,0.1,-0.06900024,-0.03865051,0.9968567,37.264790000000005,-3.3517,-20.81259,6.400589,0.3592137999999999,0.6253642,-0.2800444,1.18814,0.1093943,-0.06160392,0.8522832,-0.0066019619999999,0,0,0
