Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.0501709,-0.2123107999999999,0.9759064,0.7916036999999999,-0.08384705,-0.1921997,0.9777527,-32.02908,-5.344269000000001,-20.43834,6.545547,0.5164892,0.710501,0.8768806,-0.01748657,-0.2314757999999999,0.9726715,37.59744,-4.842484,-20.9881,6.770401,0.3381787,0.7077739000000001,-0.3128005,1.201767,0.187276,0.0034912959999999,0.8075473000000001,0.0003452669999999,0,0,0
0,-0.0501709,-0.2123107999999999,0.9759064,0.7916036999999999,-0.08384705,-0.1921997,0.9777527,-32.02908,-5.344269000000001,-20.43834,6.545547,0.5164892,0.710501,0.8768806,-0.01748657,-0.2314757999999999,0.9726715,37.59744,-4.842484,-20.9881,6.770401,0.3381787,0.7077739000000001,-0.3128005,1.201767,0.187276,0.0034912959999999,0.8075473000000001,0.0003452669999999,0,0,0
0,-0.0501709,-0.2123107999999999,0.9759064,0.7916036999999999,-0.08384705,-0.1921997,0.9777527,-32.02908,-5.344269000000001,-20.43834,6.545547,0.5164892,0.710501,0.8768806,-0.01748657,-0.2314757999999999,0.9726715,37.59744,-4.842484,-20.9881,6.770401,0.3381787,0.7077739000000001,-0.3128005,1.201767,0.187276,0.0034912959999999,0.8075473000000001,0.0003452669999999,0,0,0
0,-0.0501709,-0.2123107999999999,0.9759064,0.7916036999999999,-0.08384705,-0.1921997,0.9777527,-32.02908,-5.344269000000001,-20.43834,6.545547,0.5164892,0.710501,0.8768806,-0.01748657,-0.2314757999999999,0.9726715,37.59744,-4.842484,-20.9881,6.770401,0.3381787,0.7077739000000001,-0.3128005,1.201767,0.187276,0.0034912959999999,0.8075473000000001,0.0003452669999999,0,0,0
0,-0.03553772,-0.2079619999999999,0.977478,0.8043868000000001,-0.06616211,-0.187088,0.9801025,-31.987,-5.338089,-20.40741,6.489838,0.5124593,0.7090380999999999,0.8661693000000001,-0.009887695,-0.2251892,0.9742584,37.631440000000005,-4.8349,-20.96919,6.798691000000001,0.3359082,0.7062901,-0.3134487,1.20104,0.1867443,0.002299981,0.8107696999999999,0.0006103516,0,0,0
0,-0.03553772,-0.2079619999999999,0.977478,0.8043868000000001,-0.06616211,-0.187088,0.9801025,-31.987,-5.338089,-20.40741,6.489838,0.5124593,0.7090380999999999,0.8661693000000001,-0.009887695,-0.2251892,0.9742584,37.631440000000005,-4.8349,-20.96919,6.798691000000001,0.3359082,0.7062901,-0.3134487,1.20104,0.1867443,0.002299981,0.8107696999999999,0.0006103516,0,0,0
0,-0.03553772,-0.2079619999999999,0.977478,0.8043868000000001,-0.06616211,-0.187088,0.9801025,-31.987,-5.338089,-20.40741,6.489838,0.5124593,0.7090380999999999,0.8661693000000001,-0.009887695,-0.2251892,0.9742584,37.631440000000005,-4.8349,-20.96919,6.798691000000001,0.3359082,0.7062901,-0.3134487,1.20104,0.1867443,0.002299981,0.8107696999999999,0.0006103516,0,0,0
0,-0.0300293,-0.2031707999999999,0.9786682,0.7934549,-0.05917358,-0.1759491,0.982605,-31.97646,-5.322266,-20.38718,6.442215,0.5110676,0.70644,0.8609179,-0.005142212,-0.2261353,0.9740753,37.64088,-4.785156,-20.93839,6.815703999999999,0.3349238,0.7044793,-0.3138795,1.200396,0.1861273,0.0007524919,0.8131816,0.0015344,0,0,0
0,-0.0300293,-0.2031707999999999,0.9786682,0.7934549,-0.05917358,-0.1759491,0.982605,-31.97646,-5.322266,-20.38718,6.442215,0.5110676,0.70644,0.8609179,-0.005142212,-0.2261353,0.9740753,37.64088,-4.785156,-20.93839,6.815703999999999,0.3349238,0.7044793,-0.3138795,1.200396,0.1861273,0.0007524919,0.8131816,0.0015344,0,0,0
0,-0.0300293,-0.2031707999999999,0.9786682,0.7934549,-0.05917358,-0.1759491,0.982605,-31.97646,-5.322266,-20.38718,6.442215,0.5110676,0.70644,0.8609179,-0.005142212,-0.2261353,0.9740753,37.64088,-4.785156,-20.93839,6.815703999999999,0.3349238,0.7044793,-0.3138795,1.200396,0.1861273,0.0007524919,0.8131816,0.0015344,0,0,0
