Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.07928467,-0.0302887,0.9963837,0.950223,0.03912354,-0.03263855,0.9986877,-30.47316,-4.595154,-19.49916,5.535751,0.4486303,0.6504035,0.8700094999999999,0.09300232,-0.02946472,0.995224,39.20825,-4.090912,-21.10199,5.827744,0.2685619999999999,0.6503065,-0.2677800999999999,1.177716,0.1414286,-0.0293988,0.8079008000000001,-0.03082668,0,0,0
0,0.07928467,-0.0302887,0.9963837,0.950223,0.03912354,-0.03263855,0.9986877,-30.47316,-4.595154,-19.49916,5.535751,0.4486303,0.6504035,0.8700094999999999,0.09300232,-0.02946472,0.995224,39.20825,-4.090912,-21.10199,5.827744,0.2685619999999999,0.6503065,-0.2677800999999999,1.177716,0.1414286,-0.0293988,0.8079008000000001,-0.03082668,0,0,0
0,0.07928467,-0.0302887,0.9963837,0.950223,0.03912354,-0.03263855,0.9986877,-30.47316,-4.595154,-19.49916,5.535751,0.4486303,0.6504035,0.8700094999999999,0.09300232,-0.02946472,0.995224,39.20825,-4.090912,-21.10199,5.827744,0.2685619999999999,0.6503065,-0.2677800999999999,1.177716,0.1414286,-0.0293988,0.8079008000000001,-0.03082668,0,0,0
0,0.07928467,-0.0302887,0.9963837,0.950223,0.03912354,-0.03263855,0.9986877,-30.47316,-4.595154,-19.49916,5.535751,0.4486303,0.6504035,0.8700094999999999,0.09300232,-0.02946472,0.995224,39.20825,-4.090912,-21.10199,5.827744,0.2685619999999999,0.6503065,-0.2677800999999999,1.177716,0.1414286,-0.0293988,0.8079008000000001,-0.03082668,0,0,0
0,0.0397644,-0.04214478,0.9983063,0.9624553,0.03889465,-0.04240417,0.9983368,-30.45538,-4.649063,-19.5094,5.511124,0.448088,0.6537271,0.8806246999999999,0.07051086,-0.03312683,0.9969482,39.3811,-4.063568,-21.35178,5.935912999999999,0.2657698,0.6526295999999999,-0.2670488,1.176762,0.1392888,-0.02519695,0.8102904000000001,-0.03382064,0,0,0
0,0.0397644,-0.04214478,0.9983063,0.9624553,0.03889465,-0.04240417,0.9983368,-30.45538,-4.649063,-19.5094,5.511124,0.448088,0.6537271,0.8806246999999999,0.07051086,-0.03312683,0.9969482,39.3811,-4.063568,-21.35178,5.935912999999999,0.2657698,0.6526295999999999,-0.2670488,1.176762,0.1392888,-0.02519695,0.8102904000000001,-0.03382064,0,0,0
0,0.0397644,-0.04214478,0.9983063,0.9624553,0.03889465,-0.04240417,0.9983368,-30.45538,-4.649063,-19.5094,5.511124,0.448088,0.6537271,0.8806246999999999,0.07051086,-0.03312683,0.9969482,39.3811,-4.063568,-21.35178,5.935912999999999,0.2657698,0.6526295999999999,-0.2670488,1.176762,0.1392888,-0.02519695,0.8102904000000001,-0.03382064,0,0,0
0,0.05281067,-0.03616333,0.9979401,0.9628949,0.04748535,-0.03794861,0.9981384,-30.422390000000004,-4.679886,-19.51102,5.469574,0.4457242,0.6539783,0.8722988000000002,0.08773804,-0.02445984,0.9958344,39.51482,-3.963791000000001,-21.52669,5.666534,0.2583102,0.6494786,-0.2667474999999999,1.176323,0.1384263999999999,-0.02396483,0.8107951,-0.03539713,0,0,0
0,0.05281067,-0.03616333,0.9979401,0.9628949,0.04748535,-0.03794861,0.9981384,-30.422390000000004,-4.679886,-19.51102,5.469574,0.4457242,0.6539783,0.8722988000000002,0.08773804,-0.02445984,0.9958344,39.51482,-3.963791000000001,-21.52669,5.666534,0.2583102,0.6494786,-0.2667474999999999,1.176323,0.1384263999999999,-0.02396483,0.8107951,-0.03539713,0,0,0
0,0.05281067,-0.03616333,0.9979401,0.9628949,0.04748535,-0.03794861,0.9981384,-30.422390000000004,-4.679886,-19.51102,5.469574,0.4457242,0.6539783,0.8722988000000002,0.08773804,-0.02445984,0.9958344,39.51482,-3.963791000000001,-21.52669,5.666534,0.2583102,0.6494786,-0.2667474999999999,1.176323,0.1384263999999999,-0.02396483,0.8107951,-0.03539713,0,0,0
0,0.08413696,-0.005767822,0.9964294,0.9777539,0.05622864,-0.01760864,0.9982605,-30.07764,-4.565506,-19.83162,5.210297,0.4333774999999999,0.6500531,0.8825066999999999,0.08708191,-0.004516602,0.9961853,39.63326,-3.963776,-21.48045,5.71875,0.2545356,0.6458225000000001,-0.2665669,1.175592,0.1376189,-0.02419611,0.8102961999999999,-0.03784002,0,0,0
0,0.08413696,-0.005767822,0.9964294,0.9777539,0.05622864,-0.01760864,0.9982605,-30.07764,-4.565506,-19.83162,5.210297,0.4333774999999999,0.6500531,0.8825066999999999,0.08708191,-0.004516602,0.9961853,39.63326,-3.963776,-21.48045,5.71875,0.2545356,0.6458225000000001,-0.2665669,1.175592,0.1376189,-0.02419611,0.8102961999999999,-0.03784002,0,0,0
0,0.08413696,-0.005767822,0.9964294,0.9777539,0.05622864,-0.01760864,0.9982605,-30.07764,-4.565506,-19.83162,5.210297,0.4333774999999999,0.6500531,0.8825066999999999,0.08708191,-0.004516602,0.9961853,39.63326,-3.963776,-21.48045,5.71875,0.2545356,0.6458225000000001,-0.2665669,1.175592,0.1376189,-0.02419611,0.8102961999999999,-0.03784002,0,0,0
0,0.08724976,-0.003967285,0.99617,0.9819757,0.05773926,-0.01841736,0.9981537,-30.04208,-4.576324,-19.76122,5.197830000000001,0.4320422,0.6498209,0.8759046999999999,0.09056091,-0.0023498539999999,0.9958801,39.65245,-3.981613,-21.42474,5.723389,0.2534308999999999,0.6455038000000001,-0.2667775,1.174976,0.1374062,-0.02640263,0.8089743,-0.03917535,0,0,0
0,0.08724976,-0.003967285,0.99617,0.9819757,0.05773926,-0.01841736,0.9981537,-30.04208,-4.576324,-19.76122,5.197830000000001,0.4320422,0.6498209,0.8759046999999999,0.09056091,-0.0023498539999999,0.9958801,39.65245,-3.981613,-21.42474,5.723389,0.2534308999999999,0.6455038000000001,-0.2667775,1.174976,0.1374062,-0.02640263,0.8089743,-0.03917535,0,0,0
0,0.08724976,-0.003967285,0.99617,0.9819757,0.05773926,-0.01841736,0.9981537,-30.04208,-4.576324,-19.76122,5.197830000000001,0.4320422,0.6498209,0.8759046999999999,0.09056091,-0.0023498539999999,0.9958801,39.65245,-3.981613,-21.42474,5.723389,0.2534308999999999,0.6455038000000001,-0.2667775,1.174976,0.1374062,-0.02640263,0.8089743,-0.03917535,0,0,0
0,0.05821228,-0.006698608,0.9982758,0.9960303,0.05821228,-0.006698608,0.9982758,-30.00346,-4.563293,-19.7876,5.149155,0.4307384,0.6477669,0.8819273000000001,0.1081238,-0.01231384,0.9940491,39.680240000000005,-4.07135,-20.7765,5.652893,0.2510933999999999,0.643506,-0.2675703,1.174767,0.1381013999999999,-0.03371716,0.8041948,-0.03833776,0,0,0
