Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.0480957,-0.1192932,0.991684,0.1,0.03305054,-0.111496,0.9932098,-30.68529,-5.892471,-19.46292,6.377136,0.4560419,0.7043085,0.1,0.06263733,-0.1268311,0.9899292,38.91304,-5.540801999999999,-20.34624,6.672561999999999,0.282787,0.7069181999999999,-0.1754345,1.191581,0.1328238,-0.04708663,0.804096,0.01001535,0,0,0
0,0.0480957,-0.1192932,0.991684,0.1,0.03305054,-0.111496,0.9932098,-30.68529,-5.892471,-19.46292,6.377136,0.4560419,0.7043085,0.1,0.06263733,-0.1268311,0.9899292,38.91304,-5.540801999999999,-20.34624,6.672561999999999,0.282787,0.7069181999999999,-0.1754345,1.191581,0.1328238,-0.04708663,0.804096,0.01001535,0,0,0
0,0.0480957,-0.1192932,0.991684,0.1,0.03305054,-0.111496,0.9932098,-30.68529,-5.892471,-19.46292,6.377136,0.4560419,0.7043085,0.1,0.06263733,-0.1268311,0.9899292,38.91304,-5.540801999999999,-20.34624,6.672561999999999,0.282787,0.7069181999999999,-0.1754345,1.191581,0.1328238,-0.04708663,0.804096,0.01001535,0,0,0
0,0.0480957,-0.1192932,0.991684,0.1,0.03305054,-0.111496,0.9932098,-30.68529,-5.892471,-19.46292,6.377136,0.4560419,0.7043085,0.1,0.06263733,-0.1268311,0.9899292,38.91304,-5.540801999999999,-20.34624,6.672561999999999,0.282787,0.7069181999999999,-0.1754345,1.191581,0.1328238,-0.04708663,0.804096,0.01001535,0,0,0
0,0.04460144,-0.1135712,0.9925232,0.1,0.0304718,-0.107254,0.9937591999999998,-30.67493,-5.899353,-19.390320000000003,6.383575,0.4561197,0.7030991999999999,0.1,0.05937195,-0.120163,0.9909668,38.91695,-5.540801999999999,-20.40906,6.6710210000000005,0.2830741,0.7064918,-0.1751138,1.1911459999999998,0.1333839,-0.04570665,0.8026884,0.009197494,0,0,0
0,0.04460144,-0.1135712,0.9925232,0.1,0.0304718,-0.107254,0.9937591999999998,-30.67493,-5.899353,-19.390320000000003,6.383575,0.4561197,0.7030991999999999,0.1,0.05937195,-0.120163,0.9909668,38.91695,-5.540801999999999,-20.40906,6.6710210000000005,0.2830741,0.7064918,-0.1751138,1.1911459999999998,0.1333839,-0.04570665,0.8026884,0.009197494,0,0,0
0,0.04460144,-0.1135712,0.9925232,0.1,0.0304718,-0.107254,0.9937591999999998,-30.67493,-5.899353,-19.390320000000003,6.383575,0.4561197,0.7030991999999999,0.1,0.05937195,-0.120163,0.9909668,38.91695,-5.540801999999999,-20.40906,6.6710210000000005,0.2830741,0.7064918,-0.1751138,1.1911459999999998,0.1333839,-0.04570665,0.8026884,0.009197494,0,0,0
0,0.04159546,-0.1083069,0.9932404,0.1,0.02975464,-0.1021881,0.9943085,-30.67418,-5.906631,-19.37994,6.428116,0.4562085,0.7024528,0.1,0.05497742,-0.1151886,0.991806,38.91742,-5.542908000000001,-20.45245,6.676056,0.2836895,0.7062066,-0.174594,1.190931,0.1339282,-0.04470341,0.8011459,0.0085849369999999,0,0,0
0,0.04159546,-0.1083069,0.9932404,0.1,0.02975464,-0.1021881,0.9943085,-30.67418,-5.906631,-19.37994,6.428116,0.4562085,0.7024528,0.1,0.05497742,-0.1151886,0.991806,38.91742,-5.542908000000001,-20.45245,6.676056,0.2836895,0.7062066,-0.174594,1.190931,0.1339282,-0.04470341,0.8011459,0.0085849369999999,0,0,0
0,0.04159546,-0.1083069,0.9932404,0.1,0.02975464,-0.1021881,0.9943085,-30.67418,-5.906631,-19.37994,6.428116,0.4562085,0.7024528,0.1,0.05497742,-0.1151886,0.991806,38.91742,-5.542908000000001,-20.45245,6.676056,0.2836895,0.7062066,-0.174594,1.190931,0.1339282,-0.04470341,0.8011459,0.0085849369999999,0,0,0
