Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.1296539,-0.1860962,0.9739227,1.0,-0.1361237,-0.1756134,0.9749908000000002,-32.47005,-5.78653,-19.61716,6.045547,0.5382079000000001,0.7134457,1.0,-0.123291,-0.1963501,0.9727478,36.89336,-5.887848,-19.43013,6.358994,0.3794382,0.7194393,-0.268816,1.186358,0.1487661,-0.04235251,0.7967717,-0.02781128,0,0,0
0,-0.1296539,-0.1860962,0.9739227,1.0,-0.1361237,-0.1756134,0.9749908000000002,-32.47005,-5.78653,-19.61716,6.045547,0.5382079000000001,0.7134457,1.0,-0.123291,-0.1963501,0.9727478,36.89336,-5.887848,-19.43013,6.358994,0.3794382,0.7194393,-0.268816,1.186358,0.1487661,-0.04235251,0.7967717,-0.02781128,0,0,0
0,-0.1296539,-0.1860962,0.9739227,1.0,-0.1361237,-0.1756134,0.9749908000000002,-32.47005,-5.78653,-19.61716,6.045547,0.5382079000000001,0.7134457,1.0,-0.123291,-0.1963501,0.9727478,36.89336,-5.887848,-19.43013,6.358994,0.3794382,0.7194393,-0.268816,1.186358,0.1487661,-0.04235251,0.7967717,-0.02781128,0,0,0
0,-0.1296539,-0.1860962,0.9739227,1.0,-0.1361237,-0.1756134,0.9749908000000002,-32.47005,-5.78653,-19.61716,6.045547,0.5382079000000001,0.7134457,1.0,-0.123291,-0.1963501,0.9727478,36.89336,-5.887848,-19.43013,6.358994,0.3794382,0.7194393,-0.268816,1.186358,0.1487661,-0.04235251,0.7967717,-0.02781128,0,0,0
0,-0.1266785,-0.1891174,0.9737396,1.0,-0.1295624,-0.1737366,0.9762268,-32.399840000000005,-5.724365,-19.55893,5.8251800000000005,0.5350047,0.7103596,1.0,-0.1239777,-0.2033997,0.9712067,36.89336,-5.844482,-19.40228,6.350418,0.3795762,0.7188969,-0.2686666,1.18621,0.1489529,-0.04153881,0.7962071999999999,-0.02761367,0,0,0
0,-0.1266785,-0.1891174,0.9737396,1.0,-0.1295624,-0.1737366,0.9762268,-32.399840000000005,-5.724365,-19.55893,5.8251800000000005,0.5350047,0.7103596,1.0,-0.1239777,-0.2033997,0.9712067,36.89336,-5.844482,-19.40228,6.350418,0.3795762,0.7188969,-0.2686666,1.18621,0.1489529,-0.04153881,0.7962071999999999,-0.02761367,0,0,0
0,-0.1266785,-0.1891174,0.9737396,1.0,-0.1295624,-0.1737366,0.9762268,-32.399840000000005,-5.724365,-19.55893,5.8251800000000005,0.5350047,0.7103596,1.0,-0.1239777,-0.2033997,0.9712067,36.89336,-5.844482,-19.40228,6.350418,0.3795762,0.7188969,-0.2686666,1.18621,0.1489529,-0.04153881,0.7962071999999999,-0.02761367,0,0,0
0,-0.1312408,-0.1953888,0.9718933,1.0,-0.1244965,-0.1881714,0.9741974,-32.389759999999995,-5.587692,-19.523770000000003,5.562926999999999,0.5339579000000001,0.7078298000000001,1.0,-0.1369323999999999,-0.2015076,0.9698639,36.97556,-5.725143,-19.39647,6.237381,0.3790554,0.7146392,-0.2685781,1.186348,0.1490035,-0.04140595,0.7953836999999999,-0.02823837,0,0,0
0,-0.1312408,-0.1953888,0.9718933,1.0,-0.1244965,-0.1881714,0.9741974,-32.389759999999995,-5.587692,-19.523770000000003,5.562926999999999,0.5339579000000001,0.7078298000000001,1.0,-0.1369323999999999,-0.2015076,0.9698639,36.97556,-5.725143,-19.39647,6.237381,0.3790554,0.7146392,-0.2685781,1.186348,0.1490035,-0.04140595,0.7953836999999999,-0.02823837,0,0,0
0,-0.1312408,-0.1953888,0.9718933,1.0,-0.1244965,-0.1881714,0.9741974,-32.389759999999995,-5.587692,-19.523770000000003,5.562926999999999,0.5339579000000001,0.7078298000000001,1.0,-0.1369323999999999,-0.2015076,0.9698639,36.97556,-5.725143,-19.39647,6.237381,0.3790554,0.7146392,-0.2685781,1.186348,0.1490035,-0.04140595,0.7953836999999999,-0.02823837,0,0,0
