Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.3054199,-0.2240752999999999,0.9254608,0.1,-0.3104248,-0.2297974,0.9223938,-34.14882,0.4765167,-22.25813,6.549149,0.6211114999999999,0.550041,0.8748360000000001,-0.2961884,-0.2135467999999999,0.9309387,35.41513,3.4612730000000003,-19.293470000000003,6.74678,0.4562564999999999,0.4237724,-0.5323603,1.229674,0.246513,-0.08070223,0.4440569,0.0338321999999999,0,0,0
0,-0.3054199,-0.2240752999999999,0.9254608,0.1,-0.3104248,-0.2297974,0.9223938,-34.14882,0.4765167,-22.25813,6.549149,0.6211114999999999,0.550041,0.8748360000000001,-0.2961884,-0.2135467999999999,0.9309387,35.41513,3.4612730000000003,-19.293470000000003,6.74678,0.4562564999999999,0.4237724,-0.5323603,1.229674,0.246513,-0.08070223,0.4440569,0.0338321999999999,0,0,0
0,-0.3054199,-0.2240752999999999,0.9254608,0.1,-0.3104248,-0.2297974,0.9223938,-34.14882,0.4765167,-22.25813,6.549149,0.6211114999999999,0.550041,0.8748360000000001,-0.2961884,-0.2135467999999999,0.9309387,35.41513,3.4612730000000003,-19.293470000000003,6.74678,0.4562564999999999,0.4237724,-0.5323603,1.229674,0.246513,-0.08070223,0.4440569,0.0338321999999999,0,0,0
0,-0.3054199,-0.2240752999999999,0.9254608,0.1,-0.3104248,-0.2297974,0.9223938,-34.14882,0.4765167,-22.25813,6.549149,0.6211114999999999,0.550041,0.8748360000000001,-0.2961884,-0.2135467999999999,0.9309387,35.41513,3.4612730000000003,-19.293470000000003,6.74678,0.4562564999999999,0.4237724,-0.5323603,1.229674,0.246513,-0.08070223,0.4440569,0.0338321999999999,0,0,0
0,-0.276886,-0.2181244,0.9358063,0.1,-0.2835692999999999,-0.2290038999999999,0.9311981,-34.08321,0.4805755999999999,-22.21507,6.459594999999999,0.6147505999999999,0.5489608,0.9009501,-0.2687835999999999,-0.2049712999999999,0.9411315999999998,35.51495,3.471329,-19.26762,6.833847,0.4488212,0.4215210999999999,-0.5307389,1.228963,0.2444702,-0.07675689,0.4576145,0.03203177,0,0,0
0,-0.276886,-0.2181244,0.9358063,0.1,-0.2835692999999999,-0.2290038999999999,0.9311981,-34.08321,0.4805755999999999,-22.21507,6.459594999999999,0.6147505999999999,0.5489608,0.9009501,-0.2687835999999999,-0.2049712999999999,0.9411315999999998,35.51495,3.471329,-19.26762,6.833847,0.4488212,0.4215210999999999,-0.5307389,1.228963,0.2444702,-0.07675689,0.4576145,0.03203177,0,0,0
0,-0.276886,-0.2181244,0.9358063,0.1,-0.2835692999999999,-0.2290038999999999,0.9311981,-34.08321,0.4805755999999999,-22.21507,6.459594999999999,0.6147505999999999,0.5489608,0.9009501,-0.2687835999999999,-0.2049712999999999,0.9411315999999998,35.51495,3.471329,-19.26762,6.833847,0.4488212,0.4215210999999999,-0.5307389,1.228963,0.2444702,-0.07675689,0.4576145,0.03203177,0,0,0
0,-0.2144775,-0.2074127,0.9544373,0.1,-0.2262114999999999,-0.192627,0.954834,-33.799820000000004,0.5051727,-22.12819,6.400467,0.5965803000000001,0.5406569999999999,0.8304963,-0.1995392,-0.2259827,0.9534607,35.852940000000004,3.5233,-19.18063,6.979111,0.4273606,0.421735,-0.5292060000000001,1.228249,0.242294,-0.07239768,0.4704943,0.03015063,0,0,0
0,-0.2144775,-0.2074127,0.9544373,0.1,-0.2262114999999999,-0.192627,0.954834,-33.799820000000004,0.5051727,-22.12819,6.400467,0.5965803000000001,0.5406569999999999,0.8304963,-0.1995392,-0.2259827,0.9534607,35.852940000000004,3.5233,-19.18063,6.979111,0.4273606,0.421735,-0.5292060000000001,1.228249,0.242294,-0.07239768,0.4704943,0.03015063,0,0,0
0,-0.2144775,-0.2074127,0.9544373,0.1,-0.2262114999999999,-0.192627,0.954834,-33.799820000000004,0.5051727,-22.12819,6.400467,0.5965803000000001,0.5406569999999999,0.8304963,-0.1995392,-0.2259827,0.9534607,35.852940000000004,3.5233,-19.18063,6.979111,0.4273606,0.421735,-0.5292060000000001,1.228249,0.242294,-0.07239768,0.4704943,0.03015063,0,0,0
