Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.3688202,0.009338379,0.9294434,1.0,0.3498077,0.02590942,0.9364471,-29.768590000000003,-6.200851,-18.18713,5.577255,0.3785713,0.6810124,0.1,0.3939667,-0.01290894,0.9190216,39.95862,-4.818359,-21.2951,5.760208,0.1897338999999999,0.6776561,-0.2532948,1.174407,0.07689473,-0.0056549,0.9160944,0.0360770999999999,0,0,0
0,0.3688202,0.009338379,0.9294434,1.0,0.3498077,0.02590942,0.9364471,-29.768590000000003,-6.200851,-18.18713,5.577255,0.3785713,0.6810124,0.1,0.3939667,-0.01290894,0.9190216,39.95862,-4.818359,-21.2951,5.760208,0.1897338999999999,0.6776561,-0.2532948,1.174407,0.07689473,-0.0056549,0.9160944,0.0360770999999999,0,0,0
0,0.3688202,0.009338379,0.9294434,1.0,0.3498077,0.02590942,0.9364471,-29.768590000000003,-6.200851,-18.18713,5.577255,0.3785713,0.6810124,0.1,0.3939667,-0.01290894,0.9190216,39.95862,-4.818359,-21.2951,5.760208,0.1897338999999999,0.6776561,-0.2532948,1.174407,0.07689473,-0.0056549,0.9160944,0.0360770999999999,0,0,0
0,0.3688202,0.009338379,0.9294434,1.0,0.3498077,0.02590942,0.9364471,-29.768590000000003,-6.200851,-18.18713,5.577255,0.3785713,0.6810124,0.1,0.3939667,-0.01290894,0.9190216,39.95862,-4.818359,-21.2951,5.760208,0.1897338999999999,0.6776561,-0.2532948,1.174407,0.07689473,-0.0056549,0.9160944,0.0360770999999999,0,0,0
0,0.3586884,0.01042175,0.9333801,1.0,0.3432465,0.03050232,0.938736,-29.78726,-6.146332,-18.17593,5.492645,0.3801592,0.6782976,0.1,0.3759002999999999,-0.01229858,0.9265747,39.93973,-4.75882,-21.25623,5.720306,0.1939359,0.6746821,-0.2538564,1.174501,0.07693377,-0.006050798,0.9161236,0.03583777,0,0,0
0,0.3586884,0.01042175,0.9333801,1.0,0.3432465,0.03050232,0.938736,-29.78726,-6.146332,-18.17593,5.492645,0.3801592,0.6782976,0.1,0.3759002999999999,-0.01229858,0.9265747,39.93973,-4.75882,-21.25623,5.720306,0.1939359,0.6746821,-0.2538564,1.174501,0.07693377,-0.006050798,0.9161236,0.03583777,0,0,0
0,0.3586884,0.01042175,0.9333801,1.0,0.3432465,0.03050232,0.938736,-29.78726,-6.146332,-18.17593,5.492645,0.3801592,0.6782976,0.1,0.3759002999999999,-0.01229858,0.9265747,39.93973,-4.75882,-21.25623,5.720306,0.1939359,0.6746821,-0.2538564,1.174501,0.07693377,-0.006050798,0.9161236,0.03583777,0,0,0
0,0.3576202,0.01423645,0.9337463,1.0,0.3402252,0.03721619,0.9396057,-29.78806,-6.124695,-18.17516,5.455246,0.3806297,0.6764908000000001,0.1,0.3763732999999999,-0.01101685,0.9263916,39.94,-4.745407,-21.24963,5.699356,0.1938926,0.6739308,-0.2544104,1.174599,0.07708463,-0.0062946159999999,0.9163241,0.03632838,0,0,0
0,0.3576202,0.01423645,0.9337463,1.0,0.3402252,0.03721619,0.9396057,-29.78806,-6.124695,-18.17516,5.455246,0.3806297,0.6764908000000001,0.1,0.3763732999999999,-0.01101685,0.9263916,39.94,-4.745407,-21.24963,5.699356,0.1938926,0.6739308,-0.2544104,1.174599,0.07708463,-0.0062946159999999,0.9163241,0.03632838,0,0,0
0,0.3576202,0.01423645,0.9337463,1.0,0.3402252,0.03721619,0.9396057,-29.78806,-6.124695,-18.17516,5.455246,0.3806297,0.6764908000000001,0.1,0.3763732999999999,-0.01101685,0.9263916,39.94,-4.745407,-21.24963,5.699356,0.1938926,0.6739308,-0.2544104,1.174599,0.07708463,-0.0062946159999999,0.9163241,0.03632838,0,0,0
0,0.3576965,0.01550293,0.9337006,1.0,0.3405304,0.03938293,0.9393921,-29.78745,-6.092865,-18.17339,5.432831,0.3805496,0.6751108,0.1,0.3754119999999999,-0.009643555,0.9267883,39.94652,-4.731628,-21.24345,5.654541,0.1938926,0.6731005999999999,-0.2549545,1.175069,0.0773188,-0.006444342,0.9168333,0.03754352,0,0,0
