Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.07659912,-0.2383118,0.9681549,0.1,0.03640747,-0.2104034,0.9769287,-33.26556,-4.61525,-22.80344,6.303024,0.5391905,0.7148760999999999,0.1,0.101059,-0.2550812,0.9616089,36.17398,-4.677734,-23.765,6.440506,0.3634450999999999,0.7369475000000001,-0.2501912,1.166644,0.1670603,0.007467272,0.7669100000000001,-0.07660591,0,0,0
0,0.07659912,-0.2383118,0.9681549,0.1,0.03640747,-0.2104034,0.9769287,-33.26556,-4.61525,-22.80344,6.303024,0.5391905,0.7148760999999999,0.1,0.101059,-0.2550812,0.9616089,36.17398,-4.677734,-23.765,6.440506,0.3634450999999999,0.7369475000000001,-0.2501912,1.166644,0.1670603,0.007467272,0.7669100000000001,-0.07660591,0,0,0
0,0.07659912,-0.2383118,0.9681549,0.1,0.03640747,-0.2104034,0.9769287,-33.26556,-4.61525,-22.80344,6.303024,0.5391905,0.7148760999999999,0.1,0.101059,-0.2550812,0.9616089,36.17398,-4.677734,-23.765,6.440506,0.3634450999999999,0.7369475000000001,-0.2501912,1.166644,0.1670603,0.007467272,0.7669100000000001,-0.07660591,0,0,0
0,0.07659912,-0.2383118,0.9681549,0.1,0.03640747,-0.2104034,0.9769287,-33.26556,-4.61525,-22.80344,6.303024,0.5391905,0.7148760999999999,0.1,0.101059,-0.2550812,0.9616089,36.17398,-4.677734,-23.765,6.440506,0.3634450999999999,0.7369475000000001,-0.2501912,1.166644,0.1670603,0.007467272,0.7669100000000001,-0.07660591,0,0,0
0,0.07429504,-0.2362212999999999,0.9688416,0.1,0.03495789,-0.1850128,0.9821014,-33.19098,-4.442794999999999,-22.69231,6.315964,0.5369066,0.703755,0.1,0.09265137,-0.2598877,0.9611664,36.2739,-4.568558,-23.71457,6.429474,0.3615408,0.7334516,-0.2500364,1.166615,0.1674273,0.007023553,0.7662008000000001,-0.07699371,0,0,0
0,0.07429504,-0.2362212999999999,0.9688416,0.1,0.03495789,-0.1850128,0.9821014,-33.19098,-4.442794999999999,-22.69231,6.315964,0.5369066,0.703755,0.1,0.09265137,-0.2598877,0.9611664,36.2739,-4.568558,-23.71457,6.429474,0.3615408,0.7334516,-0.2500364,1.166615,0.1674273,0.007023553,0.7662008000000001,-0.07699371,0,0,0
0,0.07429504,-0.2362212999999999,0.9688416,0.1,0.03495789,-0.1850128,0.9821014,-33.19098,-4.442794999999999,-22.69231,6.315964,0.5369066,0.703755,0.1,0.09265137,-0.2598877,0.9611664,36.2739,-4.568558,-23.71457,6.429474,0.3615408,0.7334516,-0.2500364,1.166615,0.1674273,0.007023553,0.7662008000000001,-0.07699371,0,0,0
0,0.07388306,-0.2462462999999999,0.9663696,0.1,0.03007507,-0.2151947,0.9761046999999998,-33.10588,-4.27507,-22.58977,6.202698000000001,0.534821,0.7020901999999999,0.1,0.09049988,-0.2578735,0.9619141,36.39558,-4.449478,-23.65549,6.3343050000000005,0.3579567999999999,0.7282956,-0.2500641,1.16654,0.1678454,0.006862588,0.7652182,-0.07751393,0,0,0
0,0.07388306,-0.2462462999999999,0.9663696,0.1,0.03007507,-0.2151947,0.9761046999999998,-33.10588,-4.27507,-22.58977,6.202698000000001,0.534821,0.7020901999999999,0.1,0.09049988,-0.2578735,0.9619141,36.39558,-4.449478,-23.65549,6.3343050000000005,0.3579567999999999,0.7282956,-0.2500641,1.16654,0.1678454,0.006862588,0.7652182,-0.07751393,0,0,0
0,0.07388306,-0.2462462999999999,0.9663696,0.1,0.03007507,-0.2151947,0.9761046999999998,-33.10588,-4.27507,-22.58977,6.202698000000001,0.534821,0.7020901999999999,0.1,0.09049988,-0.2578735,0.9619141,36.39558,-4.449478,-23.65549,6.3343050000000005,0.3579567999999999,0.7282956,-0.2500641,1.16654,0.1678454,0.006862588,0.7652182,-0.07751393,0,0,0
0,0.07771301,-0.276886,0.9577484,0.1,0.02932739,-0.1939392,0.9805603,-33.03668,-4.120529,-22.29762,6.217712000000001,0.5325394,0.6904245,0.1,0.08708191,-0.2927856,0.9521942,36.46849,-4.198761,-23.5571,6.158691,0.3562579,0.7247703000000001,-0.2500277999999999,1.166457,0.1682712,0.006423498,0.7641201999999999,-0.07782009,0,0,0
0,0.07771301,-0.276886,0.9577484,0.1,0.02932739,-0.1939392,0.9805603,-33.03668,-4.120529,-22.29762,6.217712000000001,0.5325394,0.6904245,0.1,0.08708191,-0.2927856,0.9521942,36.46849,-4.198761,-23.5571,6.158691,0.3562579,0.7247703000000001,-0.2500277999999999,1.166457,0.1682712,0.006423498,0.7641201999999999,-0.07782009,0,0,0
0,0.07771301,-0.276886,0.9577484,0.1,0.02932739,-0.1939392,0.9805603,-33.03668,-4.120529,-22.29762,6.217712000000001,0.5325394,0.6904245,0.1,0.08708191,-0.2927856,0.9521942,36.46849,-4.198761,-23.5571,6.158691,0.3562579,0.7247703000000001,-0.2500277999999999,1.166457,0.1682712,0.006423498,0.7641201999999999,-0.07782009,0,0,0
0,-1.0,-1.0,-1.0,0.1,0.0,0.0,0.0,-33.0887,-4.322891,-22.69543,-1.0,0.5309408,0.7040920999999999,0.1,0.0,0.0,0.0,36.41193,-4.0864720000000005,-23.56979,-1.0,0.3614007,0.7163959,-0.2499731,1.166481,0.1686562,0.006024884,0.7631551999999999,-0.07760946,0,0,0
0,-1.0,-1.0,-1.0,0.1,0.0,0.0,0.0,-33.0887,-4.322891,-22.69543,-1.0,0.5309408,0.7040920999999999,0.1,0.0,0.0,0.0,36.41193,-4.0864720000000005,-23.56979,-1.0,0.3614007,0.7163959,-0.2499731,1.166481,0.1686562,0.006024884,0.7631551999999999,-0.07760946,0,0,0
0,-1.0,-1.0,-1.0,0.1,0.0,0.0,0.0,-33.0887,-4.322891,-22.69543,-1.0,0.5309408,0.7040920999999999,0.1,0.0,0.0,0.0,36.41193,-4.0864720000000005,-23.56979,-1.0,0.3614007,0.7163959,-0.2499731,1.166481,0.1686562,0.006024884,0.7631551999999999,-0.07760946,0,0,0
0,-1.0,-1.0,-1.0,0.1,0.0,0.0,0.0,-33.0887,-4.322891,-22.69543,-1.0,0.4971206,0.7363273,0.1,0.0,0.0,0.0,36.41193,-4.0864720000000005,-23.56979,-1.0,-1.0,-1.0,-0.2499663,1.166436,0.1691596,0.005710621,0.7623168,-0.07743084,0,0,0
0,-1.0,-1.0,-1.0,0.1,0.0,0.0,0.0,-33.0887,-4.322891,-22.69543,-1.0,0.4971206,0.7363273,0.1,0.0,0.0,0.0,36.41193,-4.0864720000000005,-23.56979,-1.0,-1.0,-1.0,-0.2499663,1.166436,0.1691596,0.005710621,0.7623168,-0.07743084,0,0,0
