Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-1.0,-1.0,-1.0,0.1,0.0,0.0,0.0,-32.84189,-1.279037,-22.36125,-1.0,-1.0,-1.0,0.1,0.0,0.0,0.0,36.59467,0.9628754,-23.39955,-1.0,-1.0,-1.0,-0.2860919,1.165525,0.1213664,0.01059378,0.7898717,-0.05431902,0,0,0
0,-1.0,-1.0,-1.0,0.1,0.0,0.0,0.0,-32.84189,-1.279037,-22.36125,-1.0,-1.0,-1.0,0.1,0.0,0.0,0.0,36.59467,0.9628754,-23.39955,-1.0,-1.0,-1.0,-0.2860919,1.165525,0.1213664,0.01059378,0.7898717,-0.05431902,0,0,0
0,-1.0,-1.0,-1.0,0.1,0.0,0.0,0.0,-32.84189,-1.279037,-22.36125,-1.0,-1.0,-1.0,0.1,0.0,0.0,0.0,36.59467,0.9628754,-23.39955,-1.0,-1.0,-1.0,-0.2860919,1.165525,0.1213664,0.01059378,0.7898717,-0.05431902,0,0,0
0,-1.0,-1.0,-1.0,0.1,0.0,0.0,0.0,-32.84189,-1.279037,-22.36125,-1.0,0.5417436,0.6694164,0.1,0.0,0.0,0.0,36.59467,0.9628754,-23.39955,-1.0,0.3685515,0.5769499,-0.2861895,1.165082,0.121683,0.01250193,0.7904434,-0.05356106,0,0,0
0,-1.0,-1.0,-1.0,0.1,0.0,0.0,0.0,-32.84189,-1.279037,-22.36125,-1.0,0.5417436,0.6694164,0.1,0.0,0.0,0.0,36.59467,0.9628754,-23.39955,-1.0,0.3685515,0.5769499,-0.2861895,1.165082,0.121683,0.01250193,0.7904434,-0.05356106,0,0,0
0,-1.0,-1.0,-1.0,0.1,0.0,0.0,0.0,-32.84189,-1.279037,-22.36125,-1.0,0.5417436,0.6694164,0.1,0.0,0.0,0.0,36.59467,0.9628754,-23.39955,-1.0,0.3685515,0.5769499,-0.2861895,1.165082,0.121683,0.01250193,0.7904434,-0.05356106,0,0,0
0,-1.0,-1.0,-1.0,0.1,0.0,0.0,0.0,-32.84189,-1.279037,-22.36125,-1.0,0.5455966,0.6501347,0.1,0.0,0.0,0.0,36.59467,0.9628754,-23.39955,-1.0,0.3700837,0.5586641,-0.2863575999999999,1.1647610000000002,0.121858,0.01379935,0.790854,-0.05380781,0,0,0
0,-1.0,-1.0,-1.0,0.1,0.0,0.0,0.0,-32.84189,-1.279037,-22.36125,-1.0,0.5455966,0.6501347,0.1,0.0,0.0,0.0,36.59467,0.9628754,-23.39955,-1.0,0.3700837,0.5586641,-0.2863575999999999,1.1647610000000002,0.121858,0.01379935,0.790854,-0.05380781,0,0,0
0,-1.0,-1.0,-1.0,0.1,0.0,0.0,0.0,-32.84189,-1.279037,-22.36125,-1.0,0.5455966,0.6501347,0.1,0.0,0.0,0.0,36.59467,0.9628754,-23.39955,-1.0,0.3700837,0.5586641,-0.2863575999999999,1.1647610000000002,0.121858,0.01379935,0.790854,-0.05380781,0,0,0
0,-1.0,-1.0,-1.0,0.1,0.0,0.0,0.0,-32.84189,-1.279037,-22.36125,-1.0,0.5495685,0.6399697,0.1,0.0,0.0,0.0,36.76926,0.992157,-23.37762,-1.0,0.3692905,0.5564209,-0.2866256,1.16423,0.1221911,0.01576291,0.791258,-0.0541809999999999,0,0,0
0,-1.0,-1.0,-1.0,0.1,0.0,0.0,0.0,-32.84189,-1.279037,-22.36125,-1.0,0.5495685,0.6399697,0.1,0.0,0.0,0.0,36.76926,0.992157,-23.37762,-1.0,0.3692905,0.5564209,-0.2866256,1.16423,0.1221911,0.01576291,0.791258,-0.0541809999999999,0,0,0
0,-1.0,-1.0,-1.0,0.1,0.0,0.0,0.0,-32.84189,-1.279037,-22.36125,-1.0,0.5495685,0.6399697,0.1,0.0,0.0,0.0,36.76926,0.992157,-23.37762,-1.0,0.3692905,0.5564209,-0.2866256,1.16423,0.1221911,0.01576291,0.791258,-0.0541809999999999,0,0,0
0,-1.0,-1.0,-1.0,0.1,0.0,0.0,0.0,-32.7686,-1.450089,-22.39656,-1.0,0.5442306,0.6287564,0.1,0.0,0.0,0.0,36.80864,1.221405,-23.26198,-1.0,0.3660705999999999,0.5520124,-0.2868229,1.164112,0.1224503,0.01693327,0.7913277,-0.05381674,0,0,0
0,-1.0,-1.0,-1.0,0.1,0.0,0.0,0.0,-32.7686,-1.450089,-22.39656,-1.0,0.5442306,0.6287564,0.1,0.0,0.0,0.0,36.80864,1.221405,-23.26198,-1.0,0.3660705999999999,0.5520124,-0.2868229,1.164112,0.1224503,0.01693327,0.7913277,-0.05381674,0,0,0
0,-1.0,-1.0,-1.0,0.1,0.0,0.0,0.0,-32.7686,-1.450089,-22.39656,-1.0,0.5442306,0.6287564,0.1,0.0,0.0,0.0,36.80864,1.221405,-23.26198,-1.0,0.3660705999999999,0.5520124,-0.2868229,1.164112,0.1224503,0.01693327,0.7913277,-0.05381674,0,0,0
0,-1.0,-1.0,-1.0,0.1,0.0,0.0,0.0,-32.76303,-1.461716,-22.39105,-1.0,0.5427425,0.6265163,0.1,0.0,0.0,0.0,36.95161,1.150879,-23.26263,-1.0,0.368771,0.5457607,-0.2869997,1.1642709999999998,0.1226073999999999,0.01724802,0.7916890000000001,-0.05318449,0,0,0
0,-1.0,-1.0,-1.0,0.1,0.0,0.0,0.0,-32.76303,-1.461716,-22.39105,-1.0,0.5427425,0.6265163,0.1,0.0,0.0,0.0,36.95161,1.150879,-23.26263,-1.0,0.368771,0.5457607,-0.2869997,1.1642709999999998,0.1226073999999999,0.01724802,0.7916890000000001,-0.05318449,0,0,0
0,-1.0,-1.0,-1.0,0.1,0.0,0.0,0.0,-32.76303,-1.461716,-22.39105,-1.0,0.5427425,0.6265163,0.1,0.0,0.0,0.0,36.95161,1.150879,-23.26263,-1.0,0.368771,0.5457607,-0.2869997,1.1642709999999998,0.1226073999999999,0.01724802,0.7916890000000001,-0.05318449,0,0,0
0,-0.08178711,-0.3139495999999999,0.9459076,0.1,-0.09269714,-0.3105927,0.9459991,-32.77213,-1.491089,-22.39851,6.982819,0.5427377,0.6258228,0.1,-0.05918884,-0.320755,0.9452972,36.85365,1.186768,-23.22752,7.379119999999999,0.3692344,0.5465481,-0.2871705999999999,1.164334,0.1226013999999999,0.01769325,0.7919553,-0.05289146,0,0,0
0,-0.08178711,-0.3139495999999999,0.9459076,0.1,-0.09269714,-0.3105927,0.9459991,-32.77213,-1.491089,-22.39851,6.982819,0.5427377,0.6258228,0.1,-0.05918884,-0.320755,0.9452972,36.85365,1.186768,-23.22752,7.379119999999999,0.3692344,0.5465481,-0.2871705999999999,1.164334,0.1226013999999999,0.01769325,0.7919553,-0.05289146,0,0,0
0,-0.08178711,-0.3139495999999999,0.9459076,0.1,-0.09269714,-0.3105927,0.9459991,-32.77213,-1.491089,-22.39851,6.982819,0.5427377,0.6258228,0.1,-0.05918884,-0.320755,0.9452972,36.85365,1.186768,-23.22752,7.379119999999999,0.3692344,0.5465481,-0.2871705999999999,1.164334,0.1226013999999999,0.01769325,0.7919553,-0.05289146,0,0,0
0,-0.06712341,-0.3193512,0.9452515,0.1,-0.08236694,-0.3266602,0.9415283,-32.80148,-1.525513,-22.38713,6.988128999999999,0.5421102,0.6294621,0.1,-0.04762268,-0.3098907,0.9495697,36.85556,1.149628,-23.22752,7.358505,0.3674048,0.545906,-0.2874162,1.164485,0.1225273,0.01866618,0.7922772,-0.05194138,0,0,0
0,-0.06712341,-0.3193512,0.9452515,0.1,-0.08236694,-0.3266602,0.9415283,-32.80148,-1.525513,-22.38713,6.988128999999999,0.5421102,0.6294621,0.1,-0.04762268,-0.3098907,0.9495697,36.85556,1.149628,-23.22752,7.358505,0.3674048,0.545906,-0.2874162,1.164485,0.1225273,0.01866618,0.7922772,-0.05194138,0,0,0
0,-0.06712341,-0.3193512,0.9452515,0.1,-0.08236694,-0.3266602,0.9415283,-32.80148,-1.525513,-22.38713,6.988128999999999,0.5421102,0.6294621,0.1,-0.04762268,-0.3098907,0.9495697,36.85556,1.149628,-23.22752,7.358505,0.3674048,0.545906,-0.2874162,1.164485,0.1225273,0.01866618,0.7922772,-0.05194138,0,0,0
0,-0.06632996,-0.3161469,0.9463806,0.1,-0.08239746,-0.331192,0.9399567,-32.8015,-1.505615,-22.3752,6.988983,0.5421102,0.6294621,0.1,-0.04962158,-0.3003692999999999,0.9525146,36.86572,1.141174,-23.22131,7.375610000000001,0.3674048,0.5445263000000001,-0.287646,1.1647,0.1222068,0.01922772,0.7928445,-0.05131478,0,0,0
0,-0.06632996,-0.3161469,0.9463806,0.1,-0.08239746,-0.331192,0.9399567,-32.8015,-1.505615,-22.3752,6.988983,0.5421102,0.6294621,0.1,-0.04962158,-0.3003692999999999,0.9525146,36.86572,1.141174,-23.22131,7.375610000000001,0.3674048,0.5445263000000001,-0.287646,1.1647,0.1222068,0.01922772,0.7928445,-0.05131478,0,0,0
0,-0.06632996,-0.3161469,0.9463806,0.1,-0.08239746,-0.331192,0.9399567,-32.8015,-1.505615,-22.3752,6.988983,0.5421102,0.6294621,0.1,-0.04962158,-0.3003692999999999,0.9525146,36.86572,1.141174,-23.22131,7.375610000000001,0.3674048,0.5445263000000001,-0.287646,1.1647,0.1222068,0.01922772,0.7928445,-0.05131478,0,0,0
0,-0.06724548,-0.3133087,0.9472504,0.1,-0.08360291,-0.324234,0.9422607,-32.804759999999995,-1.507706,-22.37299,6.976807000000001,0.5423983,0.6283448,0.1,-0.05041504,-0.3019562,0.9519806,36.87602,1.136536,-23.2121,7.368117999999999,0.3671873,0.5448608,-0.2878861,1.164942,0.1215718,0.01940496,0.7933794,-0.05081322,0,0,0
0,-0.06724548,-0.3133087,0.9472504,0.1,-0.08360291,-0.324234,0.9422607,-32.804759999999995,-1.507706,-22.37299,6.976807000000001,0.5423983,0.6283448,0.1,-0.05041504,-0.3019562,0.9519806,36.87602,1.136536,-23.2121,7.368117999999999,0.3671873,0.5448608,-0.2878861,1.164942,0.1215718,0.01940496,0.7933794,-0.05081322,0,0,0
0,-0.06724548,-0.3133087,0.9472504,0.1,-0.08360291,-0.324234,0.9422607,-32.804759999999995,-1.507706,-22.37299,6.976807000000001,0.5423983,0.6283448,0.1,-0.05041504,-0.3019562,0.9519806,36.87602,1.136536,-23.2121,7.368117999999999,0.3671873,0.5448608,-0.2878861,1.164942,0.1215718,0.01940496,0.7933794,-0.05081322,0,0,0
0,-0.06636047,-0.3122253,0.9476776,0.1,-0.08338928,-0.3197479,0.9438171,-32.81064,-1.50563,-22.37224,7.001419,0.5425529,0.6275234000000001,0.1,-0.04856873,-0.3042603,0.9513397,36.87238,1.136047,-23.2059,7.366623,0.3670225,0.5451953,-0.2881695999999999,1.165032,0.1207973,0.01895473,0.7939683000000001,-0.0507634999999999,0,0,0
0,-0.06636047,-0.3122253,0.9476776,0.1,-0.08338928,-0.3197479,0.9438171,-32.81064,-1.50563,-22.37224,7.001419,0.5425529,0.6275234000000001,0.1,-0.04856873,-0.3042603,0.9513397,36.87238,1.136047,-23.2059,7.366623,0.3670225,0.5451953,-0.2881695999999999,1.165032,0.1207973,0.01895473,0.7939683000000001,-0.0507634999999999,0,0,0
0,-0.06636047,-0.3122253,0.9476776,0.1,-0.08338928,-0.3197479,0.9438171,-32.81064,-1.50563,-22.37224,7.001419,0.5425529,0.6275234000000001,0.1,-0.04856873,-0.3042603,0.9513397,36.87238,1.136047,-23.2059,7.366623,0.3670225,0.5451953,-0.2881695999999999,1.165032,0.1207973,0.01895473,0.7939683000000001,-0.0507634999999999,0,0,0
0,-0.06266785,-0.315094,0.9469757,0.1,-0.08404541,-0.3168335,0.9447479,-32.808409999999995,-1.50563,-22.36049,7.02095,0.5425701,0.6269161,0.1,-0.04026794,-0.3131104,0.9488525,36.87238,1.133331,-23.19122,7.365372,0.3657169,0.5466177,-0.2883058,1.165136,0.1201577,0.01825411,0.7942603,-0.05090705,0,0,0
0,-0.06266785,-0.315094,0.9469757,0.1,-0.08404541,-0.3168335,0.9447479,-32.808409999999995,-1.50563,-22.36049,7.02095,0.5425701,0.6269161,0.1,-0.04026794,-0.3131104,0.9488525,36.87238,1.133331,-23.19122,7.365372,0.3657169,0.5466177,-0.2883058,1.165136,0.1201577,0.01825411,0.7942603,-0.05090705,0,0,0
0,-0.06266785,-0.315094,0.9469757,0.1,-0.08404541,-0.3168335,0.9447479,-32.808409999999995,-1.50563,-22.36049,7.02095,0.5425701,0.6269161,0.1,-0.04026794,-0.3131104,0.9488525,36.87238,1.133331,-23.19122,7.365372,0.3657169,0.5466177,-0.2883058,1.165136,0.1201577,0.01825411,0.7942603,-0.05090705,0,0,0
0,-0.05627441,-0.3222961,0.9449615,0.1,-0.08201599,-0.3166045999999999,0.9449921,-32.808409999999995,-1.508942,-22.35481,7.014496,0.5422608,0.6269161,0.1,-0.02497864,-0.3289032,0.9440308,36.92636,1.1209870000000002,-23.13046,7.367783,0.3615416999999999,0.5490584,-0.2883591,1.165393,0.1191346,0.01706585,0.794683,-0.05124671,0,0,0
0,-0.05627441,-0.3222961,0.9449615,0.1,-0.08201599,-0.3166045999999999,0.9449921,-32.808409999999995,-1.508942,-22.35481,7.014496,0.5422608,0.6269161,0.1,-0.02497864,-0.3289032,0.9440308,36.92636,1.1209870000000002,-23.13046,7.367783,0.3615416999999999,0.5490584,-0.2883591,1.165393,0.1191346,0.01706585,0.794683,-0.05124671,0,0,0
0,-0.05627441,-0.3222961,0.9449615,0.1,-0.08201599,-0.3166045999999999,0.9449921,-32.808409999999995,-1.508942,-22.35481,7.014496,0.5422608,0.6269161,0.1,-0.02497864,-0.3289032,0.9440308,36.92636,1.1209870000000002,-23.13046,7.367783,0.3615416999999999,0.5490584,-0.2883591,1.165393,0.1191346,0.01706585,0.794683,-0.05124671,0,0,0
0,0.07739258,-0.2165833,0.973175,0.1,0.04084778,-0.2046051,0.9779816,-31.83417,-1.093353,-22.19359,6.983153999999999,0.4921997,0.593089,0.1,0.1131744,-0.2280272999999999,0.967041,37.59985,1.660995,-23.02196,7.389847,0.3179628,0.5133179,-0.2884359,1.165536,0.1179983,0.01571629,0.7949765999999999,-0.05159807,0,0,0
0,0.07739258,-0.2165833,0.973175,0.1,0.04084778,-0.2046051,0.9779816,-31.83417,-1.093353,-22.19359,6.983153999999999,0.4921997,0.593089,0.1,0.1131744,-0.2280272999999999,0.967041,37.59985,1.660995,-23.02196,7.389847,0.3179628,0.5133179,-0.2884359,1.165536,0.1179983,0.01571629,0.7949765999999999,-0.05159807,0,0,0
0,0.07739258,-0.2165833,0.973175,0.1,0.04084778,-0.2046051,0.9779816,-31.83417,-1.093353,-22.19359,6.983153999999999,0.4921997,0.593089,0.1,0.1131744,-0.2280272999999999,0.967041,37.59985,1.660995,-23.02196,7.389847,0.3179628,0.5133179,-0.2884359,1.165536,0.1179983,0.01571629,0.7949765999999999,-0.05159807,0,0,0
0,0.1502228,-0.1552582,0.9763794,0.1,0.1112518,-0.1674042,0.9795837,-31.46332,-0.9372864,-22.23026,6.833908,0.4695475,0.5824623000000001,0.1,0.1809998,-0.1454315,0.9726563,37.95313,1.7717740000000002,-23.05609,7.594696000000001,0.2952607,0.4966749,-0.2887068,1.165535,0.1173247,0.01454123,0.7951486999999999,-0.05188635,0,0,0
0,0.1502228,-0.1552582,0.9763794,0.1,0.1112518,-0.1674042,0.9795837,-31.46332,-0.9372864,-22.23026,6.833908,0.4695475,0.5824623000000001,0.1,0.1809998,-0.1454315,0.9726563,37.95313,1.7717740000000002,-23.05609,7.594696000000001,0.2952607,0.4966749,-0.2887068,1.165535,0.1173247,0.01454123,0.7951486999999999,-0.05188635,0,0,0
0,0.1502228,-0.1552582,0.9763794,0.1,0.1112518,-0.1674042,0.9795837,-31.46332,-0.9372864,-22.23026,6.833908,0.4695475,0.5824623000000001,0.1,0.1809998,-0.1454315,0.9726563,37.95313,1.7717740000000002,-23.05609,7.594696000000001,0.2952607,0.4966749,-0.2887068,1.165535,0.1173247,0.01454123,0.7951486999999999,-0.05188635,0,0,0
0,0.1502228,-0.1552582,0.9763794,0.1,0.1112518,-0.1674042,0.9795837,-31.46332,-0.9372864,-22.23026,6.833908,0.4695475,0.5824623000000001,0.1,0.1809998,-0.1454315,0.9726563,37.95313,1.7717740000000002,-23.05609,7.594696000000001,0.2952607,0.4966749,-0.2889184,1.1655209999999998,0.1166517,0.01341413,0.7951741,-0.05229263,0,0,0
0,0.1502228,-0.1552582,0.9763794,0.1,0.1112518,-0.1674042,0.9795837,-31.46332,-0.9372864,-22.23026,6.833908,0.4695475,0.5824623000000001,0.1,0.1809998,-0.1454315,0.9726563,37.95313,1.7717740000000002,-23.05609,7.594696000000001,0.2952607,0.4966749,-0.2889184,1.1655209999999998,0.1166517,0.01341413,0.7951741,-0.05229263,0,0,0
0,0.1502228,-0.1552582,0.9763794,0.1,0.1112518,-0.1674042,0.9795837,-31.46332,-0.9372864,-22.23026,6.833908,0.4695475,0.5824623000000001,0.1,0.1809998,-0.1454315,0.9726563,37.95313,1.7717740000000002,-23.05609,7.594696000000001,0.2952607,0.4966749,-0.2889184,1.1655209999999998,0.1166517,0.01341413,0.7951741,-0.05229263,0,0,0
0,0.1502228,-0.1552582,0.9763794,0.1,0.1112518,-0.1674042,0.9795837,-31.46332,-0.9372864,-22.23026,6.833908,0.4695475,0.5824623000000001,0.1,0.1809998,-0.1454315,0.9726563,37.95313,1.7717740000000002,-23.05609,7.594696000000001,0.2952607,0.4966749,-0.2889546,1.165563,0.1158589999999999,0.01223294,0.7950805999999999,-0.05286074,0,0,0
0,0.1502228,-0.1552582,0.9763794,0.1,0.1112518,-0.1674042,0.9795837,-31.46332,-0.9372864,-22.23026,6.833908,0.4695475,0.5824623000000001,0.1,0.1809998,-0.1454315,0.9726563,37.95313,1.7717740000000002,-23.05609,7.594696000000001,0.2952607,0.4966749,-0.2889546,1.165563,0.1158589999999999,0.01223294,0.7950805999999999,-0.05286074,0,0,0
0,0.1502228,-0.1552582,0.9763794,0.1,0.1112518,-0.1674042,0.9795837,-31.46332,-0.9372864,-22.23026,6.833908,0.4695475,0.5824623000000001,0.1,0.1809998,-0.1454315,0.9726563,37.95313,1.7717740000000002,-23.05609,7.594696000000001,0.2952607,0.4966749,-0.2889546,1.165563,0.1158589999999999,0.01223294,0.7950805999999999,-0.05286074,0,0,0
0,0.1262817,-0.1805878,0.9754028,0.1,0.09855652,-0.185257,0.9777222,-31.45151,-1.074371,-22.25084,6.583694,0.4710114999999999,0.589801,0.1,0.156662,-0.175293,0.9719543,38.18387,1.533798,-23.08948,6.995926,0.2912586,0.5093227,-0.2892904,1.165625,0.11341,0.0071860959999999,0.7937908,-0.05497645,0,0,0
0,0.1262817,-0.1805878,0.9754028,0.1,0.09855652,-0.185257,0.9777222,-31.45151,-1.074371,-22.25084,6.583694,0.4710114999999999,0.589801,0.1,0.156662,-0.175293,0.9719543,38.18387,1.533798,-23.08948,6.995926,0.2912586,0.5093227,-0.2892904,1.165625,0.11341,0.0071860959999999,0.7937908,-0.05497645,0,0,0
0,0.1262817,-0.1805878,0.9754028,0.1,0.09855652,-0.185257,0.9777222,-31.45151,-1.074371,-22.25084,6.583694,0.4710114999999999,0.589801,0.1,0.156662,-0.175293,0.9719543,38.18387,1.533798,-23.08948,6.995926,0.2912586,0.5093227,-0.2892904,1.165625,0.11341,0.0071860959999999,0.7937908,-0.05497645,0,0,0
0,0.127182,-0.1715546,0.9769135,0.1,0.1000214,-0.184021,0.9778137,-31.44724,-1.089966,-22.2505,6.537598,0.4706382999999999,0.5900889,0.1,0.1562652999999999,-0.1579895,0.9749908000000002,38.14807,1.503372,-23.09187,7.013199,0.2925505,0.5075295,-0.2893538,1.16574,0.1129561999999999,0.004953258,0.792161,-0.0556481999999999,0,0,0
0,0.127182,-0.1715546,0.9769135,0.1,0.1000214,-0.184021,0.9778137,-31.44724,-1.089966,-22.2505,6.537598,0.4706382999999999,0.5900889,0.1,0.1562652999999999,-0.1579895,0.9749908000000002,38.14807,1.503372,-23.09187,7.013199,0.2925505,0.5075295,-0.2893538,1.16574,0.1129561999999999,0.004953258,0.792161,-0.0556481999999999,0,0,0
0,0.127182,-0.1715546,0.9769135,0.1,0.1000214,-0.184021,0.9778137,-31.44724,-1.089966,-22.2505,6.537598,0.4706382999999999,0.5900889,0.1,0.1562652999999999,-0.1579895,0.9749908000000002,38.14807,1.503372,-23.09187,7.013199,0.2925505,0.5075295,-0.2893538,1.16574,0.1129561999999999,0.004953258,0.792161,-0.0556481999999999,0,0,0
0,0.1189575,-0.1695709,0.978302,0.1,0.09292603,-0.1811676,0.9790497,-31.370990000000003,-1.017242,-22.2476,6.229126,0.4692024999999999,0.5871074000000001,0.1,0.1455688,-0.157547,0.9767151,38.20422,1.549973,-23.07881,7.047516000000001,0.2923904,0.5057381,-0.2894087999999999,1.166002,0.1129107999999999,0.002504674,0.7894880999999999,-0.05591047,0,0,0
0,0.1189575,-0.1695709,0.978302,0.1,0.09292603,-0.1811676,0.9790497,-31.370990000000003,-1.017242,-22.2476,6.229126,0.4692024999999999,0.5871074000000001,0.1,0.1455688,-0.157547,0.9767151,38.20422,1.549973,-23.07881,7.047516000000001,0.2923904,0.5057381,-0.2894087999999999,1.166002,0.1129107999999999,0.002504674,0.7894880999999999,-0.05591047,0,0,0
0,0.1189575,-0.1695709,0.978302,0.1,0.09292603,-0.1811676,0.9790497,-31.370990000000003,-1.017242,-22.2476,6.229126,0.4692024999999999,0.5871074000000001,0.1,0.1455688,-0.157547,0.9767151,38.20422,1.549973,-23.07881,7.047516000000001,0.2923904,0.5057381,-0.2894087999999999,1.166002,0.1129107999999999,0.002504674,0.7894880999999999,-0.05591047,0,0,0
0,-1.0,-1.0,-1.0,0.1,0.0,0.0,0.0,-31.3154,-1.029816,-22.25841,-1.0,0.4609438,0.5892758000000001,0.1,0.0,0.0,0.0,38.18201,1.54628,-23.1179,-1.0,0.2878439,0.5116621,-0.2895488,1.166535,0.1135,-0.001482539,0.7844007,-0.05571122,0,0,0
0,-1.0,-1.0,-1.0,0.1,0.0,0.0,0.0,-31.3154,-1.029816,-22.25841,-1.0,0.4609438,0.5892758000000001,0.1,0.0,0.0,0.0,38.18201,1.54628,-23.1179,-1.0,0.2878439,0.5116621,-0.2895488,1.166535,0.1135,-0.001482539,0.7844007,-0.05571122,0,0,0
0,-1.0,-1.0,-1.0,0.1,0.0,0.0,0.0,-31.3154,-1.029816,-22.25841,-1.0,0.4609438,0.5892758000000001,0.1,0.0,0.0,0.0,38.18201,1.54628,-23.1179,-1.0,0.2878439,0.5116621,-0.2895488,1.166535,0.1135,-0.001482539,0.7844007,-0.05571122,0,0,0
0,-1.0,-1.0,-1.0,0.1,0.0,0.0,0.0,-31.3154,-1.029816,-22.25841,-1.0,-1.0,-1.0,0.1,0.0,0.0,0.0,38.18201,1.54628,-23.1179,-1.0,-1.0,-1.0,-0.2895074,1.166951,0.1140946,-0.004179014,0.7809756999999999,-0.05543928,0,0,0
