Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.04768372,0.05184937,0.9975128,1.0,-0.0244750999999999,0.03411865,0.999115,-31.09453,-2.726669,-20.60944,5.454559,0.4782826,0.5914843000000001,0.7061986,-0.04768372,0.05184937,0.9975128,38.38612,-2.71759,-20.47906,5.996597,0.3203571,0.5866922,-0.2534996,1.181987,0.1804749,-0.01482413,0.7672638,-0.01170125,0,0,0
0,-0.04768372,0.05184937,0.9975128,1.0,-0.0244750999999999,0.03411865,0.999115,-31.09453,-2.726669,-20.60944,5.454559,0.4782826,0.5914843000000001,0.7061986,-0.04768372,0.05184937,0.9975128,38.38612,-2.71759,-20.47906,5.996597,0.3203571,0.5866922,-0.2534996,1.181987,0.1804749,-0.01482413,0.7672638,-0.01170125,0,0,0
0,-0.04768372,0.05184937,0.9975128,1.0,-0.0244750999999999,0.03411865,0.999115,-31.09453,-2.726669,-20.60944,5.454559,0.4782826,0.5914843000000001,0.7061986,-0.04768372,0.05184937,0.9975128,38.38612,-2.71759,-20.47906,5.996597,0.3203571,0.5866922,-0.2534996,1.181987,0.1804749,-0.01482413,0.7672638,-0.01170125,0,0,0
0,0.03265381,0.08958435,0.9954376,1.0,0.06690979,0.07551575,0.9948883,-30.64824,-3.234818,-18.78122,5.512802,0.4502592000000001,0.5841987,0.3499441,0.03265381,0.08958435,0.9954376,38.90205,-2.68631,-20.50972,6.055954,0.2907645,0.5799178,-0.2535486,1.182611,0.181061,-0.01594712,0.7668246999999999,-0.009906139,0,0,0
0,0.03265381,0.08958435,0.9954376,1.0,0.06690979,0.07551575,0.9948883,-30.64824,-3.234818,-18.78122,5.512802,0.4502592000000001,0.5841987,0.3499441,0.03265381,0.08958435,0.9954376,38.90205,-2.68631,-20.50972,6.055954,0.2907645,0.5799178,-0.2535486,1.182611,0.181061,-0.01594712,0.7668246999999999,-0.009906139,0,0,0
0,0.03265381,0.08958435,0.9954376,1.0,0.06690979,0.07551575,0.9948883,-30.64824,-3.234818,-18.78122,5.512802,0.4502592000000001,0.5841987,0.3499441,0.03265381,0.08958435,0.9954376,38.90205,-2.68631,-20.50972,6.055954,0.2907645,0.5799178,-0.2535486,1.182611,0.181061,-0.01594712,0.7668246999999999,-0.009906139,0,0,0
0,0.03962708,0.09014893,0.9951324,1.0,0.05763245,0.06109619,0.99646,-30.59308,-3.037872,-19.41821,5.465851,0.4498349,0.5860335999999999,0.5015121,0.03962708,0.09014893,0.9951324,38.94151,-2.681305,-20.5175,6.046387,0.2883217,0.5797251,-0.2537024,1.183178,0.1817364,-0.01688326,0.7663426,-0.008644613,0,0,0
0,0.03962708,0.09014893,0.9951324,1.0,0.05763245,0.06109619,0.99646,-30.59308,-3.037872,-19.41821,5.465851,0.4498349,0.5860335999999999,0.5015121,0.03962708,0.09014893,0.9951324,38.94151,-2.681305,-20.5175,6.046387,0.2883217,0.5797251,-0.2537024,1.183178,0.1817364,-0.01688326,0.7663426,-0.008644613,0,0,0
0,0.03962708,0.09014893,0.9951324,1.0,0.05763245,0.06109619,0.99646,-30.59308,-3.037872,-19.41821,5.465851,0.4498349,0.5860335999999999,0.5015121,0.03962708,0.09014893,0.9951324,38.94151,-2.681305,-20.5175,6.046387,0.2883217,0.5797251,-0.2537024,1.183178,0.1817364,-0.01688326,0.7663426,-0.008644613,0,0,0
0,0.02627563,0.08163452,0.9963074,1.0,0.05377197,0.05549622,0.9970093,-30.60574,-3.0522,-19.41296,5.462097,0.4508269,0.5872977,0.5633695,0.02627563,0.08163452,0.9963074,38.94189,-2.804779,-20.37358,6.078522,0.2905984,0.5837359999999999,-0.2538762,1.183568,0.1823394,-0.01711533,0.7658423000000001,-0.007821554,0,0,0
0,0.02627563,0.08163452,0.9963074,1.0,0.05377197,0.05549622,0.9970093,-30.60574,-3.0522,-19.41296,5.462097,0.4508269,0.5872977,0.5633695,0.02627563,0.08163452,0.9963074,38.94189,-2.804779,-20.37358,6.078522,0.2905984,0.5837359999999999,-0.2538762,1.183568,0.1823394,-0.01711533,0.7658423000000001,-0.007821554,0,0,0
0,0.02627563,0.08163452,0.9963074,1.0,0.05377197,0.05549622,0.9970093,-30.60574,-3.0522,-19.41296,5.462097,0.4508269,0.5872977,0.5633695,0.02627563,0.08163452,0.9963074,38.94189,-2.804779,-20.37358,6.078522,0.2905984,0.5837359999999999,-0.2538762,1.183568,0.1823394,-0.01711533,0.7658423000000001,-0.007821554,0,0,0
0,0.03266907,0.07150269,0.9969025,1.0,0.04415894,0.05258179,0.9976349,-30.62013,-3.185898,-19.34901,5.475219999999999,0.4527529,0.5913517,1.0,0.02902222,0.07749939,0.9965668,38.93733,-2.917542,-20.32545,6.075989,0.2903441,0.5875639,-0.2541261,1.184249,0.1830606,-0.01747184,0.7653385,-0.005782578,0,0,0
0,0.03266907,0.07150269,0.9969025,1.0,0.04415894,0.05258179,0.9976349,-30.62013,-3.185898,-19.34901,5.475219999999999,0.4527529,0.5913517,1.0,0.02902222,0.07749939,0.9965668,38.93733,-2.917542,-20.32545,6.075989,0.2903441,0.5875639,-0.2541261,1.184249,0.1830606,-0.01747184,0.7653385,-0.005782578,0,0,0
0,0.03266907,0.07150269,0.9969025,1.0,0.04415894,0.05258179,0.9976349,-30.62013,-3.185898,-19.34901,5.475219999999999,0.4527529,0.5913517,1.0,0.02902222,0.07749939,0.9965668,38.93733,-2.917542,-20.32545,6.075989,0.2903441,0.5875639,-0.2541261,1.184249,0.1830606,-0.01747184,0.7653385,-0.005782578,0,0,0
0,0.03944397,0.05947876,0.9974365,1.0,0.04484558,0.04953003,0.997757,-30.62482,-3.181061,-19.37294,5.479095,0.4527912999999999,0.5918996,1.0,0.02934265,0.07798767,0.996521,38.93449,-2.927338,-20.31279,6.07637,0.290406,0.5876819000000001,-0.2542036,1.184829,0.1833685,-0.01796094,0.765201,-0.0043860459999999,0,0,0
0,0.03944397,0.05947876,0.9974365,1.0,0.04484558,0.04953003,0.997757,-30.62482,-3.181061,-19.37294,5.479095,0.4527912999999999,0.5918996,1.0,0.02934265,0.07798767,0.996521,38.93449,-2.927338,-20.31279,6.07637,0.290406,0.5876819000000001,-0.2542036,1.184829,0.1833685,-0.01796094,0.765201,-0.0043860459999999,0,0,0
0,0.03944397,0.05947876,0.9974365,1.0,0.04484558,0.04953003,0.997757,-30.62482,-3.181061,-19.37294,5.479095,0.4527912999999999,0.5918996,1.0,0.02934265,0.07798767,0.996521,38.93449,-2.927338,-20.31279,6.07637,0.290406,0.5876819000000001,-0.2542036,1.184829,0.1833685,-0.01796094,0.765201,-0.0043860459999999,0,0,0
0,0.04071045,0.05172729,0.997818,1.0,0.04171753,0.04725647,0.9980011,-30.65907,-3.185898,-19.42719,5.493362,0.4543389,0.5929215999999999,1.0,0.03309631,0.08503723,0.9958190999999998,38.8951,-3.0980990000000004,-20.00774,6.009995,0.291602,0.5891276999999999,-0.2543578999999999,1.185396,0.1836905,-0.01883169,0.7651995,-0.0029423759999999,0,0,0
0,0.04071045,0.05172729,0.997818,1.0,0.04171753,0.04725647,0.9980011,-30.65907,-3.185898,-19.42719,5.493362,0.4543389,0.5929215999999999,1.0,0.03309631,0.08503723,0.9958190999999998,38.8951,-3.0980990000000004,-20.00774,6.009995,0.291602,0.5891276999999999,-0.2543578999999999,1.185396,0.1836905,-0.01883169,0.7651995,-0.0029423759999999,0,0,0
0,0.04071045,0.05172729,0.997818,1.0,0.04171753,0.04725647,0.9980011,-30.65907,-3.185898,-19.42719,5.493362,0.4543389,0.5929215999999999,1.0,0.03309631,0.08503723,0.9958190999999998,38.8951,-3.0980990000000004,-20.00774,6.009995,0.291602,0.5891276999999999,-0.2543578999999999,1.185396,0.1836905,-0.01883169,0.7651995,-0.0029423759999999,0,0,0
0,0.03392029,0.05003357,0.9981689,1.0,0.03475952,0.04647827,0.9983063,-30.73352,-3.31987,-19.47575,5.359482,0.4577130999999999,0.5975957,1.0,0.02713013,0.07885742,0.9965057,38.88913,-3.082932,-20.11737,6.053787000000001,0.2925495999999999,0.5906989,-0.254509,1.185816,0.1839013,-0.0194368,0.7652111999999999,-0.001910703,0,0,0
0,0.03392029,0.05003357,0.9981689,1.0,0.03475952,0.04647827,0.9983063,-30.73352,-3.31987,-19.47575,5.359482,0.4577130999999999,0.5975957,1.0,0.02713013,0.07885742,0.9965057,38.88913,-3.082932,-20.11737,6.053787000000001,0.2925495999999999,0.5906989,-0.254509,1.185816,0.1839013,-0.0194368,0.7652111999999999,-0.001910703,0,0,0
0,0.03392029,0.05003357,0.9981689,1.0,0.03475952,0.04647827,0.9983063,-30.73352,-3.31987,-19.47575,5.359482,0.4577130999999999,0.5975957,1.0,0.02713013,0.07885742,0.9965057,38.88913,-3.082932,-20.11737,6.053787000000001,0.2925495999999999,0.5906989,-0.254509,1.185816,0.1839013,-0.0194368,0.7652111999999999,-0.001910703,0,0,0
0,0.03326416,0.04812622,0.9982758,1.0,0.0353241,0.04644775,0.998291,-30.744840000000003,-3.369781,-19.49002,5.440262000000001,0.4579823,0.5993795999999999,1.0,0.02304077,0.05648804,0.9981232,38.85909,-3.149261,-20.34526,6.053879,0.2936796,0.598527,-0.2547183999999999,1.186149,0.1840617,-0.01965067,0.7652310999999999,-0.0009134907,0,0,0
0,0.03326416,0.04812622,0.9982758,1.0,0.0353241,0.04644775,0.998291,-30.744840000000003,-3.369781,-19.49002,5.440262000000001,0.4579823,0.5993795999999999,1.0,0.02304077,0.05648804,0.9981232,38.85909,-3.149261,-20.34526,6.053879,0.2936796,0.598527,-0.2547183999999999,1.186149,0.1840617,-0.01965067,0.7652310999999999,-0.0009134907,0,0,0
0,0.03326416,0.04812622,0.9982758,1.0,0.0353241,0.04644775,0.998291,-30.744840000000003,-3.369781,-19.49002,5.440262000000001,0.4579823,0.5993795999999999,1.0,0.02304077,0.05648804,0.9981232,38.85909,-3.149261,-20.34526,6.053879,0.2936796,0.598527,-0.2547183999999999,1.186149,0.1840617,-0.01965067,0.7652310999999999,-0.0009134907,0,0,0
0,0.03515625,0.05000305,0.9981232,1.0,0.03630066,0.04826355,0.9981689,-30.74513,-3.389755,-19.47475,5.464005,0.457842,0.599605,1.0,0.02726746,0.06178284,0.9977112,38.85675,-3.169937,-20.34874,6.021057,0.293087,0.5983568,-0.2548816,1.186814,0.1842272999999999,-0.02028333,0.7652571,0.0007958011,0,0,0
0,0.03515625,0.05000305,0.9981232,1.0,0.03630066,0.04826355,0.9981689,-30.74513,-3.389755,-19.47475,5.464005,0.457842,0.599605,1.0,0.02726746,0.06178284,0.9977112,38.85675,-3.169937,-20.34874,6.021057,0.293087,0.5983568,-0.2548816,1.186814,0.1842272999999999,-0.02028333,0.7652571,0.0007958011,0,0,0
0,0.03515625,0.05000305,0.9981232,1.0,0.03630066,0.04826355,0.9981689,-30.74513,-3.389755,-19.47475,5.464005,0.457842,0.599605,1.0,0.02726746,0.06178284,0.9977112,38.85675,-3.169937,-20.34874,6.021057,0.293087,0.5983568,-0.2548816,1.186814,0.1842272999999999,-0.02028333,0.7652571,0.0007958011,0,0,0
0,0.03346252,0.05307007,0.9980164,1.0,0.03839111,0.04898071,0.9980469,-30.752090000000003,-3.459671,-19.37715,5.473557,0.4577472999999999,0.6007813,1.0,0.02476501,0.06027222,0.9978638,38.86359,-3.187347,-20.357570000000003,6.0193330000000005,0.2932337,0.5992378,-0.2549237,1.18729,0.1841416,-0.02082722,0.7652719,0.001891105,0,0,0
1,0.03346252,0.05307007,0.9980164,1.0,0.03839111,0.04898071,0.9980469,-30.752090000000003,-3.459671,-19.37715,5.473557,0.4577472999999999,0.6007813,1.0,0.02476501,0.06027222,0.9978638,38.86359,-3.187347,-20.357570000000003,6.0193330000000005,0.2932337,0.5992378,-0.2549237,1.18729,0.1841416,-0.02082722,0.7652719,0.001891105,0,0,0
1,0.03346252,0.05307007,0.9980164,1.0,0.03839111,0.04898071,0.9980469,-30.752090000000003,-3.459671,-19.37715,5.473557,0.4577472999999999,0.6007813,1.0,0.02476501,0.06027222,0.9978638,38.86359,-3.187347,-20.357570000000003,6.0193330000000005,0.2932337,0.5992378,-0.2549237,1.18729,0.1841416,-0.02082722,0.7652719,0.001891105,0,0,0
1,0.03459167,0.0537261999999999,0.9979553,1.0,0.03781128,0.04589844,0.9982147,-30.75217,-3.484726,-19.33987,5.485123000000001,0.457842,0.6017215,1.0,0.03277588,0.05813599,0.997757,38.85335,-3.253784,-20.273770000000003,6.008057,0.2923844,0.600925,-0.2551951,1.187539,0.1840792,-0.02080431,0.7654241,0.002618117,0,0,0
1,0.03459167,0.0537261999999999,0.9979553,1.0,0.03781128,0.04589844,0.9982147,-30.75217,-3.484726,-19.33987,5.485123000000001,0.457842,0.6017215,1.0,0.03277588,0.05813599,0.997757,38.85335,-3.253784,-20.273770000000003,6.008057,0.2923844,0.600925,-0.2551951,1.187539,0.1840792,-0.02080431,0.7654241,0.002618117,0,0,0
1,0.03459167,0.0537261999999999,0.9979553,1.0,0.03781128,0.04589844,0.9982147,-30.75217,-3.484726,-19.33987,5.485123000000001,0.457842,0.6017215,1.0,0.03277588,0.05813599,0.997757,38.85335,-3.253784,-20.273770000000003,6.008057,0.2923844,0.600925,-0.2551951,1.187539,0.1840792,-0.02080431,0.7654241,0.002618117,0,0,0
1,0.0153656,0.05065918,0.9985962,1.0,0.0014648439999999,0.009521484,0.999939,-31.00334,-3.38266,-20.33197,5.4722290000000005,0.4712647,0.6135425999999999,0.6173249,0.01539612,0.05073547,0.9985809,38.55627,-3.321213,-20.33131,6.148193,0.3047732,0.6049755,-0.2555012,1.187688,0.183979,-0.02106518,0.7657406999999999,0.002615269,0,0,0
1,0.0153656,0.05065918,0.9985962,1.0,0.0014648439999999,0.009521484,0.999939,-31.00334,-3.38266,-20.33197,5.4722290000000005,0.4712647,0.6135425999999999,0.6173249,0.01539612,0.05073547,0.9985809,38.55627,-3.321213,-20.33131,6.148193,0.3047732,0.6049755,-0.2555012,1.187688,0.183979,-0.02106518,0.7657406999999999,0.002615269,0,0,0
1,0.0153656,0.05065918,0.9985962,1.0,0.0014648439999999,0.009521484,0.999939,-31.00334,-3.38266,-20.33197,5.4722290000000005,0.4712647,0.6135425999999999,0.6173249,0.01539612,0.05073547,0.9985809,38.55627,-3.321213,-20.33131,6.148193,0.3047732,0.6049755,-0.2555012,1.187688,0.183979,-0.02106518,0.7657406999999999,0.002615269,0,0,0
1,-0.02542114,0.01480103,0.9995575,1.0,-0.02177429,0.01147461,0.9996948,-31.46455,-3.676422,-19.59276,5.503372,0.4893775999999999,0.6157298000000001,0.5140377,-0.0254364,0.01480103,0.9995575,38.08633,-3.2948150000000003,-20.31467,6.046967,0.3265052,0.6096523,-0.2558288999999999,1.187869,0.1837433,-0.02118913,0.7661944,0.002365457,0,0,0
1,-0.02542114,0.01480103,0.9995575,1.0,-0.02177429,0.01147461,0.9996948,-31.46455,-3.676422,-19.59276,5.503372,0.4893775999999999,0.6157298000000001,0.5140377,-0.0254364,0.01480103,0.9995575,38.08633,-3.2948150000000003,-20.31467,6.046967,0.3265052,0.6096523,-0.2558288999999999,1.187869,0.1837433,-0.02118913,0.7661944,0.002365457,0,0,0
1,-0.02542114,0.01480103,0.9995575,1.0,-0.02177429,0.01147461,0.9996948,-31.46455,-3.676422,-19.59276,5.503372,0.4893775999999999,0.6157298000000001,0.5140377,-0.0254364,0.01480103,0.9995575,38.08633,-3.2948150000000003,-20.31467,6.046967,0.3265052,0.6096523,-0.2558288999999999,1.187869,0.1837433,-0.02118913,0.7661944,0.002365457,0,0,0
1,-0.1434631,-0.06665039,0.9873962,0.0,-0.2008362,-0.01438904,0.9795074,-32.218140000000005,-3.832077,-19.04332,5.504562,0.5404064000000001,0.6203668000000001,1.0,-0.1434631,-0.06665039,0.9873962,36.81334,-3.01297,-20.2124,5.88887,0.3863704,0.6130704,-0.2564226,1.188189,0.1831941,-0.02100035,0.7670593000000001,0.00209307,0,0,0
1,-0.1434631,-0.06665039,0.9873962,0.0,-0.2008362,-0.01438904,0.9795074,-32.218140000000005,-3.832077,-19.04332,5.504562,0.5404064000000001,0.6203668000000001,1.0,-0.1434631,-0.06665039,0.9873962,36.81334,-3.01297,-20.2124,5.88887,0.3863704,0.6130704,-0.2564226,1.188189,0.1831941,-0.02100035,0.7670593000000001,0.00209307,0,0,0
1,-0.1434631,-0.06665039,0.9873962,0.0,-0.2008362,-0.01438904,0.9795074,-32.218140000000005,-3.832077,-19.04332,5.504562,0.5404064000000001,0.6203668000000001,1.0,-0.1434631,-0.06665039,0.9873962,36.81334,-3.01297,-20.2124,5.88887,0.3863704,0.6130704,-0.2564226,1.188189,0.1831941,-0.02100035,0.7670593000000001,0.00209307,0,0,0
1,-0.137146,-0.07368469,0.987793,1.0,-0.1831818,-0.0194397,0.9828796,-32.22353,-3.846268,-18.92755,5.468323000000001,0.5377957,0.6203468000000001,1.0,-0.137146,-0.07368469,0.987793,36.84773,-3.011932,-20.21581,5.876312,0.3842464,0.6141499,-0.2577477,1.188816,0.1820687999999999,-0.02123462,0.7688191999999999,0.003261814,0,0,0
1,-0.137146,-0.07368469,0.987793,1.0,-0.1831818,-0.0194397,0.9828796,-32.22353,-3.846268,-18.92755,5.468323000000001,0.5377957,0.6203468000000001,1.0,-0.137146,-0.07368469,0.987793,36.84773,-3.011932,-20.21581,5.876312,0.3842464,0.6141499,-0.2577477,1.188816,0.1820687999999999,-0.02123462,0.7688191999999999,0.003261814,0,0,0
1,-0.137146,-0.07368469,0.987793,1.0,-0.1831818,-0.0194397,0.9828796,-32.22353,-3.846268,-18.92755,5.468323000000001,0.5377957,0.6203468000000001,1.0,-0.137146,-0.07368469,0.987793,36.84773,-3.011932,-20.21581,5.876312,0.3842464,0.6141499,-0.2577477,1.188816,0.1820687999999999,-0.02123462,0.7688191999999999,0.003261814,0,0,0
1,-0.1512604,-0.05155945,0.9871368,1.0,-0.1787415,-0.02107239,0.9836578,-32.22356,-3.855194000000001,-18.87927,5.400299,0.5371138000000001,0.6203468000000001,1.0,-0.1313934,-0.07337952,0.9886017,36.86063,-3.003555,-20.21782,5.861969,0.3829387999999999,0.6138015,-0.2588329,1.189186,0.1812865,-0.02118544,0.7700251,0.0040889,0,0,0
1,-0.1512604,-0.05155945,0.9871368,1.0,-0.1787415,-0.02107239,0.9836578,-32.22356,-3.855194000000001,-18.87927,5.400299,0.5371138000000001,0.6203468000000001,1.0,-0.1313934,-0.07337952,0.9886017,36.86063,-3.003555,-20.21782,5.861969,0.3829387999999999,0.6138015,-0.2588329,1.189186,0.1812865,-0.02118544,0.7700251,0.0040889,0,0,0
1,-0.1512604,-0.05155945,0.9871368,1.0,-0.1787415,-0.02107239,0.9836578,-32.22356,-3.855194000000001,-18.87927,5.400299,0.5371138000000001,0.6203468000000001,1.0,-0.1313934,-0.07337952,0.9886017,36.86063,-3.003555,-20.21782,5.861969,0.3829387999999999,0.6138015,-0.2588329,1.189186,0.1812865,-0.02118544,0.7700251,0.0040889,0,0,0
1,-0.1282501,-0.07060242,0.989212,0.0,-0.1693878,-0.01409912,0.9854431,-32.17653,-4.0269010000000005,-18.20267,5.354874,0.5339181,0.6182066999999999,1.0,-0.1253815,-0.07449341,0.9893036,36.8652,-2.994476,-20.2339,5.85701,0.381837,0.6138015,-0.2599924,1.189781,0.1806542,-0.02125058,0.7709383000000001,0.005107298,0,0,0
1,-0.1282501,-0.07060242,0.989212,0.0,-0.1693878,-0.01409912,0.9854431,-32.17653,-4.0269010000000005,-18.20267,5.354874,0.5339181,0.6182066999999999,1.0,-0.1253815,-0.07449341,0.9893036,36.8652,-2.994476,-20.2339,5.85701,0.381837,0.6138015,-0.2599924,1.189781,0.1806542,-0.02125058,0.7709383000000001,0.005107298,0,0,0
1,-0.1282501,-0.07060242,0.989212,0.0,-0.1693878,-0.01409912,0.9854431,-32.17653,-4.0269010000000005,-18.20267,5.354874,0.5339181,0.6182066999999999,1.0,-0.1253815,-0.07449341,0.9893036,36.8652,-2.994476,-20.2339,5.85701,0.381837,0.6138015,-0.2599924,1.189781,0.1806542,-0.02125058,0.7709383000000001,0.005107298,0,0,0
1,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-32.23138,-3.191437,-20.1377,-1.0,0.5325038000000001,0.6171989,0.0,0.0,0.0,0.0,37.06078,-2.424164,-21.47458,-1.0,0.3726563,0.6168425000000001,-0.261214,1.190536,0.1802577,-0.02192309,0.7712224,0.00689238,0,0,0
1,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-32.23138,-3.191437,-20.1377,-1.0,0.5325038000000001,0.6171989,0.0,0.0,0.0,0.0,37.06078,-2.424164,-21.47458,-1.0,0.3726563,0.6168425000000001,-0.261214,1.190536,0.1802577,-0.02192309,0.7712224,0.00689238,0,0,0
1,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-32.23138,-3.191437,-20.1377,-1.0,0.5325038000000001,0.6171989,0.0,0.0,0.0,0.0,37.06078,-2.424164,-21.47458,-1.0,0.3726563,0.6168425000000001,-0.261214,1.190536,0.1802577,-0.02192309,0.7712224,0.00689238,0,0,0
1,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-32.18764,-3.380402,-19.02197,-1.0,0.5021474,0.6922113,0.0,0.0,0.0,0.0,37.12997,-3.483566,-20.38182,-1.0,-1.0,-1.0,-0.2618993,1.19124,0.1801117,-0.02304997,0.7703707,0.008442289,0,0,0
1,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-32.18764,-3.380402,-19.02197,-1.0,0.5021474,0.6922113,0.0,0.0,0.0,0.0,37.12997,-3.483566,-20.38182,-1.0,-1.0,-1.0,-0.2618993,1.19124,0.1801117,-0.02304997,0.7703707,0.008442289,0,0,0
1,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-32.18764,-3.380402,-19.02197,-1.0,0.5021474,0.6922113,0.0,0.0,0.0,0.0,37.12997,-3.483566,-20.38182,-1.0,-1.0,-1.0,-0.2618993,1.19124,0.1801117,-0.02304997,0.7703707,0.008442289,0,0,0
1,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-32.18764,-3.380402,-19.02197,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,37.12997,-3.483566,-20.38182,-1.0,-1.0,-1.0,-0.2627029000000001,1.192493,0.1806259,-0.02603148,0.766494,0.009732381,0,0,0
1,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-32.18764,-3.380402,-19.02197,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,37.12997,-3.483566,-20.38182,-1.0,-1.0,-1.0,-0.2627029000000001,1.192493,0.1806259,-0.02603148,0.766494,0.009732381,0,0,0
