Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.06565857,0.05409241,0.9963684000000002,1.0,-0.08512878,0.05155945,0.9950256,-32.19612,-7.476180999999999,-18.78833,6.356323000000001,0.5214779,0.7225541,1.0,-0.06564331,0.05409241,0.9963684000000002,36.98647,-6.146744,-21.26947,6.601349000000001,0.3661543,0.7069416999999999,-0.2612594,1.157198,0.1634025,0.0592097,0.7883011,-0.09557197,0,0,0
0,-0.06565857,0.05409241,0.9963684000000002,1.0,-0.08512878,0.05155945,0.9950256,-32.19612,-7.476180999999999,-18.78833,6.356323000000001,0.5214779,0.7225541,1.0,-0.06564331,0.05409241,0.9963684000000002,36.98647,-6.146744,-21.26947,6.601349000000001,0.3661543,0.7069416999999999,-0.2612594,1.157198,0.1634025,0.0592097,0.7883011,-0.09557197,0,0,0
0,-0.06565857,0.05409241,0.9963684000000002,1.0,-0.08512878,0.05155945,0.9950256,-32.19612,-7.476180999999999,-18.78833,6.356323000000001,0.5214779,0.7225541,1.0,-0.06564331,0.05409241,0.9963684000000002,36.98647,-6.146744,-21.26947,6.601349000000001,0.3661543,0.7069416999999999,-0.2612594,1.157198,0.1634025,0.0592097,0.7883011,-0.09557197,0,0,0
0,-0.06565857,0.05409241,0.9963684000000002,1.0,-0.08512878,0.05155945,0.9950256,-32.19612,-7.476180999999999,-18.78833,6.356323000000001,0.5214779,0.7225541,1.0,-0.06564331,0.05409241,0.9963684000000002,36.98647,-6.146744,-21.26947,6.601349000000001,0.3661543,0.7069416999999999,-0.2612594,1.157198,0.1634025,0.0592097,0.7883011,-0.09557197,0,0,0
0,-0.08422852,0.05656433,0.9948273,1.0,-0.08436584,0.05661011,0.994812,-32.19028,-7.463425,-18.8056,6.316422,0.5211984000000001,0.7215005,1.0,-0.06260681,0.04743958,0.9969025,36.97981,-6.276871,-20.682920000000003,6.612747,0.3663547,0.7061614,-0.2612448,1.157034,0.1635162,0.05931531,0.7881395999999999,-0.09643249,0,0,0
0,-0.08422852,0.05656433,0.9948273,1.0,-0.08436584,0.05661011,0.994812,-32.19028,-7.463425,-18.8056,6.316422,0.5211984000000001,0.7215005,1.0,-0.06260681,0.04743958,0.9969025,36.97981,-6.276871,-20.682920000000003,6.612747,0.3663547,0.7061614,-0.2612448,1.157034,0.1635162,0.05931531,0.7881395999999999,-0.09643249,0,0,0
0,-0.08422852,0.05656433,0.9948273,1.0,-0.08436584,0.05661011,0.994812,-32.19028,-7.463425,-18.8056,6.316422,0.5211984000000001,0.7215005,1.0,-0.06260681,0.04743958,0.9969025,36.97981,-6.276871,-20.682920000000003,6.612747,0.3663547,0.7061614,-0.2612448,1.157034,0.1635162,0.05931531,0.7881395999999999,-0.09643249,0,0,0
0,-0.08184814,0.06303406,0.9946442,1.0,-0.08187866,0.06304932,0.9946442,-32.17915,-7.454192999999999,-18.82886,6.281769000000001,0.5204922000000001,0.7203925,1.0,-0.05857849,0.04623413,0.9972076,36.98671,-6.289246,-20.60487,6.609299000000001,0.3656327,0.7058471,-0.2610093,1.157069,0.1635666,0.05953885,0.787926,-0.09694377,0,0,0
0,-0.08184814,0.06303406,0.9946442,1.0,-0.08187866,0.06304932,0.9946442,-32.17915,-7.454192999999999,-18.82886,6.281769000000001,0.5204922000000001,0.7203925,1.0,-0.05857849,0.04623413,0.9972076,36.98671,-6.289246,-20.60487,6.609299000000001,0.3656327,0.7058471,-0.2610093,1.157069,0.1635666,0.05953885,0.787926,-0.09694377,0,0,0
0,-0.08184814,0.06303406,0.9946442,1.0,-0.08187866,0.06304932,0.9946442,-32.17915,-7.454192999999999,-18.82886,6.281769000000001,0.5204922000000001,0.7203925,1.0,-0.05857849,0.04623413,0.9972076,36.98671,-6.289246,-20.60487,6.609299000000001,0.3656327,0.7058471,-0.2610093,1.157069,0.1635666,0.05953885,0.787926,-0.09694377,0,0,0
0,-0.08236694,0.06364441,0.9945526,1.0,-0.0823822,0.06365967,0.9945526,-32.17346,-7.452025999999999,-18.83395,6.265944999999999,0.5203955,0.7202647,1.0,-0.05882263,0.04951477,0.9970245,36.98659,-6.283768,-20.61171,6.605286,0.3656882,0.7052109000000001,-0.2612905,1.157146,0.1643252999999999,0.06050016,0.7870963000000001,-0.09685674,0,0,0
0,-0.08236694,0.06364441,0.9945526,1.0,-0.0823822,0.06365967,0.9945526,-32.17346,-7.452025999999999,-18.83395,6.265944999999999,0.5203955,0.7202647,1.0,-0.05882263,0.04951477,0.9970245,36.98659,-6.283768,-20.61171,6.605286,0.3656882,0.7052109000000001,-0.2612905,1.157146,0.1643252999999999,0.06050016,0.7870963000000001,-0.09685674,0,0,0
0,-0.08236694,0.06364441,0.9945526,1.0,-0.0823822,0.06365967,0.9945526,-32.17346,-7.452025999999999,-18.83395,6.265944999999999,0.5203955,0.7202647,1.0,-0.05882263,0.04951477,0.9970245,36.98659,-6.283768,-20.61171,6.605286,0.3656882,0.7052109000000001,-0.2612905,1.157146,0.1643252999999999,0.06050016,0.7870963000000001,-0.09685674,0,0,0
0,-0.06520081,0.05906677,0.996109,1.0,-0.09385681,0.08491516,0.9919434,-32.113690000000005,-7.393661,-19.01314,6.128082,0.5203955,0.7168608,1.0,-0.0569458,0.05162048,0.9970398,36.98671,-6.250549,-20.60873,6.541976999999999,0.3654416,0.7036621,-0.2616062,1.15726,0.1650559,0.06109128,0.7863711999999999,-0.09642056,0,0,0
0,-0.06520081,0.05906677,0.996109,1.0,-0.09385681,0.08491516,0.9919434,-32.113690000000005,-7.393661,-19.01314,6.128082,0.5203955,0.7168608,1.0,-0.0569458,0.05162048,0.9970398,36.98671,-6.250549,-20.60873,6.541976999999999,0.3654416,0.7036621,-0.2616062,1.15726,0.1650559,0.06109128,0.7863711999999999,-0.09642056,0,0,0
0,-0.06520081,0.05906677,0.996109,1.0,-0.09385681,0.08491516,0.9919434,-32.113690000000005,-7.393661,-19.01314,6.128082,0.5203955,0.7168608,1.0,-0.0569458,0.05162048,0.9970398,36.98671,-6.250549,-20.60873,6.541976999999999,0.3654416,0.7036621,-0.2616062,1.15726,0.1650559,0.06109128,0.7863711999999999,-0.09642056,0,0,0
0,-0.06486511,0.06536865,0.9957428,1.0,-0.09346008,0.08589172,0.9918976,-32.10965,-7.358810000000001,-19.04469,6.017792,0.5202405,0.7157768,1.0,-0.05490112,0.05821228,0.9967804,36.994890000000005,-6.247269,-20.61504,6.435135,0.3649289,0.7024119000000001,-0.2619573,1.157614,0.1658812,0.06148522,0.7855613,-0.09598139,0,0,0
0,-0.06486511,0.06536865,0.9957428,1.0,-0.09346008,0.08589172,0.9918976,-32.10965,-7.358810000000001,-19.04469,6.017792,0.5202405,0.7157768,1.0,-0.05490112,0.05821228,0.9967804,36.994890000000005,-6.247269,-20.61504,6.435135,0.3649289,0.7024119000000001,-0.2619573,1.157614,0.1658812,0.06148522,0.7855613,-0.09598139,0,0,0
0,-0.06486511,0.06536865,0.9957428,1.0,-0.09346008,0.08589172,0.9918976,-32.10965,-7.358810000000001,-19.04469,6.017792,0.5202405,0.7157768,1.0,-0.05490112,0.05821228,0.9967804,36.994890000000005,-6.247269,-20.61504,6.435135,0.3649289,0.7024119000000001,-0.2619573,1.157614,0.1658812,0.06148522,0.7855613,-0.09598139,0,0,0
0,-0.07376099,0.06781006,0.9949646,1.0,-0.09353638,0.07772827,0.992569,-32.10965,-7.307281,-19.0699,5.987503,0.5202574999999999,0.7156333,1.0,-0.05516052,0.05847168,0.9967499,36.994890000000005,-6.231552,-20.64479,6.388016,0.364967,0.7020978,-0.2629277,1.158184,0.1676123,0.06174164,0.7842060000000001,-0.095034,0,0,0
