Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-1.0,-1.0,-1.0,0.1,0.0,0.0,0.0,-33.52226,-1.816559,-22.93185,-1.0,-1.0,-1.0,0.1,0.0,0.0,0.0,35.82841,0.0962677,-22.81194,-1.0,0.4265019,0.5843268,-0.1967462999999999,1.1528969999999998,0.09743254,0.01100225,0.8055778,-0.07059744,0,0,0
0,-1.0,-1.0,-1.0,0.1,0.0,0.0,0.0,-33.52226,-1.816559,-22.93185,-1.0,-1.0,-1.0,0.1,0.0,0.0,0.0,35.82841,0.0962677,-22.81194,-1.0,0.4265019,0.5843268,-0.1967462999999999,1.1528969999999998,0.09743254,0.01100225,0.8055778,-0.07059744,0,0,0
0,-1.0,-1.0,-1.0,0.1,0.0,0.0,0.0,-33.52226,-1.816559,-22.93185,-1.0,-1.0,-1.0,0.1,0.0,0.0,0.0,35.82841,0.0962677,-22.81194,-1.0,0.4265019,0.5843268,-0.1967462999999999,1.1528969999999998,0.09743254,0.01100225,0.8055778,-0.07059744,0,0,0
0,-1.0,-1.0,-1.0,0.1,0.0,0.0,0.0,-33.52226,-1.816559,-22.93185,-1.0,-1.0,-1.0,0.1,0.0,0.0,0.0,35.82841,0.0962677,-22.81194,-1.0,0.4265019,0.5843268,-0.1967462999999999,1.1528969999999998,0.09743254,0.01100225,0.8055778,-0.07059744,0,0,0
0,-1.0,-1.0,-1.0,0.1,0.0,0.0,0.0,-33.13657,-0.5416565,-23.28767,-1.0,0.5610381999999999,0.5787656999999999,0.1,0.0,0.0,0.0,36.05922,1.345062,-22.76813,-1.0,0.3978709,0.5229986,-0.1968302999999999,1.152826,0.09740415,0.01115391,0.8054844,-0.07064287,0,0,0
0,-1.0,-1.0,-1.0,0.1,0.0,0.0,0.0,-33.13657,-0.5416565,-23.28767,-1.0,0.5610381999999999,0.5787656999999999,0.1,0.0,0.0,0.0,36.05922,1.345062,-22.76813,-1.0,0.3978709,0.5229986,-0.1968302999999999,1.152826,0.09740415,0.01115391,0.8054844,-0.07064287,0,0,0
0,-1.0,-1.0,-1.0,0.1,0.0,0.0,0.0,-33.13657,-0.5416565,-23.28767,-1.0,0.5610381999999999,0.5787656999999999,0.1,0.0,0.0,0.0,36.05922,1.345062,-22.76813,-1.0,0.3978709,0.5229986,-0.1968302999999999,1.152826,0.09740415,0.01115391,0.8054844,-0.07064287,0,0,0
0,-1.0,-1.0,-1.0,0.1,0.0,0.0,0.0,-33.17775,-0.1401214999999999,-24.89209,-1.0,0.5629807,0.5681536,0.1,0.0,0.0,0.0,36.04507,1.63858,-24.02614,-1.0,0.4056861,0.5047494,-0.1970188,1.1527459999999998,0.09737852,0.01124274,0.8055879,-0.0708447,0,0,0
0,-1.0,-1.0,-1.0,0.1,0.0,0.0,0.0,-33.17775,-0.1401214999999999,-24.89209,-1.0,0.5629807,0.5681536,0.1,0.0,0.0,0.0,36.04507,1.63858,-24.02614,-1.0,0.4056861,0.5047494,-0.1970188,1.1527459999999998,0.09737852,0.01124274,0.8055879,-0.0708447,0,0,0
0,-1.0,-1.0,-1.0,0.1,0.0,0.0,0.0,-33.17775,-0.1401214999999999,-24.89209,-1.0,0.5629807,0.5681536,0.1,0.0,0.0,0.0,36.04507,1.63858,-24.02614,-1.0,0.4056861,0.5047494,-0.1970188,1.1527459999999998,0.09737852,0.01124274,0.8055879,-0.0708447,0,0,0
0,-1.0,-1.0,-1.0,0.1,0.0,0.0,0.0,-33.2303,-0.4479675,-23.793000000000003,-1.0,0.5673541,0.5661588000000001,0.1,0.0,0.0,0.0,36.0607,1.477753,-23.54149,-1.0,0.4048512,0.4981295,-0.1970672999999999,1.152734,0.09731159,0.01122748,0.8056810999999999,-0.07115312,0,0,0
0,-1.0,-1.0,-1.0,0.1,0.0,0.0,0.0,-33.2303,-0.4479675,-23.793000000000003,-1.0,0.5673541,0.5661588000000001,0.1,0.0,0.0,0.0,36.0607,1.477753,-23.54149,-1.0,0.4048512,0.4981295,-0.1970672999999999,1.152734,0.09731159,0.01122748,0.8056810999999999,-0.07115312,0,0,0
0,-1.0,-1.0,-1.0,0.1,0.0,0.0,0.0,-33.2303,-0.4479675,-23.793000000000003,-1.0,0.5673541,0.5661588000000001,0.1,0.0,0.0,0.0,36.0607,1.477753,-23.54149,-1.0,0.4048512,0.4981295,-0.1970672999999999,1.152734,0.09731159,0.01122748,0.8056810999999999,-0.07115312,0,0,0
0,-1.0,-1.0,-1.0,0.1,0.0,0.0,0.0,-33.217,-0.3512878,-24.11444,-1.0,0.5676157,0.5628179,0.1,0.0,0.0,0.0,36.0773,1.447617,-23.457320000000003,-1.0,0.4059541,0.4963752,-0.1971953,1.152695,0.09733094,0.01135713,0.8057001,-0.07115474,0,0,0
0,-1.0,-1.0,-1.0,0.1,0.0,0.0,0.0,-33.217,-0.3512878,-24.11444,-1.0,0.5676157,0.5628179,0.1,0.0,0.0,0.0,36.0773,1.447617,-23.457320000000003,-1.0,0.4059541,0.4963752,-0.1971953,1.152695,0.09733094,0.01135713,0.8057001,-0.07115474,0,0,0
