Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.05752563,-0.2407378999999999,0.9688721,0.1,0.02796936,-0.2305145,0.9726563,-31.84181,-0.050354,-21.85704,6.048218,0.4943755,0.5604206,0.1,0.0887146,-0.2512817,0.9638367,37.90019,1.598587,-21.94193,6.69371,0.3134508,0.5093353,-0.2578143,1.185862,0.1620537,-0.05110622,0.7655116,0.0028314,0,0,0
0,0.05752563,-0.2407378999999999,0.9688721,0.1,0.02796936,-0.2305145,0.9726563,-31.84181,-0.050354,-21.85704,6.048218,0.4943755,0.5604206,0.1,0.0887146,-0.2512817,0.9638367,37.90019,1.598587,-21.94193,6.69371,0.3134508,0.5093353,-0.2578143,1.185862,0.1620537,-0.05110622,0.7655116,0.0028314,0,0,0
0,0.05752563,-0.2407378999999999,0.9688721,0.1,0.02796936,-0.2305145,0.9726563,-31.84181,-0.050354,-21.85704,6.048218,0.4943755,0.5604206,0.1,0.0887146,-0.2512817,0.9638367,37.90019,1.598587,-21.94193,6.69371,0.3134508,0.5093353,-0.2578143,1.185862,0.1620537,-0.05110622,0.7655116,0.0028314,0,0,0
0,0.05752563,-0.2407378999999999,0.9688721,0.1,0.02796936,-0.2305145,0.9726563,-31.84181,-0.050354,-21.85704,6.048218,0.4943755,0.5604206,0.1,0.0887146,-0.2512817,0.9638367,37.90019,1.598587,-21.94193,6.69371,0.3134508,0.5093353,-0.2578143,1.185862,0.1620537,-0.05110622,0.7655116,0.0028314,0,0,0
0,-1.0,-1.0,-1.0,0.1,0.0,0.0,0.0,-31.90456,0.2381439,-21.80708,-1.0,-1.0,-1.0,0.1,0.0,0.0,0.0,37.83144,1.843277,-21.85847,-1.0,-1.0,-1.0,-0.2577663999999999,1.1870690000000002,0.1639085,-0.05038333,0.7562464,-0.0005917578,0,0,0
0,-1.0,-1.0,-1.0,0.1,0.0,0.0,0.0,-31.90456,0.2381439,-21.80708,-1.0,-1.0,-1.0,0.1,0.0,0.0,0.0,37.83144,1.843277,-21.85847,-1.0,-1.0,-1.0,-0.2577663999999999,1.1870690000000002,0.1639085,-0.05038333,0.7562464,-0.0005917578,0,0,0
0,-1.0,-1.0,-1.0,0.1,0.0,0.0,0.0,-31.90456,0.2381439,-21.80708,-1.0,-1.0,-1.0,0.1,0.0,0.0,0.0,37.83144,1.843277,-21.85847,-1.0,-1.0,-1.0,-0.2577663999999999,1.1870690000000002,0.1639085,-0.05038333,0.7562464,-0.0005917578,0,0,0
0,-1.0,-1.0,-1.0,0.1,0.0,0.0,0.0,-31.90456,0.2381439,-21.80708,-1.0,-1.0,-1.0,0.1,0.0,0.0,0.0,37.83144,1.843277,-21.85847,-1.0,-1.0,-1.0,-0.2575396,1.187779,0.1645056,-0.05178379,0.7531100000000001,-0.0004805913,0,0,0
0,-1.0,-1.0,-1.0,0.1,0.0,0.0,0.0,-31.90456,0.2381439,-21.80708,-1.0,-1.0,-1.0,0.1,0.0,0.0,0.0,37.83144,1.843277,-21.85847,-1.0,-1.0,-1.0,-0.2575396,1.187779,0.1645056,-0.05178379,0.7531100000000001,-0.0004805913,0,0,0
0,-1.0,-1.0,-1.0,0.1,0.0,0.0,0.0,-31.90456,0.2381439,-21.80708,-1.0,-1.0,-1.0,0.1,0.0,0.0,0.0,37.83144,1.843277,-21.85847,-1.0,-1.0,-1.0,-0.2575396,1.187779,0.1645056,-0.05178379,0.7531100000000001,-0.0004805913,0,0,0
